"CA008400812","2018-12-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","   50",",,C","  340",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA008400812","2018-12-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","  -50",",,C"," -220",",,C",,," -135",",,C"
"CA008400812","2018-12-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008400812","2018-12-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  350",",,C","  -40",",,C"," -180",",,C",,," -110",",,C"
"CA008400812","2018-12-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","   30",",,C","  350",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA008400812","2018-12-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  380",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA008400812","2018-12-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  380",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA008400812","2018-12-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  380",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008400812","2018-12-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  380",",,C","  -30",",,C","  -40",",,C",,,"  -35",",,C"
"CA008400812","2018-12-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","  140",",,C","  380",",,C","   10",",,C"," -150",",,C",,,"  -70",",,C"
"CA008400812","2018-12-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   90",",,C","  110",",,C","  410",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008400812","2018-12-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  430",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008400812","2018-12-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  430",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA008400812","2018-12-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0","T,,C","    0",",,C","  430",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA008400812","2018-12-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","  400",",,C","    0",",,C","  410",",,C","   70",",,C","  -50",",,C",,,"   10",",,C"
"CA008400812","2018-12-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","    0",",,C","  320",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA008400812","2018-12-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA008400812","2018-12-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -60",",,C"," -100",",,C",,,"  -80",",,C"
"CA008400812","2018-12-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -60",",,C","  -90",",,C",,,"  -75",",,C"
"CA008400812","2018-12-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -120",",,C",,," -100",",,C"
"CA008400812","2018-12-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA008400812","2018-12-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA008400812","2018-12-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA008400812","2018-12-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -90",",,C"," -140",",,C",,," -115",",,C"
"CA008400812","2019-01-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",I,C","  -60",",,C"," -190",",,C",,," -125",",,C"
"CA008400812","2019-01-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",I,C","  240",",I,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA008400812","2019-01-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  240",",,C"," -100",",,C"," -140",",,C",,," -120",",,C"
"CA008400812","2019-01-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  240",",,C","  -10",",,C"," -200",",,C",,," -105",",,C"
"CA008400812","2019-01-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008400812","2019-01-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008400812","2019-01-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C","  -70",",,C",,,"  -60",",,C"
"CA008400812","2019-01-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C"," -110",",,C"," -140",",,C",,," -125",",,C"
"CA008400812","2019-01-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","  180",",,C","  120",",,C","  200",",,C","  -20",",,C"," -190",",,C",,," -105",",,C"
"CA008400812","2019-01-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA008400812","2019-01-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008400812","2019-01-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -60",",,C","  -80",",,C",,,"  -70",",,C"
"CA008400812","2019-01-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -150",",,C",,," -100",",,C"
"CA008400812","2019-01-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA008400812","2019-01-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","   86",",,C","  100",",,C","  320",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA008400812","2019-01-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   56",",,C","   80",",,C","  420",",,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA008400812","2019-01-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  500",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA008400812","2019-01-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","   30",",,C","    0","T,,C","  500",",,C","  -10",",,C"," -140",",,C",,,"  -75",",,C"
"CA008400812","2019-01-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   50",",I,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA008400812","2019-01-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","  310",",,C","    0",",I,C","  530",",I,C","   80",",,C"," -180",",,C",,,"  -50",",,C"
"CA008400812","2019-01-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  224",",,C","    0",",,C","  350",",,C","   80",",,C"," -140",",,C",,,"  -30",",,C"
"CA008400812","2019-01-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008400812","2019-01-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA008400812","2019-01-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","  110",",,C","  150",",,C","  100",",,C","   60",",,C","  -90",",,C",,,"  -15",",,C"
"CA008400812","2019-01-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA008400812","2019-01-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C","  -90",",,C",,,"  -55",",,C"
"CA008400812","2019-01-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","   60",",,C","   80",",,C","   10",",,C"," -160",",,C",,,"  -75",",,C"
"CA008400812","2019-01-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA008400812","2019-01-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA008400812","2019-01-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C"," -170",",,C",,,"  -80",",,C"
"CA008400812","2019-01-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA008400812","2019-02-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","   10",",,C","   80",",,C"," -120",",,C"," -180",",,C",,," -150",",,C"
"CA008400812","2019-02-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C"," -100",",,C"," -170",",,C",,," -135",",,C"
"CA008400812","2019-02-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C"," -110",",,C"," -190",",,C",,," -150",",,C"
"CA008400812","2019-02-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","  -30",",,C"," -180",",,C",,," -105",",,C"
"CA008400812","2019-02-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","  120",",,C","    0",",,C","   90",",,C","   10",",,C"," -110",",,C",,,"  -50",",,C"
"CA008400812","2019-02-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008400812","2019-02-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA008400812","2019-02-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","  100",",,C","    0",",,C","   90",",,C","   20",",,C"," -120",",,C",,,"  -50",",,C"
"CA008400812","2019-02-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","  -30",",,C"," -140",",,C",,,"  -85",",,C"
"CA008400812","2019-02-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C"," -110",",,C"," -160",",,C",,," -135",",,C"
"CA008400812","2019-02-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C"," -100",",,C"," -150",",,C",,," -125",",,C"
"CA008400812","2019-02-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","  -80",",,C"," -130",",,C",,," -105",",,C"
"CA008400812","2019-02-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","  120",",,C","   60",",,C","   90",",,C","  -50",",,C"," -180",",,C",,," -115",",,C"
"CA008400812","2019-02-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","   10",",,C","   10",",,C","  140",",,C","  -10",",,C"," -110",",,C",,,"  -60",",,C"
"CA008400812","2019-02-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C"," -100",",,C",,,"  -60",",,C"
"CA008400812","2019-02-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","  330",",,C","   40",",,C","  150",",,C","   20",",,C"," -150",",,C",,,"  -65",",,C"
"CA008400812","2019-02-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008400812","2019-02-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -80",",,C"," -110",",,C",,,"  -95",",,C"
"CA008400812","2019-02-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -60",",,C"," -190",",,C",,," -125",",,C"
"CA008400812","2019-02-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C"," -170",",,C"," -210",",,C",,," -190",",,C"
"CA008400812","2019-02-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C"," -120",",,C"," -210",",,C",,," -165",",,C"
"CA008400812","2019-02-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -80",",,C"," -200",",,C",,," -140",",,C"
"CA008400812","2019-02-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C"," -120",",,C"," -180",",,C",,," -150",",,C"
"CA008400812","2019-02-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  190",",,C","  -90",",,C"," -160",",,C",,," -125",",,C"
"CA008400812","2019-02-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","  300",",,C","    0","T,,C","  190",",I,C","  -20",",,C"," -230",",,C",,," -125",",,C"
"CA008400812","2019-02-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",I,C","  220",",I,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008400812","2019-02-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  210",",,C","  -50",",,C"," -140",",,C",,,"  -95",",,C"
"CA008400812","2019-02-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0","T,,C","  210",",,C","  -70",",,C"," -110",",,C",,,"  -90",",,C"
"CA008400812","2019-03-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  210",",,C","  -70",",,C"," -130",",,C",,," -100",",,C"
"CA008400812","2019-03-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  210",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA008400812","2019-03-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  210",",,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA008400812","2019-03-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  210",",I,C","  -10",",,C"," -170",",,C",,,"  -90",",,C"
"CA008400812","2019-03-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",I,C","  280",",I,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008400812","2019-03-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -60",",,C"," -190",",,C",,," -125",",,C"
"CA008400812","2019-03-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C"," -120",",,C"," -220",",,C",,," -170",",,C"
"CA008400812","2019-03-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -80",",,C"," -180",",,C",,," -130",",,C"
"CA008400812","2019-03-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C"," -150",",,C",,,"  -95",",,C"
"CA008400812","2019-03-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","    0",",,C"," -160",",,C",,,"  -80",",,C"
"CA008400812","2019-03-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  270",",I,C","   20",",,C"," -180",",,C",,,"  -80",",,C"
"CA008400812","2019-03-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",I,C","  320",",I,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008400812","2019-03-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  290",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008400812","2019-03-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  290",",,C","    0",",,C"," -230",",,C",,," -115",",,C"
"CA008400812","2019-03-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  290",",,C","   30",",,C"," -110",",,C",,,"  -40",",,C"
"CA008400812","2019-03-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","  290",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008400812","2019-03-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA008400812","2019-03-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA008400812","2019-03-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","  -50",",,C"," -150",",,C",,," -100",",,C"
"CA008400812","2019-03-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C"," -130",",,C",,,"  -50",",,C"
"CA008400812","2019-03-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  270",",,C","   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA008400812","2019-03-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","  240",",,C","    0",",,C","  260",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA008400812","2019-03-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0","T,,C","    0",",,C","  220",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA008400812","2019-03-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008400812","2019-03-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -110",",,C",,,"  -65",",,C"
"CA008400812","2019-03-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -160",",,C",,," -100",",,C"
"CA008400812","2019-03-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -170",",,C",,," -115",",,C"
"CA008400812","2019-03-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -210",",,C",,," -115",",,C"
"CA008400812","2019-03-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA008400812","2019-03-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  180",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA008400812","2019-03-31","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  -20",",,C",,,"   20",",,C"
"CA008400812","2019-04-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA008400812","2019-04-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA008400812","2019-04-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA008400812","2019-04-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008400812","2019-04-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C","  -80",",,C",,,"  -60",",,C"
"CA008400812","2019-04-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -90",",,C",,,"  -35",",,C"
"CA008400812","2019-04-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA008400812","2019-04-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C"," -110",",,C",,,"  -35",",,C"
"CA008400812","2019-04-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C"," -160",",,C",,,"  -90",",,C"
"CA008400812","2019-04-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA008400812","2019-04-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","   20",",,C","   80",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA008400812","2019-04-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA008400812","2019-04-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -90",",,C",,,"  -30",",,C"
"CA008400812","2019-04-14","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA008400812","2019-04-15","48.1667","-57.3333","299.0","BURNT POND, NL CA","  220",",,C","    0",",,C","   60",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA008400812","2019-04-16","48.1667","-57.3333","299.0","BURNT POND, NL CA","   50",",,C","   20",",,C","   60",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008400812","2019-04-17","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008400812","2019-04-18","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA008400812","2019-04-19","48.1667","-57.3333","299.0","BURNT POND, NL CA","   80",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008400812","2019-04-20","48.1667","-57.3333","299.0","BURNT POND, NL CA","   70",",,C","    0",",,C","   20",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008400812","2019-04-21","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA008400812","2019-04-22","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA008400812","2019-04-23","48.1667","-57.3333","299.0","BURNT POND, NL CA","  190",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008400812","2019-04-24","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","   30",",,C","    0",",,C","   10",",,C","  -10",",,C",,,"    0",",,C"
"CA008400812","2019-04-25","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","   40",",,C","   30",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA008400812","2019-04-26","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008400812","2019-04-27","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","   70",",,C","   60",",,C","  -20",",,C",,,"   20",",,C"
"CA008400812","2019-04-28","48.1667","-57.3333","299.0","BURNT POND, NL CA","   60",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008400812","2019-04-29","48.1667","-57.3333","299.0","BURNT POND, NL CA","  140",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA008400812","2019-04-30","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA008400812","2019-05-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008400812","2019-05-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA008400812","2019-05-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA008400812","2019-05-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,"   35",",,C"
"CA008400812","2019-05-05","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,"   65",",,C"
"CA008400812","2019-05-06","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,"   40",",,C"
"CA008400812","2019-05-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,"   40",",,C"
"CA008400812","2019-05-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","  180",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA008400812","2019-05-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA008400812","2019-05-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA008400812","2019-05-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0","T,,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA008400812","2019-05-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008400812","2019-05-13","48.1667","-57.3333","299.0","BURNT POND, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,"   20",",,C"
