"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00457015","2019-11-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-12","46.3119","-119.2633","113.7","RICHLAND, WA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   67",",,7","   17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   72",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    8",",,7,2400",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-19","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-22","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-11-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400",,,,,"    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-02","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-04","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-05","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-06","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-07","46.3119","-119.2633","113.7","RICHLAND, WA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-10","46.3119","-119.2633","113.7","RICHLAND, WA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-11","46.3119","-119.2633","113.7","RICHLAND, WA US","   33",",,7,2400",,,,,"   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-12","46.3119","-119.2633","113.7","RICHLAND, WA US","   13",",,7,2400",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   17",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-19","46.3119","-119.2633","113.7","RICHLAND, WA US","   61",",,7,2400",,,,,"    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"  172",",,7","    6",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-22","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-30","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2019-12-31","46.3119","-119.2633","113.7","RICHLAND, WA US","   13",",,7,2400",,,,,"  128",",,7","   28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-02","46.3119","-119.2633","113.7","RICHLAND, WA US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-04","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-05","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-06","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   56",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-07","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-10","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-12","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   50",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-15","46.3119","-119.2633","113.7","RICHLAND, WA US","   36",",,7,2400",,,,,"  -44",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-19","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-22","46.3119","-119.2633","113.7","RICHLAND, WA US","   58",",,7,2400",,,,,"   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-23","46.3119","-119.2633","113.7","RICHLAND, WA US","   46",",,7,2400",,,,,"   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-26","46.3119","-119.2633","113.7","RICHLAND, WA US","   10",",,7,2400",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-27","46.3119","-119.2633","113.7","RICHLAND, WA US","   25",",,7,2400",,,,,"  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-28","46.3119","-119.2633","113.7","RICHLAND, WA US","   10",",,7,2400",,,,,"  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-30","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-01-31","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   28",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-02","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-04","46.3119","-119.2633","113.7","RICHLAND, WA US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-05","46.3119","-119.2633","113.7","RICHLAND, WA US","  112",",,7,2400",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-06","46.3119","-119.2633","113.7","RICHLAND, WA US","   20",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-07","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    3",",,7,2400",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-10","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  156",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-12","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-13","46.3119","-119.2633","113.7","RICHLAND, WA US","    5",",,7,2400",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-14","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-15","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-16","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-17","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-18","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-19","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-20","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"   83",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-21","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  111",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-22","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  150",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-23","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-24","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-25","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-26","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-27","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-28","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-02-29","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-01","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-02","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   33",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-03","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   83",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-04","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-05","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-06","46.3119","-119.2633","113.7","RICHLAND, WA US","   10",",,7,2400",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-07","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-08","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-09","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-10","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  172",",,7","  -22",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-11","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-12","46.3119","-119.2633","113.7","RICHLAND, WA US","    0",",,7,2400",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00457015","2020-03-13","46.3119","-119.2633","113.7","RICHLAND, WA US","   89",",,7,2400",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
