"USW00024216","2018-09-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,,,"  249","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  144",",,W",,,,,"   34",",,W",,,,,,,,,,,"  246","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  144",",,W",,,,,"   27",",,W",,,,,,,,,,,"  227","H,,S",,,,,,,"  140",",,W","  300",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W",,,,,"   20",",,W",,,,,,,,,,,"  202","H,,S",,,,,,,"  130",",,W","  160",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W",,,,,"   17",",,W",,,,,,,,,,,"  193","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,,,"   36",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W",,,,,"   18",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,"  188","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,,,,,"  194","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,"  214","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,,,,,"  257","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  117",",,W",,,,,"   29",",,W",,,,,,,,,,,"  232","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  128",",,W",,,,,"   23",",,W",,,,,,,,,,,"  228","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,,,"  235","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  156",",,W",,,,,"   39",",,W",,,,,,,,,,,"  244","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,,,,,"  270","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,,,"  247","H,,S",,,,,,,"  140",",,W","  320",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,,,"  238","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,"  230","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W",,,,,"   40",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-09-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W",,,,,"   23",",,W",,,,,,,,,,,"  198","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   69",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W",,,,,"   25",",,W",,,,,,,,,,,"  197","H,,S",,,,,,,"   40",",,W","  360",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  150",",,W",,,,,"   24",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   46",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  161",",,W",,,,,"   37",",,W",,,,,,,,,,,"  191","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  122",",,W",,,,,"   48",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,,,"   75",",,W",,,,,,,,,,,"  208","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W",,,,,"   60",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W",,,,,"   35",",,W",,,,,,,,,,,"  225","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,,,"  213","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  144",",,W",,,,,"   46",",,W",,,,,,,,,,,"  196","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,"  204","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  100",",,W",,,,,"   55",",,W",,,,,,,,,,,"  208","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W",,,,,"   65",",,W",,,,,,,,,,,"  228","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-15","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-16","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  100",",,W",,,,,"   38",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-17","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   78",",,W",,,,,"   16",",,W",,,,,,,,,,,"  187","H,,S",,,,,,,"  300",",,W","  200",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-18","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,,,,,"  171","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-19","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,"  179","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-20","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  111",",,W",,,,,"   25",",,W",,,,,,,,,,,"  199","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-21","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,"  178","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-22","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,"  170","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-23","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,,,"  146","H,,S",,,,,,,"  290",",,W","  140",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-24","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W",,,,,"   17",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-25","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   89",",,W",,,,,"   24",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-26","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  100",",,W",,,,,"   17",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  170",",,W","  310",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-27","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  180",",,W","  140",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-28","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,"  169","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-29","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,,,,,"  171","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-30","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W",,,,,"   55",",,W",,,,,,,,,,,"  177","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-10-31","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W",,,,,"   44",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-01","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,,,"  218","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-02","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,,,,,"  190","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-03","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  161",",,W",,,,,"   60",",,W",,,,,,,,,,,"  223","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-04","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,,,"  198","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-05","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W",,,,,"   59",",,W",,,,,,,,,,,"  188","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-06","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W",,,,,"   59",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-07","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   44",",,W",,,,,"   57",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-08","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W",,,,,"   67",",,W",,,,,,,,,,,"  168","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-09","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,,,,,"  144","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-10","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   17",",,W",,,,,"   49",",,W",,,,,,,,,,,"   93","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-11","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W",,,,,"   52",",,W",,,,,,,,,,,"  171","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-12","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,,,"  138","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-13","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   33",",,W",,,,,"   22",",,W",,,,,,,,,,,"   99","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024216","2018-11-14","40.1519","-122.2536","107.6","RED BLUFF MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,,,"   88","H,,S",,,,,,,"   10",",,W","   60",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
