"USW00096405","2018-05-20","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   68",",,R","   99",",,R","   51",",,R"
"USW00096405","2018-05-21","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  196",",,R","   98",",,R","   57",",,R"
"USW00096405","2018-05-22","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   19",",,R","  114",",,R","   61",",,R"
"USW00096405","2018-05-23","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   87",",,R","  110",",,R","   49",",,R"
"USW00096405","2018-05-24","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   13",",,R","  106",",,R","   39",",,R"
"USW00096405","2018-05-25","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   55",",,R","   98",",,R","   40",",,R"
"USW00096405","2018-05-26","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  141",",,R","   20",",,R"
"USW00096405","2018-05-27","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   39",",,R","  115",",,R","   32",",,R"
"USW00096405","2018-05-28","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    7",",,R","   92",",,R","  -11",",,R"
"USW00096405","2018-05-29","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   60",",,R","   91",",,R","   57",",,R"
"USW00096405","2018-05-30","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    7",",,R","  102",",,R","   18",",,R"
"USW00096405","2018-05-31","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   44",",,R","  127",",,R","   -1",",,R"
"USW00096405","2018-06-01","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  189",",,R","    9",",,R"
"USW00096405","2018-06-02","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    2",",,R","  147",",,R","    7",",,R"
"USW00096405","2018-06-03","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  121",",,R","   52",",,R"
"USW00096405","2018-06-04","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  175",",,R","   47",",,R"
"USW00096405","2018-06-05","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   63",",,R","  116",",,R","   45",",,R"
"USW00096405","2018-06-06","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  194",",,R","    1",",,R"
"USW00096405","2018-06-07","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   50",",,R","  130",",,R","   57",",,R"
"USW00096405","2018-06-08","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  167",",,R","   52",",,R"
"USW00096405","2018-06-09","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  166",",,R","    7",",,R"
"USW00096405","2018-06-10","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   22",",,R","  136",",,R","   89",",,R"
"USW00096405","2018-06-11","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  654",",,R","   93",",,R","   71",",,R"
"USW00096405","2018-06-12","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   71",",,R","  133",",,R","   20",",,R"
"USW00096405","2018-06-13","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  197",",,R","   -1",",,R"
"USW00096405","2018-06-14","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  166",",,R","    2",",,R"
"USW00096405","2018-06-15","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  349",",,R","  117",",,R","   92",",,R"
"USW00096405","2018-06-16","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  295",",,R","  132",",,R","   93",",,R"
"USW00096405","2018-06-17","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   87",",,R","  153",",,R","  100",",,R"
"USW00096405","2018-06-18","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  602",",,R","  144",",,R","   99",",,R"
"USW00096405","2018-06-20","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  208",",,R","   83",",,R"
"USW00096405","2018-06-21","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   49",",,R","  147",",,R","   99",",,R"
"USW00096405","2018-06-22","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   43",",,R","  110",",,R","   78",",,R"
"USW00096405","2018-06-23","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    2",",,R","  131",",,R","   67",",,R"
"USW00096405","2018-06-24","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    5",",,R","  133",",,R","   64",",,R"
"USW00096405","2018-06-25","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   34",",,R","  109",",,R","   62",",,R"
"USW00096405","2018-06-26","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  125",",,R","   67",",,R"
"USW00096405","2018-06-27","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  135",",,R","   70",",,R"
"USW00096405","2018-06-28","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    2",",,R","  157",",,R","   70",",,R"
"USW00096405","2018-06-29","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  146",",,R","  139",",,R","   56",",,R"
"USW00096405","2018-06-30","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   49",",,R","  133",",,R","   86",",,R"
"USW00096405","2018-07-01","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   74",",,R","  143",",,R","   78",",,R"
"USW00096405","2018-07-02","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  142",",,R","   90",",,R"
"USW00096405","2018-07-03","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  250",",,R","   80",",,R"
"USW00096405","2018-07-04","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  244",",,R","   53",",,R"
"USW00096405","2018-07-05","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  191",",,R","  106",",,R"
"USW00096405","2018-07-06","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  189",",,R","  103",",,R"
"USW00096405","2018-07-07","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   22",",,R","  144",",,R","   99",",,R"
"USW00096405","2018-07-08","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  192",",,R","  126",",,R","   99",",,R"
"USW00096405","2018-07-09","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US"," 1104",",,R","  122",",,R","  109",",,R"
"USW00096405","2018-07-10","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  738",",,R","  113",",,R","   99",",,R"
"USW00096405","2018-07-11","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  126",",,R","  131",",,R","   65",",,R"
"USW00096405","2018-07-12","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  176",",,R","   49",",,R"
"USW00096405","2018-07-13","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  162",",,R","   56",",,R"
"USW00096405","2018-07-14","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   58",",,R","  155",",,R","   84",",,R"
"USW00096405","2018-07-15","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   92",",,R","  130",",,R","   82",",,R"
"USW00096405","2018-07-16","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   37",",,R","  158",",,R","   68",",,R"
"USW00096405","2018-07-17","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    2",",,R","  170",",,R","   60",",,R"
"USW00096405","2018-07-18","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  190",",,R","   25",",,R"
"USW00096405","2018-07-19","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  159",",,R","  101",",,R"
"USW00096405","2018-07-20","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    4",",,R","  157",",,R","   99",",,R"
"USW00096405","2018-07-21","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  189",",,R","  102",",,R"
"USW00096405","2018-07-22","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  167",",,R","  104",",,R"
"USW00096405","2018-07-23","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    2",",,R","  160",",,R","   97",",,R"
"USW00096405","2018-07-24","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    9",",,R","  167",",,R","  104",",,R"
"USW00096405","2018-07-25","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   45",",,R","  172",",,R","  109",",,R"
"USW00096405","2018-07-26","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  181",",,R","  158",",,R","  119",",,R"
"USW00096405","2018-07-27","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   63",",,R","  145",",,R","  108",",,R"
"USW00096405","2018-07-28","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  168",",,R","  146",",,R","   96",",,R"
"USW00096405","2018-07-29","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   17",",,R","  163",",,R","  104",",,R"
"USW00096405","2018-07-30","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  181",",,R","  104",",,R"
"USW00096405","2018-07-31","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  213",",,R","  102",",,R"
"USW00096405","2018-08-01","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   19",",,R","  146",",,R","  101",",,R"
"USW00096405","2018-08-02","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   55",",,R","  138",",,R","   98",",,R"
"USW00096405","2018-08-03","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  103",",,R","  158",",,R","  117",",,R"
"USW00096405","2018-08-04","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   26",",,R","  177",",,R","  111",",,R"
"USW00096405","2018-08-05","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   99",",,R","  150",",,R","  112",",,R"
"USW00096405","2018-08-06","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  379",",,R","  144",",,R","  112",",,R"
"USW00096405","2018-08-07","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  135",",,R","  152",",,R","  105",",,R"
"USW00096405","2018-08-08","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   21",",,R","  153",",,R","   96",",,R"
"USW00096405","2018-08-09","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   33",",,R","  169",",,R","   73",",,R"
"USW00096405","2018-08-10","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  150",",,R","   95",",,R"
"USW00096405","2018-08-11","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   63",",,R","  146",",,R","  106",",,R"
"USW00096405","2018-08-12","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  681",",,R","  135",",,R","  103",",,R"
"USW00096405","2018-08-13","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   88",",,R","  141",",,R","   96",",,R"
"USW00096405","2018-08-14","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  177",",,R","  124",",,R","   88",",,R"
"USW00096405","2018-08-15","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   25",",,R","  155",",,R","   81",",,R"
"USW00096405","2018-08-16","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   29",",,R","  139",",,R","   77",",,R"
"USW00096405","2018-08-17","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    3",",,R","  137",",,R","   60",",,R"
"USW00096405","2018-08-18","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  156",",,R","   59",",,R"
"USW00096405","2018-08-19","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   81",",,R","  164",",,R","   87",",,R"
"USW00096405","2018-08-20","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  471",",,R","  153",",,R","  123",",,R"
"USW00096405","2018-08-21","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  670",",,R","  147",",,R","  117",",,R"
"USW00096405","2018-08-22","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   29",",,R","  158",",,R","   95",",,R"
"USW00096405","2018-08-23","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  217",",,R","  123",",,R","   91",",,R"
"USW00096405","2018-08-24","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   93",",,R","  137",",,R","   82",",,R"
"USW00096405","2018-08-25","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  144",",,R","   73",",,R"
"USW00096405","2018-08-26","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  180",",,R","  126",",,R","   83",",,R"
"USW00096405","2018-08-27","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","  329",",,R","  128",",,R","   99",",,R"
"USW00096405","2018-08-28","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","   26",",,R","  210",",,R","   61",",,R"
"USW00096405","2018-08-29","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  187",",,R","   25",",,R"
"USW00096405","2018-08-30","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    5",",,R","  149",",,R","   64",",,R"
"USW00096405","2018-08-31","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  175",",,R","   35",",,R"
"USW00096405","2018-09-01","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    7",",,R","  163",",,R","   29",",,R"
"USW00096405","2018-09-02","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  199",",,R","    2",",,R"
"USW00096405","2018-09-03","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  171",",,R","   13",",,R"
"USW00096405","2018-09-04","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  182",",,R","   16",",,R"
"USW00096405","2018-09-05","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  188",",,R","   17",",,R"
"USW00096405","2018-09-06","60.4731","-145.3542","25.3","CORDOVA 14 ESE, AK US","    0",",,R","  135",",,R","   52",",,R"
