"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008T01S","2018-11-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   78",",,T","   -1",",,T","   32",",,T","   21",",,T","    0",",,T"
"USS0008T01S","2018-11-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  121",",,T","   12",",,T","   64",",,T","   65",",,T","    0",",,T"
"USS0008T01S","2018-11-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  120",",,T","   43",",,T","   73",",,T","   55",",,T","    0",",,T"
"USS0008T01S","2018-11-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  106",",,T","   45",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0008T01S","2018-11-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   25",",,T","   47",",,T","  -22",",,T","   -1",",,T","  -13",",,T","   51",",,T"
"USS0008T01S","2018-12-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   25",",,T","   29",",,T","  -17",",,T","   -1",",,T","   -2",",,T","   51",",,T"
"USS0008T01S","2018-12-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   76",",,T","    0",",,T","  -48",",,T","  -20",",,T","  -48",",,T","   76",",,T"
"USS0008T01S","2018-12-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   76",",,T","   64",",,T","  -58",",,T","   -3",",,T","   17",",,T","   76",",,T"
"USS0008T01S","2018-12-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   51",",,T","  100",",,T","   -2",",,T","   43",",,T","   29",",,T","  102",",,T"
"USS0008T01S","2018-12-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   25",",,T","   84",",,T","   20",",,T","   51",",,T","   47",",,T","  102",",,T"
"USS0008T01S","2018-12-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   73",",,T","   36",",,T","   49",",,T","   41",",,T","    0",",,T"
"USS0008T01S","2018-12-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   52",",,T","   10",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0008T01S","2018-12-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   79",",,T","   -1",",,T","   27",",,T","   -1",",,T","    0",",,T"
"USS0008T01S","2018-12-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   94",",,T","  -18",",,T","   30",",,T","   13",",,T","    0",",,T"
"USS0008T01S","2018-12-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  100",",,T","    3",",,T","   47",",,T","   28",",,T","    0",",,T"
"USS0008T01S","2018-12-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   79",",,T","   26",",,T","   59",",,T","   37",",,T","    0",",,T"
"USS0008T01S","2018-12-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   70",",,T","  -34",",,T","   34",",,T","  -34",",,T","    0",",,T"
"USS0008T01S","2018-12-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   47",",,T","  -61",",,T","  -11",",,T","  -10",",,T","    0",",,T"
"USS0008T01S","2018-12-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   92",",,T","  -13",",,T","   40",",,T","   43",",,T","    0",",,T"
"USS0008T01S","2018-12-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   91",",,T","   38",",,T","   63",",,T","   53",",,T","    0",",,T"
"USS0008T01S","2018-12-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  106",",,T","   12",",,T","   52",",,T","   16",",,T","    0",",,T"
"USS0008T01S","2018-12-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   31",",,T","    4",",,T","   18",",,T","    4",",,T","    0",",,T"
"USS0008T01S","2018-12-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   55",",,T","  -22",",,T","   10",",,T","    3",",,T","    0",",,T"
"USS0008T01S","2018-12-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   97",",,T","   -4",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0008T01S","2018-12-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  114",",,T","   14",",,T","   60",",,T","   69",",,T","    0",",,T"
"USS0008T01S","2018-12-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  116",",,T","   49",",,T","   79",",,T","   50",",,T","    0",",,T"
"USS0008T01S","2018-12-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   93",",,T","   30",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0008T01S","2018-12-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   99",",,T","   39",",,T","   62",",,T","   59",",,T","    0",",,T"
"USS0008T01S","2018-12-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  105",",,T","   42",",,T","   66",",,T","   59",",,T","    0",",,T"
"USS0008T01S","2018-12-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   92",",,T","   22",",,T","   52",",,T","   24",",,T","    0",",,T"
"USS0008T01S","2018-12-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  102",",,T","   26",",,T","  -30",",,T","  -14",",,T","  -28",",,T","   76",",,T"
"USS0008T01S","2018-12-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","  254",",,T","    3",",,T","  -48",",,T","  -30",",,T","  -48",",,T","  203",",,T"
"USS0008T01S","2018-12-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  102",",,T","  279",",,T","  -25",",,T","  -91",",,T","  -61",",,T","  -83",",,T","  229",",,T"
"USS0008T01S","2018-12-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  229",",,T","   16",",,T"," -111",",,T","  -60",",,T","  -85",",,T","  229",",,T"
"USS0008T01S","2018-12-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","  203",",,T","   41",",,T","  -84",",,T","  -32",",,T","  -46",",,T","  254",",,T"
"USS0008T01S","2018-12-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  203",",,T","   21",",,T","  -53",",,T","  -28",",,T","  -39",",,T","  254",",,T"
"USS0008T01S","2019-01-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  254",",,T","  -14",",,T","  -43",",,T","  -32",",,T","  -28",",,T","  305",",,T"
"USS0008T01S","2019-01-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  254",",,T","  -10",",,T","  -72",",,T","  -39",",,T","  -69",",,T","  330",",,T"
"USS0008T01S","2019-01-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  229",",,T","   48",",,T","  -80",",,T","  -13",",,T","   11",",,T","  330",",,T"
"USS0008T01S","2019-01-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  203",",,T","  127",",,T","   -7",",,T","   58",",,T","   63",",,T","  330",",,T"
"USS0008T01S","2019-01-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  178",",,T","  123",",,T","   36",",,T","   70",",,T","   36",",,T","  356",",,T"
"USS0008T01S","2019-01-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  127",",,T","  178",",,T","   45",",,T","  -24",",,T","   17",",,T","  -22",",,T","  330",",,T"
"USS0008T01S","2019-01-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  152",",,T","   89",",,T","  -22",",,T","   41",",,T","   62",",,T","  279",",,T"
"USS0008T01S","2019-01-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  127",",,T","  128",",,T","   31",",,T","   69",",,T","   32",",,T","  305",",,T"
"USS0008T01S","2019-01-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  127",",,T","   81",",,T","   22",",,T","   43",",,T","   61",",,T","  305",",,T"
"USS0008T01S","2019-01-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  127",",,T","   82",",,T","   16",",,T","   40",",,T","   16",",,T","  305",",,T"
"USS0008T01S","2019-01-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  127",",,T","   37",",,T","  -32",",,T","    6",",,T","  -30",",,T","  305",",,T"
"USS0008T01S","2019-01-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  102",",,T","   52",",,T","  -40",",,T","    0",",,T","  -17",",,T","  305",",,T"
"USS0008T01S","2019-01-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  102",",,T","   32",",,T","  -20",",,T","    1",",,T","    6",",,T","  305",",,T"
"USS0008T01S","2019-01-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  102",",,T","   79",",,T","    0",",,T","   26",",,T","   34",",,T","  305",",,T"
"USS0008T01S","2019-01-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  102",",,T","   94",",,T","   17",",,T","   46",",,T","   35",",,T","  305",",,T"
"USS0008T01S","2019-01-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  102",",,T","   78",",,T","   13",",,T","   38",",,T","   39",",,T","  254",",,T"
"USS0008T01S","2019-01-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   76",",,T","  109",",,T","   28",",,T","   58",",,T","   30",",,T","  203",",,T"
"USS0008T01S","2019-01-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   76",",,T","   50",",,T","  -29",",,T","   16",",,T","  -29",",,T","  152",",,T"
"USS0008T01S","2019-01-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   51",",,T","   92",",,T","  -41",",,T","   22",",,T","   35",",,T","  102",",,T"
"USS0008T01S","2019-01-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   25",",,T","  147",",,T","   30",",,T","   79",",,T","   68",",,T","   51",",,T"
"USS0008T01S","2019-01-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   90",",,T","  -33",",,T","   45",",,T","  -30",",,T","    0",",,T"
"USS0008T01S","2019-01-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   -4",",,T","  -63",",,T","  -40",",,T","  -61",",,T","    0",",,T"
"USS0008T01S","2019-01-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   58",",,T","  -72",",,T","  -10",",,T","   -2",",,T","    0",",,T"
"USS0008T01S","2019-01-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   58",",,T","  -28",",,T","    9",",,T","  -15",",,T","    0",",,T"
"USS0008T01S","2019-01-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   87",",,T","  -24",",,T","   23",",,T","   -2",",,T","    0",",,T"
"USS0008T01S","2019-01-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   75",",,T","  -31",",,T","   16",",,T","   -1",",,T","    0",",,T"
"USS0008T01S","2019-01-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   96",",,T","    1",",,T","   46",",,T","   32",",,T","    0",",,T"
"USS0008T01S","2019-01-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  112",",,T","   14",",,T","   54",",,T","   21",",,T","    0",",,T"
"USS0008T01S","2019-01-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   74",",,T","    2",",,T","   33",",,T","   32",",,T","    0",",,T"
"USS0008T01S","2019-01-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   86",",,T","   18",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0008T01S","2019-01-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   95",",,T","   29",",,T","   53",",,T","   41",",,T","    0",",,T"
"USS0008T01S","2019-02-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   81",",,T","   16",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0008T01S","2019-02-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   83",",,T","   18",",,T","   42",",,T","   31",",,T","    0",",,T"
"USS0008T01S","2019-02-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   53",",,T","   19",",,T","   32",",,T","   31",",,T","    0",",,T"
"USS0008T01S","2019-02-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   68",",,T","   31",",,T","   44",",,T","   36",",,T","    0",",,T"
"USS0008T01S","2019-02-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   43",",,T","    5",",,T","   24",",,T","    5",",,T","    0",",,T"
"USS0008T01S","2019-02-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","    0",",,T","    5",",,T","  -86",",,T","  -30",",,T","  -86",",,T","    0",",,T"
"USS0008T01S","2019-02-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   48",",,T"," -108",",,T","  -39",",,T","  -19",",,T","    0",",,T"
"USS0008T01S","2019-02-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   59",",,T","  -44",",,T","    5",",,T","    4",",,T","    0",",,T"
"USS0008T01S","2019-02-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   65",",,T","   -7",",,T","   26",",,T","   27",",,T","    0",",,T"
"USS0008T01S","2019-02-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   31",",,T","   -7",",,T","   10",",,T","   -4",",,T","    0",",,T"
"USS0008T01S","2019-02-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   23",",,T","  -48",",,T","  -14",",,T","  -31",",,T","    0",",,T"
"USS0008T01S","2019-02-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   83",",,T","  -36",",,T","   21",",,T","   37",",,T","    0",",,T"
"USS0008T01S","2019-02-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  103",",,T","   19",",,T","   52",",,T","   53",",,T","    0",",,T"
"USS0008T01S","2019-02-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   89",",,T","   43",",,T","   60",",,T","   62",",,T","    0",",,T"
"USS0008T01S","2019-02-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   67",",,T","   26",",,T","   49",",,T","   27",",,T","    0",",,T"
"USS0008T01S","2019-02-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   27",",,T","  -45",",,T","   -4",",,T","  -45",",,T","    0",",,T"
"USS0008T01S","2019-02-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","    2",",,T","  -65",",,T","  -36",",,T","  -45",",,T","    0",",,T"
"USS0008T01S","2019-02-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   35",",,T","  -61",",,T","  -19",",,T","  -35",",,T","    0",",,T"
"USS0008T01S","2019-02-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","  -35",",,T","  -90",",,T","  -67",",,T","  -89",",,T","    0",",,T"
"USS0008T01S","2019-02-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","    0",",,T","   20",",,T","  -99",",,T","  -42",",,T","  -36",",,T","    0",",,T"
"USS0008T01S","2019-02-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   51",",,T","   25",",,T","   18",",,T","  -46",",,T","  -16",",,T","  -17",",,T","   25",",,T"
"USS0008T01S","2019-02-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   76",",,T","   25",",,T","    1",",,T","  -78",",,T","  -37",",,T","  -78",",,T","   51",",,T"
"USS0008T01S","2019-02-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","   25",",,T","   29",",,T","  -85",",,T","  -32",",,T","    0",",,T","   76",",,T"
"USS0008T01S","2019-02-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   25",",,T","   87",",,T","  -16",",,T","   32",",,T","   34",",,T","   76",",,T"
"USS0008T01S","2019-02-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   87",",,T","   23",",,T","   49",",,T","   47",",,T","    0",",,T"
"USS0008T01S","2019-02-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  118",",,T","   19",",,T","   66",",,T","   67",",,T","    0",",,T"
"USS0008T01S","2019-02-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  103",",,T","   50",",,T","   74",",,T","   61",",,T","    0",",,T"
"USS0008T01S","2019-02-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  115",",,T","   54",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0008T01S","2019-03-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  123",",,T","   53",",,T","   83",",,T","   70",",,T","    0",",,T"
"USS0008T01S","2019-03-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  114",",,T","   43",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0008T01S","2019-03-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  100",",,T","   30",",,T","   59",",,T","   41",",,T","    0",",,T"
"USS0008T01S","2019-03-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   98",",,T","   10",",,T","   54",",,T","   48",",,T","    0",",,T"
"USS0008T01S","2019-03-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  134",",,T","   32",",,T","   85",",,T","   77",",,T","    0",",,T"
"USS0008T01S","2019-03-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  138",",,T","   59",",,T","   96",",,T","   83",",,T","    0",",,T"
"USS0008T01S","2019-03-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  120",",,T","   66",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0008T01S","2019-03-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   81",",,T","  -34",",,T","   43",",,T","  -33",",,T","    0",",,T"
"USS0008T01S","2019-03-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   81",",,T","  -51",",,T","   18",",,T","   35",",,T","    0",",,T"
"USS0008T01S","2019-03-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   71",",,T","   24",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0008T01S","2019-03-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  105",",,T","   19",",,T","   54",",,T","   58",",,T","    0",",,T"
"USS0008T01S","2019-03-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  127",",,T","   72",",,T","  -19",",,T","   22",",,T","  -17",",,T","  127",",,T"
"USS0008T01S","2019-03-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","  305",",,T","  254",",,T","   -5",",,T","  -55",",,T","  -25",",,T","  -55",",,T","  381",",,T"
"USS0008T01S","2019-03-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  178",",,T","   51",",,T","  -76",",,T","  -17",",,T","  -22",",,T","  381",",,T"
"USS0008T01S","2019-03-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","  152",",,T","   59",",,T","  -26",",,T","   10",",,T","   -2",",,T","  356",",,T"
"USS0008T01S","2019-03-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","  127",",,T","   70",",,T","  -10",",,T","   14",",,T","   12",",,T","  330",",,T"
"USS0008T01S","2019-03-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   51",",,T","   98",",,T","   -9",",,T","   38",",,T","   22",",,T","  203",",,T"
"USS0008T01S","2019-03-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","   51",",,T","   93",",,T","    5",",,T","   44",",,T","   16",",,T","   76",",,T"
"USS0008T01S","2019-03-19","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  116",",,T","   14",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0008T01S","2019-03-20","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  110",",,T","   43",",,T","   75",",,T","   55",",,T","    0",",,T"
"USS0008T01S","2019-03-21","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   94",",,T","   25",",,T","   59",",,T","   51",",,T","    0",",,T"
"USS0008T01S","2019-03-22","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   84",",,T","   18",",,T","   45",",,T","   21",",,T","    0",",,T"
"USS0008T01S","2019-03-23","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  106",",,T","    8",",,T","   55",",,T","   56",",,T","    0",",,T"
"USS0008T01S","2019-03-24","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  119",",,T","   14",",,T","   71",",,T","   65",",,T","    0",",,T"
"USS0008T01S","2019-03-25","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  147",",,T","   46",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0008T01S","2019-03-26","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  151",",,T","   66",",,T","  112",",,T","  116",",,T","    0",",,T"
"USS0008T01S","2019-03-27","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  166",",,T","   90",",,T","  122",",,T","  110",",,T","    0",",,T"
"USS0008T01S","2019-03-28","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  165",",,T","   74",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0008T01S","2019-03-29","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  132",",,T","   42",",,T","   87",",,T","   48",",,T","    0",",,T"
"USS0008T01S","2019-03-30","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  111",",,T","    1",",,T","   55",",,T","    1",",,T","    0",",,T"
"USS0008T01S","2019-03-31","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   80",",,T","  -12",",,T","   25",",,T","    3",",,T","    0",",,T"
"USS0008T01S","2019-04-01","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  110",",,T","   -6",",,T","   56",",,T","   62",",,T","    0",",,T"
"USS0008T01S","2019-04-02","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  133",",,T","   53",",,T","   89",",,T","   69",",,T","    0",",,T"
"USS0008T01S","2019-04-03","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  108",",,T","   36",",,T","   68",",,T","   52",",,T","    0",",,T"
"USS0008T01S","2019-04-04","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  147",",,T","   28",",,T","   88",",,T","   71",",,T","    0",",,T"
"USS0008T01S","2019-04-05","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  109",",,T","   51",",,T","   75",",,T","   53",",,T","    0",",,T"
"USS0008T01S","2019-04-06","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  119",",,T","   34",",,T","   67",",,T","   55",",,T","    0",",,T"
"USS0008T01S","2019-04-07","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  175",",,T","   44",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0008T01S","2019-04-08","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  198",",,T","   80",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0008T01S","2019-04-09","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  184",",,T","  106",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0008T01S","2019-04-10","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  109",",,T","   -1",",,T","   53",",,T","   -1",",,T","    0",",,T"
"USS0008T01S","2019-04-11","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   71",",,T","  -16",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0008T01S","2019-04-12","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   47",",,T","  -12",",,T","   12",",,T","   -9",",,T","    0",",,T"
"USS0008T01S","2019-04-13","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","   81",",,T","  -20",",,T","   34",",,T","   30",",,T","    0",",,T"
"USS0008T01S","2019-04-14","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  144",",,T","   26",",,T","   87",",,T","   95",",,T","    0",",,T"
"USS0008T01S","2019-04-15","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  171",",,T","   82",",,T","  122",",,T","   82",",,T","    0",",,T"
"USS0008T01S","2019-04-16","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","    0",",,T","    0",",,T","  135",",,T","   15",",,T","   86",",,T","   15",",,T","    0",",,T"
"USS0008T01S","2019-04-17","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","   63",",,T","    6",",,T","   37",",,T","   51",",,T","    0",",,T"
"USS0008T01S","2019-04-18","32.92","-108.15","2548.1","SIGNAL PEAK, NM US","   25",",,T","    0",",,T","  167",",,T","   41",",,T","  100",",,T","  105",",,T","    0",",,T"
