"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00350036","2018-09-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  267",",,7","   33",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  200",",,7","   56",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-05","42.1762","-119.89571","1399.0","ADEL, OR US","  119",",,7,0600",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-08","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"  133",",,7","   22",",,7","    3",",,7",,,"  145",",,7",,,"  106",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0","T,,7,0600",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  200",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  178",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  178",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  194",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  244",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  244",",,7","    0",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0","T,,7,0600",,,,,"  189",",,7","    6",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  228",",,7","   39",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-10-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  189",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   94",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  122",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-23","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-24","42.1762","-119.89571","1399.0","ADEL, OR US",,,,,,,"   72",",,7","    0",",,7","    2",",,7",,,"  102",",,7",,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-11-30","42.1762","-119.89571","1399.0","ADEL, OR US","  102",",,7,0600",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-02","42.1762","-119.89571","1399.0","ADEL, OR US","   76",",,7,0600",,,,,"   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    0",",,7"," -144",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -17",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    0",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-19","42.1762","-119.89571","1399.0","ADEL, OR US","   28",",,7,0600",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0","T,,7,0600",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-28","42.1762","-119.89571","1399.0","ADEL, OR US","  191",",,7,0600",,,,,"    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2018-12-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   -6",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-07","42.1762","-119.89571","1399.0","ADEL, OR US","   25",",,7,0600",,,,,"    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-08","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   94",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-15","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-16","42.1762","-119.89571","1399.0","ADEL, OR US","   66",",,7,0600",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-17","42.1762","-119.89571","1399.0","ADEL, OR US","  102",",,7,0600",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-19","42.1762","-119.89571","1399.0","ADEL, OR US","   46",",,7,0600",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-20","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-21","42.1762","-119.89571","1399.0","ADEL, OR US","  127",",,7,0600",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   83",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -28",",,7",,,,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-28","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-29","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-30","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-01-31","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-04","42.1762","-119.89571","1399.0","ADEL, OR US","  119",",,7,0600",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-07","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -22",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-09","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-10","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-11","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-12","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"    6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-13","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-14","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-15","42.1762","-119.89571","1399.0","ADEL, OR US","  368",",,7,0600",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-16","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-17","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-18","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-19","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-20","42.1762","-119.89571","1399.0","ADEL, OR US","    8",",,7,0600",,,,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-21","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-22","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -17",",,7"," -172",",,7",,,,,,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-23","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -28",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-24","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   22",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-25","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-26","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-27","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   33",",,7",,,,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-02-28","42.1762","-119.89571","1399.0","ADEL, OR US","  290",",,7,0600",,,,,"   72",",,7",,,,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-01","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-02","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"  -39",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-03","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-04","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-05","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00350036","2019-03-06","42.1762","-119.89571","1399.0","ADEL, OR US","    0",",,7,0600",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
