"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053336","2018-09-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  150","H,,S"
"CHM00053336","2018-09-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   68",",,S","  168","H,,S"
"CHM00053336","2018-09-13","41.567","108.517","1290.0","HALIUT, CH","  130",",,S",,,,,"   98",",,S","  172","H,,S"
"CHM00053336","2018-09-14","41.567","108.517","1290.0","HALIUT, CH","    5",",,S",,,,,,,"   92","H,,S"
"CHM00053336","2018-09-15","41.567","108.517","1290.0","HALIUT, CH","    5",",,S",,,,,"   13",",,S","   99","H,,S"
"CHM00053336","2018-09-16","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,"  179",",,S","   19",",,S","  122","H,,S"
"CHM00053336","2018-09-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  164","H,,S"
"CHM00053336","2018-09-20","41.567","108.517","1290.0","HALIUT, CH",,,,,"  141",",,S",,,"   94","H,,S"
"CHM00053336","2018-09-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   16",",,S","   76","H,,S"
"CHM00053336","2018-09-22","41.567","108.517","1290.0","HALIUT, CH",,,,,"  154",",,S","    4",",,S","   90","H,,S"
"CHM00053336","2018-09-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   12",",,S","  100","H,,S"
"CHM00053336","2018-09-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   66",",,S","  138","H,,S"
"CHM00053336","2018-09-26","41.567","108.517","1290.0","HALIUT, CH",,,,,"  155",",,S","   89",",,S","  126","H,,S"
"CHM00053336","2018-09-27","41.567","108.517","1290.0","HALIUT, CH","    5",",,S",,,"  145",",,S",,,"  102","H,,S"
"CHM00053336","2018-09-28","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,"   39",",,S","   82","H,,S"
"CHM00053336","2018-09-29","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,"  112",",,S","   25",",,S","   67","H,,S"
"CHM00053336","2018-09-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   69","H,,S"
"CHM00053336","2018-10-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   81","H,,S"
"CHM00053336","2018-10-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   -8",",,S","   95","H,,S"
"CHM00053336","2018-10-03","41.567","108.517","1290.0","HALIUT, CH",,,,,"  180",",,S","    5",",,S","  100","H,,S"
"CHM00053336","2018-10-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   34",",,S","  137","H,,S"
"CHM00053336","2018-10-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   36","H,,S"
"CHM00053336","2018-10-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -46",",,S","   41","H,,S"
"CHM00053336","2018-10-07","41.567","108.517","1290.0","HALIUT, CH",,,,,"  124",",,S","  -21",",,S","   58","H,,S"
"CHM00053336","2018-10-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   20","H,,S"
"CHM00053336","2018-10-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -50",",,S","   35","H,,S"
"CHM00053336","2018-10-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   41","H,,S"
"CHM00053336","2018-10-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -45",",,S","   34","H,,S"
"CHM00053336","2018-10-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -38",",,S","   57","H,,S"
"CHM00053336","2018-10-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -17",",,S","   94","H,,S"
"CHM00053336","2018-10-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    7",",,S","   98","H,,S"
"CHM00053336","2018-10-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   75","H,,S"
"CHM00053336","2018-10-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -28",",,S","   80","H,,S"
"CHM00053336","2018-10-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   14",",,S","   82","H,,S"
"CHM00053336","2018-10-18","41.567","108.517","1290.0","HALIUT, CH","   23",",,S",,,"   97",",,S","   51",",,S","   63","H,,S"
"CHM00053336","2018-10-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   57",",,S","   78","H,,S"
"CHM00053336","2018-10-20","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,"   76",",,S",,,"   63","H,,S"
"CHM00053336","2018-10-21","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,,"   64","H,,S"
"CHM00053336","2018-10-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   21","H,,S"
"CHM00053336","2018-10-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -38",",,S","   42","H,,S"
"CHM00053336","2018-10-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -27",",,S","   77","H,,S"
"CHM00053336","2018-10-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"    0","H,,S"
"CHM00053336","2018-10-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -52",",,S","    4","H,,S"
"CHM00053336","2018-10-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -44",",,S","   41","H,,S"
"CHM00053336","2018-10-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"    2",",,S","   73","H,,S"
"CHM00053336","2018-10-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   54","H,,S"
"CHM00053336","2018-10-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -17",",,S","   52","H,,S"
"CHM00053336","2018-10-31","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -35",",,S","   32","H,,S"
"CHM00053336","2018-11-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -36",",,S","   49","H,,S"
"CHM00053336","2018-11-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"   -5",",,S","   74","H,,S"
"CHM00053336","2018-11-03","41.567","108.517","1290.0","HALIUT, CH","   15",",,S",,,,,,,"  -12","H,,S"
"CHM00053336","2018-11-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -58",",,S","  -22","H,,S"
"CHM00053336","2018-11-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -22","H,,S"
"CHM00053336","2018-11-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -84",",,S","  -21","H,,S"
"CHM00053336","2018-11-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -62",",,S","   -6","H,,S"
"CHM00053336","2018-11-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   -4","H,,S"
"CHM00053336","2018-11-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -78",",,S","   -7","H,,S"
"CHM00053336","2018-11-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"   -1","H,,S"
"CHM00053336","2018-11-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -55",",,S","   -1","H,,S"
"CHM00053336","2018-11-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -62",",,S","    9","H,,S"
"CHM00053336","2018-11-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -36",",,S","   31","H,,S"
"CHM00053336","2018-11-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -41","H,,S"
"CHM00053336","2018-11-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -71","H,,S"
"CHM00053336","2018-11-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -127",",,S","  -54","H,,S"
"CHM00053336","2018-11-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -117",",,S","  -59","H,,S"
"CHM00053336","2018-11-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -105",",,S","  -46","H,,S"
"CHM00053336","2018-11-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -91",",,S","    6","H,,S"
"CHM00053336","2018-11-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -34","H,,S"
"CHM00053336","2018-11-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -119",",,S","  -62","H,,S"
"CHM00053336","2018-11-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -67","H,,S"
"CHM00053336","2018-11-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -126",",,S","  -46","H,,S"
"CHM00053336","2018-11-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -103",",,S","  -31","H,,S"
"CHM00053336","2018-12-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,,"  -77",",,S","   -4","H,,S"
"CHM00053336","2018-12-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -70","H,,S"
"CHM00053336","2018-12-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -111","H,,S"
"CHM00053336","2018-12-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -189",",,S"," -114","H,,S"
"CHM00053336","2018-12-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -144","H,,S"
"CHM00053336","2018-12-06","41.567","108.517","1290.0","HALIUT, CH","    3",",,S",,,,,,," -199","H,,S"
"CHM00053336","2018-12-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -273",",,S"," -218","H,,S"
"CHM00053336","2018-12-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -255",",,S"," -187","H,,S"
"CHM00053336","2018-12-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -202",",,S"," -148","H,,S"
"CHM00053336","2018-12-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -172","H,,S"
"CHM00053336","2018-12-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -218",",,S"," -159","H,,S"
"CHM00053336","2018-12-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -208",",,S"," -130","H,,S"
"CHM00053336","2018-12-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -183",",,S"," -113","H,,S"
"CHM00053336","2018-12-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -168",",,S","  -93","H,,S"
"CHM00053336","2018-12-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -139",",,S","  -62","H,,S"
"CHM00053336","2018-12-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -75","H,,S"
"CHM00053336","2018-12-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -141",",,S","  -69","H,,S"
"CHM00053336","2018-12-18","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -139",",,S","  -68","H,,S"
"CHM00053336","2018-12-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -127",",,S","  -62","H,,S"
"CHM00053336","2018-12-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -65","H,,S"
"CHM00053336","2018-12-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -153",",,S","  -65","H,,S"
"CHM00053336","2018-12-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -154","H,,S"
"CHM00053336","2018-12-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -217",",,S"," -167","H,,S"
"CHM00053336","2018-12-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -197",",,S"," -131","H,,S"
"CHM00053336","2018-12-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -174",",,S"," -124","H,,S"
"CHM00053336","2018-12-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -183","H,,S"
"CHM00053336","2018-12-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -251",",,S"," -223","H,,S"
"CHM00053336","2018-12-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -250",",,S"," -201","H,,S"
"CHM00053336","2018-12-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -253",",,S"," -186","H,,S"
"CHM00053336","2018-12-30","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,," -234",",,S"," -132","H,,S"
"CHM00053336","2018-12-31","41.567","108.517","1290.0","HALIUT, CH","    8",",,S",,,,,,," -177","H,,S"
"CHM00053336","2019-01-01","41.567","108.517","1290.0","HALIUT, CH","    3",",,S","   10",",,S",,," -242",",,S"," -164","H,,S"
"CHM00053336","2019-01-02","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,," -197",",,S"," -126","H,,S"
"CHM00053336","2019-01-03","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,," -170","H,,S"
"CHM00053336","2019-01-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -232",",,S"," -149","H,,S"
"CHM00053336","2019-01-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -187",",,S"," -115","H,,S"
"CHM00053336","2019-01-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -165",",,S"," -116","H,,S"
"CHM00053336","2019-01-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -138","H,,S"
"CHM00053336","2019-01-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -203",",,S"," -129","H,,S"
"CHM00053336","2019-01-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -101","H,,S"
"CHM00053336","2019-01-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -164",",,S"," -107","H,,S"
"CHM00053336","2019-01-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -167",",,S","  -92","H,,S"
"CHM00053336","2019-01-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -150",",,S","  -83","H,,S"
"CHM00053336","2019-01-13","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -165",",,S","  -81","H,,S"
"CHM00053336","2019-01-14","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -139","H,,S"
"CHM00053336","2019-01-15","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -207",",,S"," -163","H,,S"
"CHM00053336","2019-01-16","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -230",",,S"," -157","H,,S"
"CHM00053336","2019-01-17","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -190",",,S"," -111","H,,S"
"CHM00053336","2019-01-18","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -149",",,S","  -83","H,,S"
"CHM00053336","2019-01-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -97","H,,S"
"CHM00053336","2019-01-20","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -190",",,S"," -118","H,,S"
"CHM00053336","2019-01-21","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -191",",,S"," -113","H,,S"
"CHM00053336","2019-01-22","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -172",",,S","  -89","H,,S"
"CHM00053336","2019-01-23","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -157",",,S","  -56","H,,S"
"CHM00053336","2019-01-24","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -109",",,S","  -76","H,,S"
"CHM00053336","2019-01-25","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -151",",,S","  -73","H,,S"
"CHM00053336","2019-01-26","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -124",",,S","  -63","H,,S"
"CHM00053336","2019-01-27","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -104","H,,S"
"CHM00053336","2019-01-28","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -171",",,S","  -83","H,,S"
"CHM00053336","2019-01-29","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -83","H,,S"
"CHM00053336","2019-01-30","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -163","H,,S"
"CHM00053336","2019-01-31","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -206",",,S"," -133","H,,S"
"CHM00053336","2019-02-01","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -173",",,S","  -87","H,,S"
"CHM00053336","2019-02-02","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -74","H,,S"
"CHM00053336","2019-02-03","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -107","H,,S"
"CHM00053336","2019-02-04","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -150",",,S","  -62","H,,S"
"CHM00053336","2019-02-05","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,,"  -73","H,,S"
"CHM00053336","2019-02-06","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -198","H,,S"
"CHM00053336","2019-02-07","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -251",",,S"," -159","H,,S"
"CHM00053336","2019-02-08","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -155","H,,S"
"CHM00053336","2019-02-09","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -198",",,S"," -154","H,,S"
"CHM00053336","2019-02-10","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -189",",,S"," -139","H,,S"
"CHM00053336","2019-02-11","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -207",",,S"," -134","H,,S"
"CHM00053336","2019-02-12","41.567","108.517","1290.0","HALIUT, CH",,,,,,,,," -136","H,,S"
"CHM00053336","2019-02-13","41.567","108.517","1290.0","HALIUT, CH","   18",",,S",,,,," -192",",,S","  -64","H,,S"
"CHM00053336","2019-02-14","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,," -158","H,,S"
"CHM00053336","2019-02-15","41.567","108.517","1290.0","HALIUT, CH","   99",",,S",,,,,,," -176","H,,S"
"CHM00053336","2019-02-16","41.567","108.517","1290.0","HALIUT, CH","   99",",,S",,,,," -237",",,S"," -135","H,,S"
"CHM00053336","2019-02-17","41.567","108.517","1290.0","HALIUT, CH","   99",",,S",,,,," -193",",,S"," -109","H,,S"
"CHM00053336","2019-02-18","41.567","108.517","1290.0","HALIUT, CH","    0",",,S",,,,,,," -107","H,,S"
"CHM00053336","2019-02-19","41.567","108.517","1290.0","HALIUT, CH",,,,,,," -193",",,S","  -93","H,,S"
