"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006099","2018-12-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  345",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  338",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  416",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  312",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  284",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  331",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  373",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  408",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  362",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-23","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  430",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  455",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  449",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  339",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006099","2018-12-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  425",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  332",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  355",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  354",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  404",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  418",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  402",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  384",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  437",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  398",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  408",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  386",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  428",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  446",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  458",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  303",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  448",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  432",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  417",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-01-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  442",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  457",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  430",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  386",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  394",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  407",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  424",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  397",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-09","-26.8936","115.9561","287.0","MURCHISON, AS","   12",",,a","  414",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  417",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  396",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  421",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  418",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  381",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  372",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  396",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  408",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  446",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  470",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  454",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-02-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  328",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  364",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  352",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  351",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  415",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  420",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  435",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  430",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00006099","2019-03-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  392",",,a",,,,,"    2",",,a",,,,,,,"  255",",,a",,
"ASN00006099","2019-03-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  370",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  385",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  375",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-22","-26.8936","115.9561","287.0","MURCHISON, AS","    8",",,a","  335",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-23","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  370",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  355",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  374",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  395",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  387",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  371",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-03-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-02","-26.8936","115.9561","287.0","MURCHISON, AS","    3",",,a","  360",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  315",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  306",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  382",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  392",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  398",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  410",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  404",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  286",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-12","-26.8936","115.9561","287.0","MURCHISON, AS","   14",",,a","  296",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-13","-26.8936","115.9561","287.0","MURCHISON, AS","   22",",,a","  280",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-14","-26.8936","115.9561","287.0","MURCHISON, AS","  320",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-15","-26.8936","115.9561","287.0","MURCHISON, AS","   70",",,a","  258",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-16","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  260",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  276",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  294",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-19","-26.8936","115.9561","287.0","MURCHISON, AS","    1",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  236",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  265",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  290",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  310",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  320",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  307",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-04-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  282",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-07","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  254",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-08","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  259",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-09","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  266",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-10","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  250",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-11","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  254",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-12","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  266",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-13","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  284",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-14","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  286",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-15","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  300",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-16","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  296",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-17","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-18","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  205",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-19","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  275",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-20","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  262",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-21","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  272",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-22","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  311",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-23","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  298",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-24","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  300",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-25","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-26","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  264",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-27","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  241",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-28","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-29","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-30","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-05-31","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  256",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-01","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  252",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-02","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  241",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-03","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  243",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-04","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  234",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-05","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  235",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-06","-26.8936","115.9561","287.0","MURCHISON, AS","    0",",,a","  243",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-07","-26.8936","115.9561","287.0","MURCHISON, AS","   36",",,a","  148",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-08","-26.8936","115.9561","287.0","MURCHISON, AS","   56",",,a","  196",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-09","-26.8936","115.9561","287.0","MURCHISON, AS","   23",",,a","  195",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00006099","2019-06-10","-26.8936","115.9561","287.0","MURCHISON, AS","    2",",,a","  204",",,a","   90",",,a",,,,,,,,,,,,,,
