"USW00014757","2019-12-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  -38",",,W","  -99",",,W","   39",",,W",,,,,,,,,"  270",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  -16",",,W"," -121",",,W","   16",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  -27",",,W"," -105",",,W","    5",",,W",,,,,,,,,"  230",",,W","  110",",,W","   27",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   72",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2019-12-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  122",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2019-12-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   61",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   56",",,W","  -71",",,W","    1",",,W",,,,,,,,,"   40",",,W","   30",",,W","   22",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   50",",,W","  -49",",,W","    3",",,W",,,,,,,,,"  100",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   89",",,W","   28",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   94",",,W","  -27",",,W","    7",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2019-12-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   86",",,W,2400",,,,,"   44",",,W","  -49",",,W","    2",",,W",,,,,,,,,"  340",",,W","  250",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2019-12-30","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  198",",,W,2400",,,,,"   39",",,W","   11",",,W","   27",",,W",,,,,,,,,"   10",",,W","   60",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2019-12-31","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   50",",,W","   11",",,W","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,W,2400",,,,,"   33",",,W","    6",",,W","   46",",,W",,,,,,,,,"  240",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   94",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    5",",,W,2400",,,,,"   83",",,W","   22",",,W","    5",",,W",,,,,,,,,"  250",",,W","  240",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   74",",,W,2400",,,,,"   83",",,W","   33",",,W","   11",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   50",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  270",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   83",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  260",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   56",",,W","  -38",",,W","    8",",,W",,,,,,,,,"  350",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   44",",,W","  -38",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   -5",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  200",",,W","   17",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   69",",,W,2400",,,,,"  194",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-13","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   22",",,W","  -21",",,W","    7",",,W",,,,,,,,,"  350",",,W","   20",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-14","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   50",",,W","  -21",",,W","    5",",,W",,,,,,,,,"  240",",,W","  250",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-15","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-16","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   20",",,W,2400",,,,,"   89",",,W","  -10",",,W","   56",",,W",,,,,,,,,"  320",",,W","  270",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-17","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W","  -99",",,W","   50",",,W",,,,,,,,,"  320",",,W","  300",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-18","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   69",",,W,2400",,,,,"  -32",",,W","  -99",",,W","   14",",,W",,,,,,,,,"  360",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  -16",",,W"," -121",",,W","   29",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400","    0",",,W","    0",",,W","  -16",",,W"," -149",",,W","    4",",,W",,,,,,,,,"  320",",,W","  320",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   28",",,W"," -138",",,W","    3",",,W",,,,,,,,,"  240",",,W","  230",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   67",",,W"," -110",",,W","    3",",,W",,,,,,,,,"  250",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  100",",,W","  -66",",,W","    0",",,W",,,,,,,,,"  310",",,W","  200",",,W","   22",",,W","   31",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  130",",,W,2400",,,,,"   67",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  100",",,W","  130",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-01-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   72",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   61",",,W","   11",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   39",",,W","    6",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   33",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-30","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   11",",,W","  -82",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-01-31","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   28",",,W","  -82",",,W","    0",",,W",,,,,,,,,"  270",",,W","  220",",,W","   13",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   44",",,W","    0",",,W","    6",",,W",,,,,,,,,"  330",",,W","  330",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   50",",,W","    0",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  111",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   56",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   99",",,W,2400",,,,,"   33",",,W","    0",",,W","   15",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00014757","2020-02-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   58",",,W,2400",,,,,"   61",",,W","   -5",",,W","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   22",",,W","  -55",",,W","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   22",",,W","  -66",",,W","    2",",,W",,,,,,,,,"  360",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   64",",,W,2400",,,,,"   78",",,W","   -5",",,W","   18",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   10",",,W,2400",,,,,"   50",",,W","   28",",,W","    9",",,W",,,,,,,,,"  290",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   18",",,W,2400",,,,,"   61",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-13","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","  145",",,W,2400",,,,,"   39",",,W","    0",",,W","    9",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-14","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   22",",,W"," -116",",,W","   46",",,W",,,,,,,,,"   30",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-15","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  -16",",,W"," -143",",,W","   15",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-16","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   67",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-17","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   94",",,W","  -49",",,W","   12",",,W",,,,,,,,,"   30",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-18","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   15",",,W,2400",,,,,"   56",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-19","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   72",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-20","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   22",",,W","  -66",",,W","   29",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-21","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   17",",,W"," -105",",,W","    9",",,W",,,,,,,,,"  240",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-22","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   89",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-23","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  128",",,W","  -71",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-24","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W","   11",",,W",,,,,,,,,"  240",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-25","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   30",",,W,2400",,,,,"  128",",,W","   39",",,W","    2",",,W",,,,,,,,,"  310",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-26","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,W,2400",,,,,"   78",",,W","   39",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-27","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   74",",,W,2400",,,,,"   78",",,W","  -16",",,W","   66",",,W",,,,,,,,,"  270",",,W","  240",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-02-28","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   33",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-02-29","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0","T,,W,2400",,,,,"   11",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  280",",,W","  260",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-03-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   50",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  260",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  161",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   53",",,W,2400",,,,,"  161",",,W","   72",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  122",",,W","   33",",,W","   61",",,W",,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  310",",,W","  350",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    3",",,W,2400",,,,,"   78",",,W","  -38",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"   72",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  350",",,W","   10",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  161",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00014757","2020-03-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  228",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    8",",,W,2400",,,,,"  183",",,W","   44",",,W","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   15",",,W,2400",,,,,"   94",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-13","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","   41",",,W,2400",,,,,"  206",",,W","   61",",,W","   38",",,W",,,,,,,,,"  260",",,W","  290",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-14","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  106",",,W","   33",",,W","   44",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014757","2020-03-15","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","    0",",,W,2400",,,,,"  106",",,W","    0",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
