"USC00035046","2018-10-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-10-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-10-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   46",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  810",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   46",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  109",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  183",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   51",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0","T,,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   10",",,7,0800","   13",",,7","   25",",,7","    6",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-11-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  348",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2018-12-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   56",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   18",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00035046","2018-12-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  145",",,7,0800","   46",",,7","   51",",,7","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00035046","2018-12-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","   25",",,7","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0","T,,7","   72",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  401",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  300",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  216",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   81",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2018-12-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   18",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  188",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   20",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  282",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   10",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   94",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-01-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   66",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   56",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-01-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  107",",,7,0800","    0","T,,7","    0",",,7","   56",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00035046","2019-01-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  328",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-01-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   91",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  343",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2019-02-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   61",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   51",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  582",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  429",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   46",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2019-02-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  345",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
