"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047421","2018-10-01","42.8","140.217","38.0","SUTTSU, JA","  180","B,,S",,,"  201",",,S",,,"  164","H,,S"
"JA000047421","2018-10-02","42.8","140.217","38.0","SUTTSU, JA","   71","B,,S",,,"  183",",,S",,,"  142","H,,S"
"JA000047421","2018-10-03","42.8","140.217","38.0","SUTTSU, JA","   30","B,,S",,,"  202",",,S",,,"  140","H,,S"
"JA000047421","2018-10-04","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  198",",,S","   84",",,S","  141","H,,S"
"JA000047421","2018-10-05","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  199",",,S","   75",",,S","  168","H,,S"
"JA000047421","2018-10-06","42.8","140.217","38.0","SUTTSU, JA","   81","B,,S",,,"  185",",,S",,,"  158","H,,S"
"JA000047421","2018-10-07","42.8","140.217","38.0","SUTTSU, JA","  279","B,,S",,,"  179",",,S","  137",",,S","  159","H,,S"
"JA000047421","2018-10-08","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  194",",,S",,,"  149","H,,S"
"JA000047421","2018-10-09","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  189",",,S","   87",",,S","  137","H,,S"
"JA000047421","2018-10-10","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,,,"   89",",,S","  148","H,,S"
"JA000047421","2018-10-11","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"  188",",,S",,,"  142","H,,S"
"JA000047421","2018-10-12","42.8","140.217","38.0","SUTTSU, JA","  109","B,,S",,,"  149",",,S",,,"  134","H,,S"
"JA000047421","2018-10-13","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"  175",",,S",,,"  124","H,,S"
"JA000047421","2018-10-14","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"  182",",,S","   80",",,S","  138","H,,S"
"JA000047421","2018-10-15","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  171",",,S","   89",",,S","  132","H,,S"
"JA000047421","2018-10-16","42.8","140.217","38.0","SUTTSU, JA","  109","B,,S",,,"  155",",,S",,,"  113","H,,S"
"JA000047421","2018-10-17","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"  130",",,S","   77",",,S","  106","H,,S"
"JA000047421","2018-10-18","42.8","140.217","38.0","SUTTSU, JA","   15","B,,S",,,"  133",",,S",,,"   93","H,,S"
"JA000047421","2018-10-19","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  140",",,S","   36",",,S","  101","H,,S"
"JA000047421","2018-10-20","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  170",",,S","   58",",,S","  126","H,,S"
"JA000047421","2018-10-21","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  184",",,S","   75",",,S","  131","H,,S"
"JA000047421","2018-10-22","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  180",",,S","   79",",,S","  141","H,,S"
"JA000047421","2018-10-23","42.8","140.217","38.0","SUTTSU, JA",,,,,,,,,"  162","H,,S"
"JA000047421","2018-10-24","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"  180",",,S",,,"  141","H,,S"
"JA000047421","2018-10-25","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,"  171",",,S",,,"  131","H,,S"
"JA000047421","2018-10-26","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,"  165",",,S","   70",",,S","  143","H,,S"
"JA000047421","2018-10-27","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,"  181",",,S",,,"  117","H,,S"
"JA000047421","2018-10-28","42.8","140.217","38.0","SUTTSU, JA","  130","B,,S",,,"  133",",,S","   74",",,S","   96","H,,S"
"JA000047421","2018-10-29","42.8","140.217","38.0","SUTTSU, JA","  191","B,,S",,,"  125",",,S",,,"   85","H,,S"
"JA000047421","2018-10-30","42.8","140.217","38.0","SUTTSU, JA","  109","B,,S",,,"   87",",,S","   45",",,S","   68","H,,S"
"JA000047421","2018-10-31","42.8","140.217","38.0","SUTTSU, JA","  221","B,,S",,,"  106",",,S","   42",",,S","   81","H,,S"
"JA000047421","2018-11-01","42.8","140.217","38.0","SUTTSU, JA","   99","B,,S",,,"  122",",,S","   54",",,S","  105","H,,S"
"JA000047421","2018-11-02","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  130",",,S",,,"   98","H,,S"
"JA000047421","2018-11-03","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  151",",,S","   49",",,S","   97","H,,S"
"JA000047421","2018-11-04","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,,,"   47",",,S","  120","H,,S"
"JA000047421","2018-11-05","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,,,"   72",",,S","  123","H,,S"
"JA000047421","2018-11-06","42.8","140.217","38.0","SUTTSU, JA","   99","B,,S",,,"  120",",,S",,,"   95","H,,S"
"JA000047421","2018-11-07","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  104",",,S",,,"   58","H,,S"
"JA000047421","2018-11-08","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  133",",,S","   16",",,S","  119","H,,S"
"JA000047421","2018-11-09","42.8","140.217","38.0","SUTTSU, JA","  221","B,,S",,,,,,,"  136","H,,S"
"JA000047421","2018-11-10","42.8","140.217","38.0","SUTTSU, JA","   10","B,,S",,,"  154",",,S",,,"  108","H,,S"
"JA000047421","2018-11-11","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,"   94",",,S","   73",",,S","   86","H,,S"
"JA000047421","2018-11-12","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"  107",",,S",,,"   83","H,,S"
"JA000047421","2018-11-13","42.8","140.217","38.0","SUTTSU, JA","   51","B,,S",,,"   96",",,S",,,"   74","H,,S"
"JA000047421","2018-11-14","42.8","140.217","38.0","SUTTSU, JA","   71","B,,S",,,"   81",",,S","   37",",,S","   67","H,,S"
"JA000047421","2018-11-15","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"   96",",,S","   47",",,S","   84","H,,S"
"JA000047421","2018-11-16","42.8","140.217","38.0","SUTTSU, JA","   99","B,,S",,,"  127",",,S",,,"   94","H,,S"
"JA000047421","2018-11-23","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,,,"  -35",",,S","   -3","H,,S"
"JA000047421","2018-11-24","42.8","140.217","38.0","SUTTSU, JA","   51","B,,S",,,,,"   -9",",,S","   18","H,,S"
"JA000047421","2018-11-25","42.8","140.217","38.0","SUTTSU, JA","   71","B,,S",,,"   75",",,S","   11",",,S","   63","H,,S"
"JA000047421","2018-11-26","42.8","140.217","38.0","SUTTSU, JA","   51","B,,S",,,,,,,"   63","H,,S"
"JA000047421","2018-11-27","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  145",",,S","   38",",,S","   94","H,,S"
"JA000047421","2018-11-28","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,"   46",",,S",,,"   23","H,,S"
"JA000047421","2018-11-29","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,"   21",",,S",,,"   -6","H,,S"
"JA000047421","2018-11-30","42.8","140.217","38.0","SUTTSU, JA","   30","B,,S",,,,,"  -37",",,S","   -1","H,,S"
"JA000047421","2018-12-01","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,,,"  -11",",,S","   15","H,,S"
"JA000047421","2018-12-02","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   68",",,S",,,"   37","H,,S"
"JA000047421","2018-12-03","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"  108",",,S","    3",",,S","   91","H,,S"
"JA000047421","2018-12-04","42.8","140.217","38.0","SUTTSU, JA","  130","B,,S",,,"  129",",,S",,,"   84","H,,S"
"JA000047421","2018-12-05","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,,,,,"   -6","H,,S"
"JA000047421","2018-12-06","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"    4",",,S","  -19",",,S","   -4","H,,S"
"JA000047421","2018-12-07","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,"   -8",",,S",,,"  -39","H,,S"
"JA000047421","2018-12-08","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,"  -40",",,S","  -65",",,S","  -53","H,,S"
"JA000047421","2018-12-09","42.8","140.217","38.0","SUTTSU, JA","  109","B,,S",,,"  -43",",,S","  -63",",,S","  -52","H,,S"
"JA000047421","2018-12-10","42.8","140.217","38.0","SUTTSU, JA","   36","B,,S",,,,,"  -67",",,S","  -33","H,,S"
"JA000047421","2018-12-11","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"   -7",",,S","  -37",",,S","  -19","H,,S"
"JA000047421","2018-12-12","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"   14",",,S","  -38",",,S","    3","H,,S"
"JA000047421","2018-12-13","42.8","140.217","38.0","SUTTSU, JA","  211","B,,S",,,"    2",",,S","  -21",",,S","   -8","H,,S"
"JA000047421","2018-12-14","42.8","140.217","38.0","SUTTSU, JA","   71","B,,S",,,"   -2",",,S",,,"  -18","H,,S"
"JA000047421","2018-12-15","42.8","140.217","38.0","SUTTSU, JA","   15","B,,S",,,,,"  -30",",,S","    3","H,,S"
"JA000047421","2018-12-16","42.8","140.217","38.0","SUTTSU, JA","   76","B,,S",,,"   41",",,S","   -9",",,S","   28","H,,S"
"JA000047421","2018-12-17","42.8","140.217","38.0","SUTTSU, JA","  140","B,,S",,,"   43",",,S",,,"   20","H,,S"
"JA000047421","2018-12-18","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,,,,,"    1","H,,S"
"JA000047421","2018-12-19","42.8","140.217","38.0","SUTTSU, JA","   30","B,,S",,,"   37",",,S",,,"    4","H,,S"
"JA000047421","2018-12-20","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,,,"  -21",",,S","    4","H,,S"
"JA000047421","2018-12-21","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   41",",,S","    0",",,S","   22","H,,S"
"JA000047421","2018-12-22","42.8","140.217","38.0","SUTTSU, JA","   99","B,,S",,,"   56",",,S","    3",",,S","   34","H,,S"
"JA000047421","2018-12-23","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,"   44",",,S",,,"    4","H,,S"
"JA000047421","2018-12-24","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,,,"  -43",",,S","  -24","H,,S"
"JA000047421","2018-12-25","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   14",",,S","  -23",",,S","   -2","H,,S"
"JA000047421","2018-12-26","42.8","140.217","38.0","SUTTSU, JA","  109","B,,S",,,"   11",",,S",,,"  -44","H,,S"
"JA000047421","2018-12-27","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,,,"  -88",",,S","  -67","H,,S"
"JA000047421","2018-12-28","42.8","140.217","38.0","SUTTSU, JA","   66","B,,S",,,,,"  -74",",,S","  -40","H,,S"
"JA000047421","2018-12-29","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,,,"  -54",",,S","  -39","H,,S"
"JA000047421","2018-12-30","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,"   17",",,S","  -52",",,S","    6","H,,S"
"JA000047421","2018-12-31","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,"   12",",,S",,,"   -8","H,,S"
"JA000047421","2019-01-01","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"   -5",",,S",,,"  -17","H,,S"
"JA000047421","2019-01-02","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,"  -27",",,S",,,"  -38","H,,S"
"JA000047421","2019-01-03","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,,,"  -49",",,S","  -12","H,,S"
"JA000047421","2019-01-04","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,"   27",",,S",,,"    0","H,,S"
"JA000047421","2019-01-05","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,"  -16",",,S","  -36",",,S","  -24","H,,S"
"JA000047421","2019-01-06","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"  -15",",,S",,,"  -32","H,,S"
"JA000047421","2019-01-07","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,,,"  -49",",,S","  -31","H,,S"
"JA000047421","2019-01-08","42.8","140.217","38.0","SUTTSU, JA","   61","B,,S",,,"  -20",",,S","  -47",",,S","  -32","H,,S"
"JA000047421","2019-01-09","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,,,"  -46",",,S","    3","H,,S"
"JA000047421","2019-01-10","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   36",",,S",,,"    2","H,,S"
"JA000047421","2019-01-11","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,,,"  -38",",,S","  -13","H,,S"
"JA000047421","2019-01-12","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"    3",",,S",,,"  -10","H,,S"
"JA000047421","2019-01-13","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   -1",",,S",,,"  -13","H,,S"
"JA000047421","2019-01-14","42.8","140.217","38.0","SUTTSU, JA","    0","B,,S",,,"   11",",,S","  -32",",,S","   -4","H,,S"
"JA000047421","2019-01-15","42.8","140.217","38.0","SUTTSU, JA","   30","B,,S",,,"   38",",,S",,,"    3","H,,S"
"JA000047421","2019-01-16","42.8","140.217","38.0","SUTTSU, JA","   36","B,,S",,,"  -22",",,S","  -52",",,S","  -39","H,,S"
"JA000047421","2019-01-17","42.8","140.217","38.0","SUTTSU, JA","   79","B,,S",,,,,,,"  -83","H,,S"
"JA000047421","2019-01-18","42.8","140.217","38.0","SUTTSU, JA","   41","B,,S",,,,," -106",",,S","  -32","H,,S"
"JA000047421","2019-01-19","42.8","140.217","38.0","SUTTSU, JA","    5","B,,S",,,,,,,"  -12","H,,S"
"JA000047421","2019-01-20","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"    1",",,S",,,"  -35","H,,S"
"JA000047421","2019-01-21","42.8","140.217","38.0","SUTTSU, JA","   25","B,,S",,,,,"  -68",",,S","  -52","H,,S"
"JA000047421","2019-01-22","42.8","140.217","38.0","SUTTSU, JA","   20","B,,S",,,"  -18",",,S","  -58",",,S","  -29","H,,S"
"JA000047421","2019-01-23","42.8","140.217","38.0","SUTTSU, JA","   81","B,,S",,,"   14",",,S","  -53",",,S","  -19","H,,S"
"JA000047421","2019-01-24","42.8","140.217","38.0","SUTTSU, JA","  150","B,,S",,,"    5",",,S","  -42",",,S","   -9","H,,S"
