"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2018-10-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  750",",,C","  -34",",,C"," -138",",,C","  -86",",,C",,,,
"CA002203918","2018-10-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  740",",,C","  -94",",,C"," -173",",,C"," -133",",,C",,,,
"CA002203918","2018-10-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  740",",,C","  -79",",,C"," -109",",,C","  -94",",,C",,,,
"CA002203918","2018-11-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  740",",,C","  -85",",,C"," -143",",,C"," -114",",,C",,,,
"CA002203918","2018-11-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  750",",,C","  -94",",,C"," -185",",,C"," -139",",,C",,,,
"CA002203918","2018-11-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  740",",,C"," -117",",,C"," -191",",,C"," -154",",,C",,,,
"CA002203918","2018-11-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  750",",,C"," -114",",,C"," -150",",,C"," -132",",,C","   21",",,C","  350",",,C"
"CA002203918","2018-11-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  930",",,C"," -140",",,C"," -262",",,C"," -201",",,C","   22",",,C","  340",",,C"
"CA002203918","2018-11-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  940",",,C"," -179",",,C"," -237",",,C"," -208",",,C",,,,
"CA002203918","2018-11-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  930",",,C"," -152",",,C"," -275",",,C"," -214",",,C","   18",",,C","  550",",,C"
"CA002203918","2018-11-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  860",",,C"," -128",",,C"," -168",",,C"," -148",",,C","   17",",,C","  660",",,C"
"CA002203918","2018-11-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  770",",,C"," -120",",,C"," -147",",,C"," -134",",,C","   31",",,C","  310",",,C"
"CA002203918","2018-11-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  940",",,C"," -115",",,C"," -157",",,C"," -136",",,C","   29",",,C","  380",",,C"
"CA002203918","2018-11-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1020",",,C"," -147",",,C"," -179",",,C"," -163",",,C","   31",",,C","  430",",,C"
"CA002203918","2018-11-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1010",",,C"," -177",",,C"," -221",",,C"," -199",",,C",,,,
"CA002203918","2018-11-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  970",",,C"," -220",",,C"," -343",",,C"," -281",",,C",,,,
"CA002203918","2018-11-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  950",",,C"," -261",",,C"," -331",",,C"," -296",",,C",,,,
"CA002203918","2018-11-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  930",",,C"," -193",",,C"," -272",",,C"," -233",",,C","   22",",,C","  500",",,C"
"CA002203918","2018-11-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C"," -196",",,C"," -240",",,C"," -218",",,C","   23",",,C","  410",",,C"
"CA002203918","2018-11-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C"," -204",",,C"," -284",",,C"," -244",",,C",,,,
"CA002203918","2018-11-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C"," -166",",,C"," -281",",,C"," -223",",,C","   14",",,C","  500",",,C"
"CA002203918","2018-11-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  770",",,C"," -172",",,C"," -203",",,C"," -187",",,C","   14",",,C","  740",",,C"
"CA002203918","2018-11-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  720",",,C"," -163",",,C"," -205",",,C"," -184",",,C","   13",",,C","  800",",,C"
"CA002203918","2018-11-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -135",",,C"," -183",",,C"," -159",",,C","   13",",,C","  980",",,C"
"CA002203918","2018-11-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -140",",,C"," -210",",,C"," -175",",,C","   12",",,C","  890",",,C"
"CA002203918","2018-11-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -166",",,C"," -226",",,C"," -196",",,C","   18",",,C","  410",",,C"
"CA002203918","2018-11-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -198",",,C"," -238",",,C"," -218",",,C","   21",",,C","  450",",,C"
"CA002203918","2018-11-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -162",",,C"," -202",",,C"," -182",",,C","   19",",,C","  490",",,C"
"CA002203918","2018-11-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -62",",,C"," -175",",,C"," -119",",,C","   14",",,C","  720",",,C"
"CA002203918","2018-11-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -60",",,C"," -114",",,C","  -87",",,C","   12",",,C","  780",",,C"
"CA002203918","2018-11-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C","  -66",",,C"," -100",",,C","  -83",",,C",,,,
"CA002203918","2018-11-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -100",",,C"," -130",",,C"," -115",",,C",,,,
"CA002203918","2018-11-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -119",",,C"," -172",",,C"," -146",",,C",,,,
"CA002203918","2018-12-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C","  -80",",,C"," -132",",,C"," -106",",,C","   18",",,C","  490",",,C"
"CA002203918","2018-12-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C","  -73",",,C"," -143",",,C"," -108",",,C","   20",",,C","  650",",,C"
"CA002203918","2018-12-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -115",",,C"," -148",",,C"," -132",",,C",,,,
"CA002203918","2018-12-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -110",",,C"," -144",",,C"," -127",",,C","   19",",,C","  560",",,C"
"CA002203918","2018-12-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  720",",,C"," -107",",,C"," -135",",,C"," -121",",,C","   20",",,C","  380",",,C"
"CA002203918","2018-12-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  680",",,C"," -109",",,C"," -200",",,C"," -154",",,C","   18",",,C","  540",",,C"
"CA002203918","2018-12-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  750",",,C"," -104",",,C"," -251",",,C"," -177",",,C","   20",",,C","  690",",,C"
"CA002203918","2018-12-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  680",",,C","  -84",",,C"," -239",",,C"," -161",",,C","   19",",,C","  780",",,C"
"CA002203918","2018-12-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C","  -41",",,C"," -136",",,C","  -88",",,C","   24",",,C","  590",",,C"
"CA002203918","2018-12-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C","  -60",",,C"," -217",",,C"," -139",",,C","   27",",,C","  400",",,C"
"CA002203918","2018-12-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C"," -173",",,C"," -256",",,C"," -214",",,C","   11",",,C","  590",",,C"
"CA002203918","2018-12-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  680",",,C",,,,,,,,,,
"CA002203918","2018-12-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C",,,,,,,,,,
"CA002203918","2018-12-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -181",",,C"," -239",",,C"," -210",",,C","   17",",,C","  500",",,C"
"CA002203918","2018-12-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -103",",,C"," -198",",,C"," -151",",,C","   16",",,C","  850",",,C"
"CA002203918","2018-12-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -108",",,C"," -171",",,C"," -139",",,C","   16",",,C","  910",",,C"
"CA002203918","2018-12-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -155",",,C"," -205",",,C"," -180",",,C","   15",",,C","  460",",,C"
"CA002203918","2018-12-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -139",",,C"," -166",",,C"," -153",",,C",,,,
"CA002203918","2018-12-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -140",",,C"," -169",",,C"," -155",",,C",,,,
"CA002203918","2018-12-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -149",",,C"," -179",",,C"," -164",",,C",,,,
"CA002203918","2018-12-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -149",",,C"," -165",",,C"," -157",",,C",,,,
"CA002203918","2018-12-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  710",",,C"," -164",",,C"," -284",",,C"," -224",",,C",,,,
"CA002203918","2018-12-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  700",",,C"," -218",",,C"," -303",",,C"," -261",",,C",,,,
"CA002203918","2018-12-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  700",",,C"," -290",",,C"," -361",",,C"," -325",",,C",,,,
"CA002203918","2018-12-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  700",",,C"," -302",",,C"," -353",",,C"," -327",",,C",,,,
"CA002203918","2018-12-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  750",",,C"," -174",",,C"," -314",",,C"," -244",",,C","   18",",,C","  810",",,C"
"CA002203918","2018-12-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -196",",,C"," -221",",,C"," -209",",,C","   16",",,C","  790",",,C"
"CA002203918","2018-12-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -165",",,C"," -203",",,C"," -184",",,C","   16",",,C","  760",",,C"
"CA002203918","2018-12-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -133",",,C"," -200",",,C"," -166",",,C","   17",",,C","  690",",,C"
"CA002203918","2018-12-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -97",",,C"," -175",",,C"," -136",",,C","   17",",,C","  800",",,C"
"CA002203918","2019-01-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -87",",,C"," -158",",,C"," -122",",,C","   16",",,C","  470",",,C"
"CA002203918","2019-01-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -58",",,C"," -181",",,C"," -120",",,C","   12",",,C","  380",",,C"
"CA002203918","2019-01-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -133",",,C"," -217",",,C"," -175",",,C",,,,
"CA002203918","2019-01-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -178",",,C"," -198",",,C"," -188",",,C",,,,
"CA002203918","2019-01-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -197",",,C"," -282",",,C"," -239",",,C",,,,
"CA002203918","2019-01-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -257",",,C"," -294",",,C"," -275",",,C",,,,
"CA002203918","2019-01-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  680",",,C"," -248",",,C"," -342",",,C"," -295",",,C",,,,
"CA002203918","2019-01-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  700",",,C"," -315",",,C"," -354",",,C"," -335",",,C",,,,
"CA002203918","2019-01-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  690",",,C"," -252",",,C"," -347",",,C"," -299",",,C",,,,
"CA002203918","2019-01-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  700",",,C"," -247",",,C"," -319",",,C"," -283",",,C","   14",",,C","  560",",,C"
"CA002203918","2019-01-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -217",",,C"," -266",",,C"," -241",",,C","   13",",,C","  810",",,C"
"CA002203918","2019-01-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -253",",,C"," -317",",,C"," -285",",,C","    5",",,C","  380",",,C"
"CA002203918","2019-01-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -229",",,C"," -330",",,C"," -280",",,C",,,,
"CA002203918","2019-01-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -220",",,C"," -309",",,C"," -265",",,C","   14",",,C","  350",",,C"
"CA002203918","2019-01-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -233",",,C"," -318",",,C"," -275",",,C",,,,
"CA002203918","2019-01-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -180",",,C"," -298",",,C"," -239",",,C",,,,
"CA002203918","2019-01-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C",,,,,,,,,,
"CA002203918","2019-01-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -174",",,C"," -261",",,C"," -217",",,C","   14",",,C","  500",",,C"
"CA002203918","2019-01-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -160",",,C"," -253",",,C"," -207",",,C","   15",",,C","  680",",,C"
"CA002203918","2019-01-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -210",",,C"," -291",",,C"," -250",",,C",,,,
"CA002203918","2019-01-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -231",",,C"," -296",",,C"," -263",",,C",,,,
"CA002203918","2019-01-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C",,,,,,,,,,
"CA002203918","2019-01-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C",,,,,,,,,,
"CA002203918","2019-01-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -170",",,C"," -280",",,C"," -225",",,C","   16",",,C","  530",",,C"
"CA002203918","2019-01-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -183",",,C"," -244",",,C"," -214",",,C",,,,
"CA002203918","2019-01-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -159",",,C"," -295",",,C"," -227",",,C",,,,
"CA002203918","2019-01-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -266",",,C"," -344",",,C"," -305",",,C",,,,
"CA002203918","2019-01-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -168",",,C"," -314",",,C"," -241",",,C","   16",",,C","  610",",,C"
"CA002203918","2019-01-29","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -166",",,C"," -216",",,C"," -191",",,C","   14",",,C","  810",",,C"
"CA002203918","2019-01-30","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -183",",,C"," -211",",,C"," -197",",,C","   15",",,C","  730",",,C"
"CA002203918","2019-01-31","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -192",",,C"," -318",",,C"," -255",",,C",,,,
"CA002203918","2019-02-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -297",",,C"," -335",",,C"," -316",",,C",,,,
"CA002203918","2019-02-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -276",",,C"," -324",",,C"," -300",",,C",,,,
"CA002203918","2019-02-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -185",",,C"," -314",",,C"," -250",",,C","   17",",,C","  420",",,C"
"CA002203918","2019-02-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -188",",,C"," -250",",,C"," -219",",,C","   16",",,C","  740",",,C"
"CA002203918","2019-02-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -216",",,C"," -255",",,C"," -235",",,C","   17",",,C","  730",",,C"
"CA002203918","2019-02-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -191",",,C"," -255",",,C"," -223",",,C","   18",",,C","  600",",,C"
"CA002203918","2019-02-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -176",",,C"," -278",",,C"," -227",",,C","   15",",,C","  440",",,C"
"CA002203918","2019-02-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -142",",,C"," -209",",,C"," -175",",,C","   19",",,C","  970",",,C"
"CA002203918","2019-02-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C","  -81",",,C"," -170",",,C"," -125",",,C","   19",",,C","  780",",,C"
"CA002203918","2019-02-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -159",",,C"," -228",",,C"," -193",",,C","   28",",,C","  420",",,C"
"CA002203918","2019-02-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -134",",,C"," -214",",,C"," -174",",,C","   21",",,C","  700",",,C"
"CA002203918","2019-02-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -108",",,C"," -181",",,C"," -145",",,C","   19",",,C","  770",",,C"
"CA002203918","2019-02-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -118",",,C"," -179",",,C"," -148",",,C","   20",",,C","  460",",,C"
"CA002203918","2019-02-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  680",",,C"," -176",",,C"," -338",",,C"," -257",",,C",,,,
"CA002203918","2019-02-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  790",",,C"," -283",",,C"," -351",",,C"," -317",",,C",,,,
"CA002203918","2019-02-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  780",",,C"," -197",",,C"," -345",",,C"," -271",",,C","   17",",,C","  530",",,C"
"CA002203918","2019-02-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  730",",,C"," -176",",,C"," -253",",,C"," -214",",,C","   19",",,C","  950",",,C"
"CA002203918","2019-02-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -121",",,C"," -202",",,C"," -162",",,C","   16",",,C","  380",",,C"
"CA002203918","2019-02-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -125",",,C"," -268",",,C"," -196",",,C","   20",",,C","  550",",,C"
"CA002203918","2019-02-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -209",",,C"," -253",",,C"," -231",",,C",,,,
"CA002203918","2019-02-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -220",",,C"," -254",",,C"," -237",",,C","   21",",,C","  420",",,C"
"CA002203918","2019-02-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -213",",,C"," -337",",,C"," -275",",,C","   31",",,C","  310",",,C"
"CA002203918","2019-02-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  670",",,C"," -198",",,C"," -339",",,C"," -269",",,C","   19",",,C","  430",",,C"
"CA002203918","2019-02-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  660",",,C"," -176",",,C"," -224",",,C"," -200",",,C","   20",",,C","  540",",,C"
"CA002203918","2019-02-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  640",",,C"," -114",",,C"," -189",",,C"," -151",",,C","   24",",,C","  330",",,C"
"CA002203918","2019-02-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  650",",,C"," -109",",,C"," -202",",,C"," -156",",,C","   30",",,C","  540",",,C"
"CA002203918","2019-02-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -202",",,C"," -292",",,C"," -247",",,C","   31",",,C","  330",",,C"
"CA002203918","2019-02-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,,," -199",",,C"," -292",",,C"," -245",",,C","   14",",,C","  440",",,C"
"CA002203918","2019-03-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1030",",,C"," -177",",,C"," -293",",,C"," -235",",,C","   20",",,C","  430",",,C"
"CA002203918","2019-03-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,," 1000",",,C"," -129",",,C"," -195",",,C"," -162",",,C","   20",",,C","  410",",,C"
"CA002203918","2019-03-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  980",",,C"," -111",",,C"," -190",",,C"," -151",",,C","   21",",,C","  670",",,C"
"CA002203918","2019-03-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  870",",,C"," -113",",,C"," -155",",,C"," -134",",,C","   29",",,C","  340",",,C"
"CA002203918","2019-03-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  840",",,C",,,,,,,,,,
"CA002203918","2019-03-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C"," -145",",,C"," -203",",,C"," -174",",,C","   22",",,C","  480",",,C"
"CA002203918","2019-03-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C"," -131",",,C"," -200",",,C"," -165",",,C",,,,
"CA002203918","2019-03-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C"," -128",",,C"," -200",",,C"," -164",",,C",,,,
"CA002203918","2019-03-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C","  -95",",,C"," -161",",,C"," -128",",,C","   19",",,C","  650",",,C"
"CA002203918","2019-03-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","  -44",",,C"," -133",",,C","  -88",",,C","   19",",,C","  630",",,C"
"CA002203918","2019-03-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C","  -59",",,C"," -140",",,C","  -99",",,C","   15",",,C","  470",",,C"
"CA002203918","2019-03-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C"," -139",",,C"," -282",",,C"," -210",",,C",,,,
"CA002203918","2019-03-13","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C"," -199",",,C"," -300",",,C"," -249",",,C",,,,
"CA002203918","2019-03-14","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C"," -182",",,C"," -315",",,C"," -248",",,C","   14",",,C","  790",",,C"
"CA002203918","2019-03-15","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C"," -125",",,C"," -217",",,C"," -171",",,C","   13",",,C","  780",",,C"
"CA002203918","2019-03-16","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  830",",,C","  -86",",,C"," -199",",,C"," -142",",,C",,,,
"CA002203918","2019-03-17","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C",,,,,,,,,,
"CA002203918","2019-03-18","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C","   20",",,C","  -57",",,C","  -19",",,C","   20",",,C","  510",",,C"
"CA002203918","2019-03-19","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  820",",,C","   30",",,C","  -66",",,C","  -18",",,C","   20",",,C","  540",",,C"
"CA002203918","2019-03-20","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  810",",,C","  -13",",,C"," -193",",,C"," -103",",,C","   29",",,C","  740",",,C"
"CA002203918","2019-03-21","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C","  -55",",,C"," -195",",,C"," -125",",,C","   18",",,C","  730",",,C"
"CA002203918","2019-03-22","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  800",",,C"," -118",",,C"," -261",",,C"," -190",",,C","    3",",,C","  360",",,C"
"CA002203918","2019-03-23","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  770",",,C"," -118",",,C"," -251",",,C"," -184",",,C","   14",",,C","  870",",,C"
"CA002203918","2019-03-24","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  760",",,C","  -81",",,C"," -169",",,C"," -125",",,C","   16",",,C","  830",",,C"
"CA002203918","2019-03-25","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  720",",,C","  -84",",,C"," -119",",,C"," -101",",,C","   21",",,C","  400",",,C"
"CA002203918","2019-03-26","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  710",",,C",,,,,,,,,,
"CA002203918","2019-03-27","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  730",",,C","  -68",",,C"," -261",",,C"," -164",",,C","   20",",,C","  450",",,C"
"CA002203918","2019-03-28","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA",,,,,"  730",",,C",,,,,,,,,,
