"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053149","2018-07-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    6",",,R","  330",",,R","  201",",,R"
"USW00053149","2018-07-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  328",",,R","  164",",,R"
"USW00053149","2018-07-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  190",",,R"
"USW00053149","2018-07-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  297",",,R","  192",",,R"
"USW00053149","2018-07-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  123",",,R","  319",",,R","  206",",,R"
"USW00053149","2018-07-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  320",",,R","  201",",,R"
"USW00053149","2018-07-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  338",",,R","  198",",,R"
"USW00053149","2018-07-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   24",",,R","  339",",,R","  187",",,R"
"USW00053149","2018-07-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  322",",,R","  183",",,R"
"USW00053149","2018-07-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  317",",,R","  180",",,R"
"USW00053149","2018-07-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  335",",,R","  175",",,R"
"USW00053149","2018-08-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  323",",,R","  233",",,R"
"USW00053149","2018-08-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   24",",,R","  308",",,R","  168",",,R"
"USW00053149","2018-08-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  326",",,R","  190",",,R"
"USW00053149","2018-08-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  319",",,R","  192",",,R"
"USW00053149","2018-08-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  340",",,R","  192",",,R"
"USW00053149","2018-08-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  325",",,R","  184",",,R"
"USW00053149","2018-08-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  332",",,R","  170",",,R"
"USW00053149","2018-08-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  333",",,R","  169",",,R"
"USW00053149","2018-08-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  330",",,R","  187",",,R"
"USW00053149","2018-08-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  328",",,R","  170",",,R"
"USW00053149","2018-08-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  321",",,R","  184",",,R"
"USW00053149","2018-08-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  336",",,R","  184",",,R"
"USW00053149","2018-08-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  330",",,R","  203",",,R"
"USW00053149","2018-08-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  312",",,R","  203",",,R"
"USW00053149","2018-08-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    5",",,R","  293",",,R","  188",",,R"
"USW00053149","2018-08-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  305",",,R","  181",",,R"
"USW00053149","2018-08-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  306",",,R","  194",",,R"
"USW00053149","2018-08-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  317",",,R","  196",",,R"
"USW00053149","2018-08-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  301",",,R","  145",",,R"
"USW00053149","2018-08-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  317",",,R","  141",",,R"
"USW00053149","2018-08-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   63",",,R","  285",",,R","  154",",,R"
"USW00053149","2018-08-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","  237",",,R","  147",",,R"
"USW00053149","2018-08-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    4",",,R","  247",",,R","  154",",,R"
"USW00053149","2018-08-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    8",",,R","  272",",,R","  139",",,R"
"USW00053149","2018-08-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  311",",,R","  146",",,R"
"USW00053149","2018-08-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  286",",,R","  184",",,R"
"USW00053149","2018-08-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  307",",,R","  191",",,R"
"USW00053149","2018-08-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  298",",,R","  161",",,R"
"USW00053149","2018-08-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  303",",,R","  143",",,R"
"USW00053149","2018-08-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  301",",,R","  196",",,R"
"USW00053149","2018-08-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   11",",,R","  296",",,R","  162",",,R"
"USW00053149","2018-09-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  268",",,R","  125",",,R"
"USW00053149","2018-09-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  271",",,R","  138",",,R"
"USW00053149","2018-09-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  271",",,R","  146",",,R"
"USW00053149","2018-09-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  257",",,R","  144",",,R"
"USW00053149","2018-09-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    4",",,R","  244",",,R","  157",",,R"
"USW00053149","2018-09-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    6",",,R","  263",",,R","  116",",,R"
"USW00053149","2018-09-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  273",",,R","  128",",,R"
"USW00053149","2018-09-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  315",",,R","  139",",,R"
"USW00053149","2018-09-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  310",",,R","  148",",,R"
"USW00053149","2018-09-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  303",",,R","  155",",,R"
"USW00053149","2018-09-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  314",",,R","  169",",,R"
"USW00053149","2018-09-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  294",",,R","  162",",,R"
"USW00053149","2018-09-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  301",",,R","  150",",,R"
"USW00053149","2018-09-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  301",",,R","  124",",,R"
"USW00053149","2018-09-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  306",",,R","  127",",,R"
"USW00053149","2018-09-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  310",",,R","  191",",,R"
"USW00053149","2018-09-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  300",",,R","  146",",,R"
"USW00053149","2018-09-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  311",",,R","  159",",,R"
"USW00053149","2018-09-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  289",",,R","  143",",,R"
"USW00053149","2018-09-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  257",",,R","  114",",,R"
"USW00053149","2018-09-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  260",",,R","   80",",,R"
"USW00053149","2018-09-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  271",",,R","  100",",,R"
"USW00053149","2018-09-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  273",",,R","  121",",,R"
"USW00053149","2018-09-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  267",",,R","  147",",,R"
"USW00053149","2018-09-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  211",",,R","  108",",,R"
"USW00053149","2018-09-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  231",",,R","  111",",,R"
"USW00053149","2018-09-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  270",",,R","  107",",,R"
"USW00053149","2018-09-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  281",",,R","   88",",,R"
"USW00053149","2018-09-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  285",",,R","  174",",,R"
"USW00053149","2018-09-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  266",",,R","  154",",,R"
"USW00053149","2018-10-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   18",",,R","  227",",,R","  145",",,R"
"USW00053149","2018-10-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   58",",,R","  169",",,R","  120",",,R"
"USW00053149","2018-10-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   30",",,R","  232",",,R","  114",",,R"
"USW00053149","2018-10-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    9",",,R","  187",",,R","  109",",,R"
"USW00053149","2018-10-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  164",",,R","   73",",,R"
"USW00053149","2018-10-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   89",",,R","  115",",,R","   59",",,R"
"USW00053149","2018-10-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  121",",,R","   73",",,R","   42",",,R"
"USW00053149","2018-10-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  108",",,R","   77",",,R","   20",",,R"
"USW00053149","2018-10-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   10",",,R","  123",",,R","   35",",,R"
"USW00053149","2018-10-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   17",",,R","  129",",,R","   37",",,R"
"USW00053149","2018-10-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    7",",,R","  115",",,R","   58",",,R"
"USW00053149","2018-10-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  115",",,R","   32",",,R"
"USW00053149","2018-10-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  149",",,R","   32",",,R"
"USW00053149","2018-10-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   85",",,R","   16",",,R"
"USW00053149","2018-10-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   66",",,R","  -30",",,R"
"USW00053149","2018-10-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  111",",,R","  -22",",,R"
"USW00053149","2018-10-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   67",",,R","   82",",,R","   22",",,R"
"USW00053149","2018-10-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   83",",,R","   26",",,R"
"USW00053149","2018-10-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  137",",,R","    5",",,R"
"USW00053149","2018-10-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  133",",,R","   19",",,R"
"USW00053149","2018-10-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  130",",,R","   50",",,R"
"USW00053149","2018-10-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   19",",,R","  129",",,R","   44",",,R"
"USW00053149","2018-10-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  111",",,R","   50",",,R"
"USW00053149","2018-10-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  149",",,R","   36",",,R"
"USW00053149","2018-10-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  136",",,R","   62",",,R"
"USW00053149","2018-10-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  155",",,R","   50",",,R"
"USW00053149","2018-10-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  158",",,R","   45",",,R"
"USW00053149","2018-10-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  165",",,R","   41",",,R"
"USW00053149","2018-10-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  213",",,R","   66",",,R"
"USW00053149","2018-10-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  109",",,R","   37",",,R"
"USW00053149","2018-10-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  100",",,R","    0",",,R"
"USW00053149","2018-11-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  180",",,R","   61",",,R"
"USW00053149","2018-11-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  128",",,R","   51",",,R"
"USW00053149","2018-11-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  117",",,R","   45",",,R"
"USW00053149","2018-11-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  141",",,R","   38",",,R"
"USW00053149","2018-11-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   97",",,R","   -3",",,R"
"USW00053149","2018-11-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   76",",,R","  -36",",,R"
"USW00053149","2018-11-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   56",",,R","  -28",",,R"
"USW00053149","2018-11-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   57",",,R","  -41",",,R"
"USW00053149","2018-11-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   69",",,R","  -51",",,R"
"USW00053149","2018-11-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   35",",,R","  -27",",,R"
"USW00053149","2018-11-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   20",",,R","  -53",",,R"
"USW00053149","2018-11-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   46",",,R","  -65",",,R"
"USW00053149","2018-11-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   72",",,R","  -30",",,R"
"USW00053149","2018-11-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   90",",,R","  -24",",,R"
"USW00053149","2018-11-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   96",",,R","  -16",",,R"
"USW00053149","2018-11-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  107",",,R","    0",",,R"
"USW00053149","2018-11-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   60",",,R","  -19",",,R"
"USW00053149","2018-11-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   60",",,R","  -56",",,R"
"USW00053149","2018-11-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   59",",,R","  -62",",,R"
"USW00053149","2018-11-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   64",",,R","  -57",",,R"
"USW00053149","2018-11-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   65",",,R","  -25",",,R"
"USW00053149","2018-11-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  114",",,R","   29",",,R"
"USW00053149","2018-11-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  117",",,R","  -24",",,R"
"USW00053149","2018-11-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   29",",,R","  -66",",,R"
"USW00053149","2018-11-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   38",",,R","  -81",",,R"
"USW00053149","2018-11-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   30",",,R","  -59",",,R"
"USW00053149","2018-11-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   46",",,R","  -22",",,R"
"USW00053149","2018-11-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   37",",,R","   71",",,R","   -5",",,R"
"USW00053149","2018-11-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   63",",,R","   -8",",,R"
"USW00053149","2018-12-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   39",",,R","  -33",",,R"
"USW00053149","2018-12-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   43",",,R","    0",",,R","  -56",",,R"
"USW00053149","2018-12-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -19",",,R","  -99",",,R"
"USW00053149","2018-12-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -37",",,R"," -130",",,R"
"USW00053149","2018-12-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -36",",,R","  -94",",,R"
"USW00053149","2018-12-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   -4",",,R","  -56",",,R"
"USW00053149","2018-12-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   17",",,R","  -60",",,R"
"USW00053149","2018-12-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   40",",,R","  -56",",,R"
"USW00053149","2018-12-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   51",",,R","  -47",",,R"
"USW00053149","2018-12-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   13",",,R","  -77",",,R"
"USW00053149","2018-12-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   43",",,R","  -53",",,R"
"USW00053149","2018-12-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   86",",,R","  -47",",,R"
"USW00053149","2018-12-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   14",",,R","  -63",",,R"
"USW00053149","2018-12-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","    3",",,R","  -84",",,R"
"USW00053149","2018-12-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   33",",,R","  -44",",,R"
"USW00053149","2018-12-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   53",",,R","  -66",",,R"
"USW00053149","2018-12-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   25",",,R","  -45",",,R"
"USW00053149","2018-12-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   88",",,R","  -25",",,R"
"USW00053149","2018-12-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  103",",,R","   28",",,R"
"USW00053149","2018-12-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   54",",,R","  -20",",,R"
"USW00053149","2018-12-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   94",",,R","  -27",",,R"
"USW00053149","2018-12-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   56",",,R","  -30",",,R"
"USW00053149","2018-12-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   34",",,R","  -34",",,R"
"USW00053149","2018-12-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   36",",,R","  -41",",,R"
"USW00053149","2018-12-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   36",",,R","    3",",,R","  -34",",,R"
"USW00053149","2018-12-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   20",",,R","  -53",",,R"
"USW00053149","2018-12-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   47",",,R","  -40",",,R","  -69",",,R"
"USW00053149","2018-12-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    9",",,R","  -42",",,R"," -122",",,R"
"USW00053149","2018-12-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -46",",,R"," -128",",,R"
"USW00053149","2018-12-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -32",",,R"," -126",",,R"
"USW00053149","2018-12-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   11",",,R","  -30",",,R"," -112",",,R"
"USW00053149","2019-01-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -50",",,R"," -146",",,R"
"USW00053149","2019-01-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -41",",,R"," -165",",,R"
"USW00053149","2019-01-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -29",",,R"," -132",",,R"
"USW00053149","2019-01-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -12",",,R"," -113",",,R"
"USW00053149","2019-01-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","  -41",",,R"," -114",",,R"
"USW00053149","2019-01-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   37",",,R","  -65",",,R"
"USW00053149","2019-01-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   66",",,R","  -26",",,R"
"USW00053149","2019-01-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","    9",",,R","  -54",",,R"
"USW00053149","2019-01-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   16",",,R","  -42",",,R"
"USW00053149","2019-01-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   24",",,R","  -54",",,R"
"USW00053149","2019-01-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   56",",,R","  -36",",,R"
"USW00053149","2019-01-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   39",",,R","  -75",",,R"
"USW00053149","2019-01-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   23",",,R","  -35",",,R"
"USW00053149","2019-01-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","    5",",,R","  -48",",,R"
"USW00053149","2019-01-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   36",",,R","  -15",",,R","  -34",",,R"
"USW00053149","2019-01-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   63",",,R","  -42",",,R"
"USW00053149","2019-01-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    3",",,R","   61",",,R","   -8",",,R"
"USW00053149","2019-01-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","   68",",,R","   36",",,R","  -29",",,R"
"USW00053149","2019-01-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   28",",,R","  -70",",,R"
"USW00053149","2019-01-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   11",",,R","  -61",",,R"
"USW00053149","2019-01-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    3",",,R","   47",",,R","  -53",",,R"
"USW00053149","2019-01-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   -4",",,R","  -65",",,R"
"USW00053149","2019-01-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   61",",,R","  -67",",,R"
"USW00053149","2019-01-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   40",",,R","  -22",",,R"
"USW00053149","2019-01-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   51",",,R","  -34",",,R"
"USW00053149","2019-01-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   84",",,R","  -28",",,R"
"USW00053149","2019-01-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   59",",,R","  -27",",,R"
"USW00053149","2019-01-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   74",",,R","  -13",",,R"
"USW00053149","2019-01-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   19",",,R","  -55",",,R"
"USW00053149","2019-01-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   31",",,R","  -92",",,R"
"USW00053149","2019-01-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","    0",",,R","   40",",,R","  -60",",,R"
