"TUM00017370","2018-06-28","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  254",",,S","  287","H,,S"
"TUM00017370","2018-06-29","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  258",",,S","  282","H,,S"
"TUM00017370","2018-06-30","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  248",",,S","  280","H,,S"
"TUM00017370","2018-07-01","36.573","36.154","7.6","ISKENDERUN, TU","    5",",,S",,,,,"  250",",,S","  282","H,,S"
"TUM00017370","2018-07-02","36.573","36.154","7.6","ISKENDERUN, TU","    0",",,S",,,"  308",",,S","  261",",,S","  285","H,,S"
"TUM00017370","2018-07-03","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  266",",,S","  289","H,,S"
"TUM00017370","2018-07-04","36.573","36.154","7.6","ISKENDERUN, TU","    0","B,,S",,,"  309",",,S","  267",",,S","  291","H,,S"
"TUM00017370","2018-07-05","36.573","36.154","7.6","ISKENDERUN, TU","    0","B,,S",,,"  320",",,S","  272",",,S","  300","H,,S"
"TUM00017370","2018-07-06","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  262",",,S","  302","H,,S"
"TUM00017370","2018-07-07","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  268",",,S","  299","H,,S"
"TUM00017370","2018-07-08","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  266",",,S","  295","H,,S"
"TUM00017370","2018-07-09","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  264",",,S","  298","H,,S"
"TUM00017370","2018-07-10","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  263",",,S","  295","H,,S"
"TUM00017370","2018-07-11","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  263",",,S","  292","H,,S"
"TUM00017370","2018-07-12","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  272",",,S","  292","H,,S"
"TUM00017370","2018-07-13","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  271",",,S","  294","H,,S"
"TUM00017370","2018-07-14","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  274",",,S","  301","H,,S"
"TUM00017370","2018-07-15","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  278",",,S","  302","H,,S"
"TUM00017370","2018-07-16","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  270",",,S","  305","H,,S"
"TUM00017370","2018-07-17","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  270",",,S","  311","H,,S"
"TUM00017370","2018-07-18","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  269",",,S","  308","H,,S"
"TUM00017370","2018-07-19","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  274",",,S","  307","H,,S"
"TUM00017370","2018-07-20","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  268",",,S","  301","H,,S"
"TUM00017370","2018-07-21","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,,,"  291","H,,S"
"TUM00017370","2018-07-22","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  264",",,S","  296","H,,S"
"TUM00017370","2018-07-23","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  272",",,S","  305","H,,S"
"TUM00017370","2018-07-24","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  273",",,S","  305","H,,S"
"TUM00017370","2018-07-25","36.573","36.154","7.6","ISKENDERUN, TU",,,,,,,"  273",",,S","  303","H,,S"
