"RSM00028698","2018-07-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  209","H,,S"
"RSM00028698","2018-07-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  218","H,,S"
"RSM00028698","2018-07-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  219","H,,S"
"RSM00028698","2018-07-18","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  127",",,S",,,"  233","H,,S"
"RSM00028698","2018-07-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  137",",,S",,,"  246","H,,S"
"RSM00028698","2018-07-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  244",",,S",,,,,"  198","H,,S"
"RSM00028698","2018-07-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  162","H,,S"
"RSM00028698","2018-07-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  187",",,S","   89",",,S",,,"  128","H,,S"
"RSM00028698","2018-07-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  109","H,,S"
"RSM00028698","2018-07-24","55.0167","73.3831","121.0","OMSK, RS","  320","B,,S",,,"  242",",,S","  108",",,S",,,"  162","H,,S"
"RSM00028698","2018-07-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  182","H,,S"
"RSM00028698","2018-07-26","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  295",",,S",,,,,"  209","H,,S"
"RSM00028698","2018-07-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  241",",,S",,,,,"  188","H,,S"
"RSM00028698","2018-07-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  108",",,S",,,"  198","H,,S"
"RSM00028698","2018-07-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"  186","H,,S"
"RSM00028698","2018-07-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  123","H,,S"
"RSM00028698","2018-07-31","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   83",",,S",,,"  162","H,,S"
"RSM00028698","2018-08-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  234",",,S","  117",",,S",,,"  182","H,,S"
"RSM00028698","2018-08-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  157","H,,S"
"RSM00028698","2018-08-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   70",",,S",,,"  180","H,,S"
"RSM00028698","2018-08-04","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  193",",,S",,,,,"  142","H,,S"
"RSM00028698","2018-08-05","55.0167","73.3831","121.0","OMSK, RS",,,,,"  192",",,S",,,,,"  136","H,,S"
"RSM00028698","2018-08-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  232",",,S","   88",",,S",,,"  177","H,,S"
"RSM00028698","2018-08-07","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  113",",,S",,,"  200","H,,S"
"RSM00028698","2018-08-08","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  208","H,,S"
"RSM00028698","2018-08-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  308",",,S","  146",",,S",,,"  230","H,,S"
"RSM00028698","2018-08-10","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  173","H,,S"
"RSM00028698","2018-08-11","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S",,,,,,,,,"  142","H,,S"
"RSM00028698","2018-08-12","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   99","H,,S"
"RSM00028698","2018-08-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  154","H,,S"
"RSM00028698","2018-08-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  263",",,S",,,,,"  198","H,,S"
"RSM00028698","2018-08-15","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  146",",,S",,,"  221","H,,S"
"RSM00028698","2018-08-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  198","H,,S"
"RSM00028698","2018-08-17","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  185","H,,S"
"RSM00028698","2018-08-18","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  222",",,S",,,,,"  161","H,,S"
"RSM00028698","2018-08-19","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,"  174",",,S",,,,,"  132","H,,S"
"RSM00028698","2018-08-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"  118",",,S",,,"  134","H,,S"
"RSM00028698","2018-08-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  119","H,,S"
"RSM00028698","2018-08-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  114","H,,S"
"RSM00028698","2018-08-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  221",",,S",,,,,"  149","H,,S"
"RSM00028698","2018-08-24","55.0167","73.3831","121.0","OMSK, RS",,,,,"  262",",,S","  105",",,S",,,"  189","H,,S"
"RSM00028698","2018-08-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  125","H,,S"
"RSM00028698","2018-08-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  122","H,,S"
"RSM00028698","2018-08-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  134","H,,S"
"RSM00028698","2018-08-28","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S",,,"  189",",,S",,,,,"  141","H,,S"
"RSM00028698","2018-08-29","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  142","H,,S"
"RSM00028698","2018-08-30","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,"   78",",,S",,,"  154","H,,S"
"RSM00028698","2018-08-31","55.0167","73.3831","121.0","OMSK, RS","   94","B,,S",,,,,,,,,"   83","H,,S"
"RSM00028698","2018-09-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  103",",,S","   57",",,S",,,"   75","H,,S"
"RSM00028698","2018-09-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   62",",,S",,,"   96","H,,S"
"RSM00028698","2018-09-03","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  106","H,,S"
"RSM00028698","2018-09-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  121","H,,S"
"RSM00028698","2018-09-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  164",",,S",,,,,"  110","H,,S"
"RSM00028698","2018-09-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  155",",,S","   30",",,S",,,"  108","H,,S"
"RSM00028698","2018-09-07","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S",,,"  139",",,S",,,,,"  111","H,,S"
"RSM00028698","2018-09-08","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,"  157",",,S","   84",",,S",,,"  118","H,,S"
"RSM00028698","2018-09-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  137","H,,S"
"RSM00028698","2018-09-10","55.0167","73.3831","121.0","OMSK, RS","   64","B,,S",,,,,,,,,"   63","H,,S"
"RSM00028698","2018-09-11","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   49","H,,S"
"RSM00028698","2018-09-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  146",",,S",,,,,"   92","H,,S"
"RSM00028698","2018-09-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  138","H,,S"
"RSM00028698","2018-09-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  187",",,S",,,,,"  135","H,,S"
"RSM00028698","2018-09-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  174",",,S",,,,,"  128","H,,S"
"RSM00028698","2018-09-16","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   74",",,S",,,"  101","H,,S"
"RSM00028698","2018-09-18","55.0167","73.3831","121.0","OMSK, RS",,,,,"  170",",,S",,,,,"   97","H,,S"
"RSM00028698","2018-09-19","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  114","H,,S"
"RSM00028698","2018-09-20","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   74",",,S",,,"  152","H,,S"
"RSM00028698","2018-09-21","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  112","H,,S"
"RSM00028698","2018-09-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   95","H,,S"
"RSM00028698","2018-09-23","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  102","H,,S"
"RSM00028698","2018-09-24","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   76","H,,S"
"RSM00028698","2018-09-25","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  137","H,,S"
"RSM00028698","2018-09-26","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  133","H,,S"
"RSM00028698","2018-09-27","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  138","H,,S"
"RSM00028698","2018-09-28","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  126","H,,S"
"RSM00028698","2018-09-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  143",",,S",,,,,"  102","H,,S"
"RSM00028698","2018-09-30","55.0167","73.3831","121.0","OMSK, RS",,,,,,,"   70",",,S",,,"  128","H,,S"
"RSM00028698","2018-10-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   74","H,,S"
"RSM00028698","2018-10-02","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   61","H,,S"
"RSM00028698","2018-10-03","55.0167","73.3831","121.0","OMSK, RS",,,,,"  152",",,S",,,,,"   91","H,,S"
"RSM00028698","2018-10-04","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  112","H,,S"
"RSM00028698","2018-10-05","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  157","H,,S"
"RSM00028698","2018-10-06","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  145","H,,S"
"RSM00028698","2018-10-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   97",",,S",,,,,"   71","H,,S"
"RSM00028698","2018-10-08","55.0167","73.3831","121.0","OMSK, RS",,,,,"  140",",,S",,,,,"  107","H,,S"
"RSM00028698","2018-10-09","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   96","H,,S"
"RSM00028698","2018-10-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   69",",,S",,,,,"   24","H,,S"
"RSM00028698","2018-10-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  160",",,S","    0",",,S",,,"   95","H,,S"
"RSM00028698","2018-10-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   88",",,S",,,,,"   44","H,,S"
"RSM00028698","2018-10-13","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"   -6","H,,S"
"RSM00028698","2018-10-14","55.0167","73.3831","121.0","OMSK, RS",,,,,"   32",",,S",,,,,"  -12","H,,S"
"RSM00028698","2018-10-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","   10",",,S","   47",",,S",,,,,"   -8","H,,S"
"RSM00028698","2018-10-16","55.0167","73.3831","121.0","OMSK, RS",,,,,"   66",",,S",,,,,"   -5","H,,S"
"RSM00028698","2018-10-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"   42",",,S",,,,,"   -2","H,,S"
"RSM00028698","2018-10-18","55.0167","73.3831","121.0","OMSK, RS","   30","B,,S",,,"   42",",,S",,,,,"   17","H,,S"
"RSM00028698","2018-10-19","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S",,,"   22",",,S",,,,,"    7","H,,S"
"RSM00028698","2018-10-20","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S",,,,,,,,,"   32","H,,S"
"RSM00028698","2018-10-21","55.0167","73.3831","121.0","OMSK, RS","   89","B,,S",,,"   79",",,S",,,,,"   41","H,,S"
"RSM00028698","2018-10-22","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","   10",",,S","   -5",",,S",,,,,"  -17","H,,S"
"RSM00028698","2018-10-23","55.0167","73.3831","121.0","OMSK, RS",,,,,"   28",",,S",,,,,"   -4","H,,S"
"RSM00028698","2018-10-24","55.0167","73.3831","121.0","OMSK, RS",,,,,"  104",",,S",,,,,"   29","H,,S"
"RSM00028698","2018-10-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,,,,,,,"   37","H,,S"
"RSM00028698","2018-10-26","55.0167","73.3831","121.0","OMSK, RS",,,,,"  140",",,S",,,,,"   63","H,,S"
"RSM00028698","2018-10-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S",,,"  120",",,S",,,,,"   79","H,,S"
"RSM00028698","2018-10-28","55.0167","73.3831","121.0","OMSK, RS","  221","B,,S",,,,,,,,,"   23","H,,S"
"RSM00028698","2018-10-29","55.0167","73.3831","121.0","OMSK, RS","   43","B,,S","   10",",,S",,,,,,,"    3","H,,S"
"RSM00028698","2018-10-30","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","   20",",,S",,,,,,,"  -33","H,,S"
"RSM00028698","2018-10-31","55.0167","73.3831","121.0","OMSK, RS","   13","B,,S","   41",",,S","  -49",",,S",,,,,"  -67","H,,S"
"RSM00028698","2018-11-01","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","   30",",,S",,,"  -98",",,S",,,"  -54","H,,S"
"RSM00028698","2018-11-02","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","   30",",,S",,,"  -43",",,S",,,"  -11","H,,S"
"RSM00028698","2018-11-03","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","   30",",,S",,,,,,,"  -31","H,,S"
"RSM00028698","2018-11-04","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","   30",",,S",,,,,,,"  -11","H,,S"
"RSM00028698","2018-11-05","55.0167","73.3831","121.0","OMSK, RS","   69","B,,S","   20",",,S",,,,,,,"    1","H,,S"
"RSM00028698","2018-11-06","55.0167","73.3831","121.0","OMSK, RS","   41","B,,S","   79",",,S",,,,,,,"  -64","H,,S"
"RSM00028698","2018-11-07","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","   79",",,S",,,"  -68",",,S",,,"  -14","H,,S"
"RSM00028698","2018-11-08","55.0167","73.3831","121.0","OMSK, RS","   66","B,,S","   61",",,S","    6",",,S",,,,,"  -28","H,,S"
"RSM00028698","2018-11-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S"," -127",",,S",,,,," -162","H,,S"
"RSM00028698","2018-11-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S"," -123",",,S",,,,," -168","H,,S"
"RSM00028698","2018-11-11","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  109",",,S",,,,,,," -129","H,,S"
"RSM00028698","2018-11-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S","  -86",",,S",,,,," -111","H,,S"
"RSM00028698","2018-11-13","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  109",",,S","  -40",",,S"," -103",",,S",,,"  -59","H,,S"
"RSM00028698","2018-11-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S",,,,,,,"  -75","H,,S"
"RSM00028698","2018-11-15","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S","  -22",",,S","  -89",",,S",,,"  -47","H,,S"
"RSM00028698","2018-11-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  109",",,S",,,,,,,"  -39","H,,S"
"RSM00028698","2018-11-22","55.0167","73.3831","121.0","OMSK, RS",,,,,,,,,,,"  -63","H,,S"
"RSM00028698","2018-11-23","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  191",",,S",,,,,,," -118","H,,S"
"RSM00028698","2018-11-24","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  191",",,S","  -62",",,S",,,,," -106","H,,S"
"RSM00028698","2018-11-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  180",",,S",,,,,,," -124","H,,S"
"RSM00028698","2018-11-26","55.0167","73.3831","121.0","OMSK, RS","   28","B,,S","  191",",,S",,," -127",",,S",,,"  -78","H,,S"
"RSM00028698","2018-11-27","55.0167","73.3831","121.0","OMSK, RS","   25","B,,S","  221",",,S",,,,,,,"  -65","H,,S"
"RSM00028698","2018-11-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  231",",,S",,,,,,," -119","H,,S"
"RSM00028698","2018-11-29","55.0167","73.3831","121.0","OMSK, RS","  109","B,,S","  249",",,S","    5",",,S",,,,,"  -66","H,,S"
"RSM00028698","2018-11-30","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  290",",,S",,,,,,," -211","H,,S"
"RSM00028698","2018-12-01","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  290",",,S"," -128",",,S",,,,," -204","H,,S"
"RSM00028698","2018-12-02","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  300",",,S",,," -292",",,S",,," -173","H,,S"
"RSM00028698","2018-12-03","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  310",",,S",,,,,,,"  -88","H,,S"
"RSM00028698","2018-12-04","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  310",",,S",,," -228",",,S",,," -201","H,,S"
"RSM00028698","2018-12-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  310",",,S"," -132",",,S"," -202",",,S",,," -151","H,,S"
"RSM00028698","2018-12-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  290",",,S",,,,,,," -187","H,,S"
"RSM00028698","2018-12-07","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S"," -144",",,S",,,,," -189","H,,S"
"RSM00028698","2018-12-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S"," -116",",,S"," -252",",,S",,," -179","H,,S"
"RSM00028698","2018-12-09","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S","  -90",",,S"," -224",",,S",,," -159","H,,S"
"RSM00028698","2018-12-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S",,," -213",",,S",,," -194","H,,S"
"RSM00028698","2018-12-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S",,," -265",",,S",,," -216","H,,S"
"RSM00028698","2018-12-12","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S",,,,,,," -203","H,,S"
"RSM00028698","2018-12-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S","  -88",",,S"," -174",",,S",,," -114","H,,S"
"RSM00028698","2018-12-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S","  -62",",,S",,,,,"  -86","H,,S"
"RSM00028698","2018-12-15","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  279",",,S",,,,,,," -118","H,,S"
"RSM00028698","2018-12-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  279",",,S"," -109",",,S",,,,," -142","H,,S"
"RSM00028698","2018-12-17","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  279",",,S",,,,,,," -133","H,,S"
"RSM00028698","2018-12-18","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  279",",,S",,,,,,,"  -86","H,,S"
"RSM00028698","2018-12-19","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  300",",,S",,,,,,,"  -98","H,,S"
"RSM00028698","2018-12-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  310",",,S",,,,,,," -183","H,,S"
"RSM00028698","2018-12-21","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  310",",,S"," -130",",,S",,,,," -162","H,,S"
"RSM00028698","2018-12-22","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  290",",,S"," -159",",,S",,,,," -183","H,,S"
"RSM00028698","2018-12-23","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  300",",,S",,,,,,," -226","H,,S"
"RSM00028698","2018-12-24","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S",,,,,,," -321","H,,S"
"RSM00028698","2018-12-25","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S",,," -366",",,S",,," -301","H,,S"
"RSM00028698","2018-12-26","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S",,," -322",",,S",,," -286","H,,S"
"RSM00028698","2018-12-27","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S"," -237",",,S"," -319",",,S",,," -282","H,,S"
"RSM00028698","2018-12-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S",,," -293",",,S",,," -186","H,,S"
"RSM00028698","2018-12-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  300",",,S",,,,,,," -140","H,,S"
"RSM00028698","2018-12-30","55.0167","73.3831","121.0","OMSK, RS","   51","B,,S","  290",",,S","  -91",",,S",,,,," -140","H,,S"
"RSM00028698","2018-12-31","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  371",",,S",,,,,,," -199","H,,S"
"RSM00028698","2019-01-01","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S"," -177",",,S",,,,," -222","H,,S"
"RSM00028698","2019-01-02","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S"," -174",",,S",,,,," -221","H,,S"
"RSM00028698","2019-01-03","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  371",",,S"," -134",",,S",,,,," -181","H,,S"
"RSM00028698","2019-01-04","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  371",",,S",,,,,,," -151","H,,S"
"RSM00028698","2019-01-05","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S",,," -146",",,S",,," -112","H,,S"
"RSM00028698","2019-01-06","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  371",",,S",,,,,,," -151","H,,S"
"RSM00028698","2019-01-07","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  361",",,S","  -87",",,S",,,,," -148","H,,S"
"RSM00028698","2019-01-08","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  351",",,S",,,,,,," -181","H,,S"
"RSM00028698","2019-01-09","55.0167","73.3831","121.0","OMSK, RS",,,,," -130",",,S",,,,," -164","H,,S"
"RSM00028698","2019-01-10","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S",,,,,,," -219","H,,S"
"RSM00028698","2019-01-11","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S"," -151",",,S"," -280",",,S",,," -184","H,,S"
"RSM00028698","2019-01-12","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  361",",,S"," -136",",,S",,,,," -186","H,,S"
"RSM00028698","2019-01-13","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S",,,,,,," -134","H,,S"
"RSM00028698","2019-01-14","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S","  -61",",,S",,,,,"  -96","H,,S"
"RSM00028698","2019-01-15","55.0167","73.3831","121.0","OMSK, RS","    3","B,,S","  361",",,S","  -51",",,S",,,,," -113","H,,S"
"RSM00028698","2019-01-16","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S"," -136",",,S",,,,," -196","H,,S"
"RSM00028698","2019-01-17","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S",,,,,,," -182","H,,S"
"RSM00028698","2019-01-18","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S",,," -165",",,S",,,"  -90","H,,S"
"RSM00028698","2019-01-19","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  351",",,S","  -54",",,S",,,,,"  -73","H,,S"
"RSM00028698","2019-01-20","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  351",",,S",,,,,,,"  -66","H,,S"
"RSM00028698","2019-01-21","55.0167","73.3831","121.0","OMSK, RS","   23","B,,S","  371",",,S","  -11",",,S",,,,,"  -56","H,,S"
"RSM00028698","2019-01-22","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  361",",,S"," -118",",,S",,,,," -160","H,,S"
"RSM00028698","2019-01-23","55.0167","73.3831","121.0","OMSK, RS","   20","B,,S","  361",",,S","  -90",",,S",,,,," -122","H,,S"
"RSM00028698","2019-01-24","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  391",",,S","  -69",",,S",,,,," -127","H,,S"
"RSM00028698","2019-01-25","55.0167","73.3831","121.0","OMSK, RS","    8","B,,S","  399",",,S",,,,,,," -216","H,,S"
"RSM00028698","2019-01-26","55.0167","73.3831","121.0","OMSK, RS","   10","B,,S","  399",",,S","  -99",",,S",,,,," -172","H,,S"
"RSM00028698","2019-01-27","55.0167","73.3831","121.0","OMSK, RS","    5","B,,S","  391",",,S"," -211",",,S",,,,," -237","H,,S"
"RSM00028698","2019-01-28","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S"," -179",",,S",,,,," -267","H,,S"
"RSM00028698","2019-01-29","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S"," -198",",,S",,,,," -250","H,,S"
"RSM00028698","2019-01-30","55.0167","73.3831","121.0","OMSK, RS","    0","B,,S","  391",",,S"," -128",",,S"," -235",",,S",,," -164","H,,S"
