"VMM00048806","2018-06-23","21.333","103.9","676.0","SON LA, VM","    0",",,S",,,,,"  257","H,,S"
"VMM00048806","2018-06-24","21.333","103.9","676.0","SON LA, VM","  627",",,S",,,,,"  230","H,,S"
"VMM00048806","2018-06-25","21.333","103.9","676.0","SON LA, VM","  211",",,S",,,"  225",",,S","  245","H,,S"
"VMM00048806","2018-06-26","21.333","103.9","676.0","SON LA, VM","  160",",,S",,,,,"  227","H,,S"
"VMM00048806","2018-06-27","21.333","103.9","676.0","SON LA, VM","  201",",,S","  246",",,S",,,"  221","H,,S"
"VMM00048806","2018-06-28","21.333","103.9","676.0","SON LA, VM","   18",",,S",,,"  210",",,S","  247","H,,S"
"VMM00048806","2018-06-29","21.333","103.9","676.0","SON LA, VM","    0",",,S",,,"  227",",,S","  257","H,,S"
"VMM00048806","2018-06-30","21.333","103.9","676.0","SON LA, VM","    8",",,S",,,"  230",",,S","  262","H,,S"
"VMM00048806","2018-07-01","21.333","103.9","676.0","SON LA, VM","   18",",,S",,,,,"  250","H,,S"
"VMM00048806","2018-07-02","21.333","103.9","676.0","SON LA, VM","    0",",,S",,,"  226",",,S","  266","H,,S"
"VMM00048806","2018-07-03","21.333","103.9","676.0","SON LA, VM","    0",",,S",,,"  243",",,S","  272","H,,S"
"VMM00048806","2018-07-04","21.333","103.9","676.0","SON LA, VM","    0",",,S","  300",",,S",,,"  268","H,,S"
"VMM00048806","2018-07-05","21.333","103.9","676.0","SON LA, VM","    0",",,S","  321",",,S","  229",",,S","  266","H,,S"
"VMM00048806","2018-07-06","21.333","103.9","676.0","SON LA, VM","    0",",,S","  312",",,S","  238",",,S","  272","H,,S"
"VMM00048806","2018-07-07","21.333","103.9","676.0","SON LA, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048806","2018-07-08","21.333","103.9","676.0","SON LA, VM","  130",",,S",,,,,"  249","H,,S"
"VMM00048806","2018-07-09","21.333","103.9","676.0","SON LA, VM","  157",",,S",,,"  227",",,S","  254","H,,S"
