"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120323","2018-07-06","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  336",",,E","  211",",,E","  271","H,,S"
"SPE00120323","2018-07-07","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  320",",,E","  208",",,E","  264","H,,S"
"SPE00120323","2018-07-08","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  338",",,E","  222",",,E","  269","H,,S"
"SPE00120323","2018-07-09","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  363",",,E","  212",",,E","  288","H,,S"
"SPE00120323","2018-07-10","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  377",",,E","  218",",,E","  293","H,,S"
"SPE00120323","2018-07-11","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  363",",,E","  219",",,E","  285","H,,S"
"SPE00120323","2018-07-12","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  356",",,E","  227",",,E","  282","H,,S"
"SPE00120323","2018-07-13","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  333",",,E","  243",",,E","  283","H,,S"
"SPE00120323","2018-07-14","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  377",",,E","  233",",,E","  298","H,,S"
"SPE00120323","2018-07-15","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  380",",,E","  229",",,E","  297","H,,S"
"SPE00120323","2018-07-16","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  365",",,E","  248",",,E","  301","H,,S"
"SPE00120323","2018-07-17","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  350",",,E","  202",",,E","  279","H,,S"
"SPE00120323","2018-07-18","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  342",",,E","  227",",,E","  278","H,,S"
"SPE00120323","2018-07-19","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  353",",,E","  217",",,E","  282","H,,S"
"SPE00120323","2018-07-20","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  360",",,E","  243",",,E","  288","H,,S"
"SPE00120323","2018-07-21","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  345",",,E","  218",",,E","  280","H,,S"
"SPE00120323","2018-07-22","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  326",",,E","  237",",,E","  274","H,,S"
"SPE00120323","2018-07-23","38.0028","-1.1692","61.0","MURCIA, SP","    0",",,E",,,"  344",",,E","  225",",,E","  281","H,,S"
