"USW00024128","2020-02-25","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W"," -127",",,W",,,,,"   22",",,W",,,,,,,,,"   -5","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-02-26","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W"," -110",",,W",,,,,"   19",",,W",,,,,,,,,"   10","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-02-27","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -99",",,W",,,,,"   22",",,W",,,,,,,,,"   29","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-02-28","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -77",",,W",,,,,"   26",",,W",,,,,,,,,"   48","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-02-29","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   41",",,W,2400","   23",",,W","   30",",,W","  167",",,W","  -10",",,W",,,,,"   47",",,W",,,,,,,,,"  102","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   28",",,W,2400","   38",",,W","   30",",,W","   61",",,W","  -82",",,W",,,,,"   47",",,W",,,,,,,,,"   12","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W"," -121",",,W",,,,,"   21",",,W",,,,,,,,,"  -11","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -66",",,W",,,,,"   14",",,W",,,,,,,,,"   23","H,,S",,,,,"  260",",,W","  100",",,W",,,,,,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-04","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -66",",,W",,,,,"   22",",,W",,,,,,,,,"   56","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-05","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,"   77","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-06","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -38",",,W",,,,,"   32",",,W",,,,,,,,,"   88","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-07","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    5",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,,,"   40",",,W",,,,,,,,,"  102","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-08","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -60",",,W",,,,,"   13",",,W",,,,,,,,,"   32","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-09","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -38",",,W",,,,,"   22",",,W",,,,,,,,,"   62","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-10","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -32",",,W",,,,,"   27",",,W",,,,,,,,,"   47","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-11","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -60",",,W",,,,,"   22",",,W",,,,,,,,,"   68","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-12","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -71",",,W",,,,,"   36",",,W",,,,,,,,,"   57","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-13","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  -77",",,W",,,,,"   50",",,W",,,,,,,,,"   62","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-14","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   25",",,W,2400","    0","T,,W","    0",",,W","  144",",,W","    6",",,W",,,,,"   56",",,W",,,,,,,,,"  107","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-15","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   13",",,W,2400","    8",",,W","    0","T,,W","  133",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,,,"   49","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-16","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -55",",,W",,,,,"   27",",,W",,,,,,,,,"   46","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-17","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0","T,,W,2400","    0","T,,W","    0",",,W","   83",",,W","  -43",",,W",,,,,"   54",",,W",,,,,,,,,"   62","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-18","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -55",",,W",,,,,"   21",",,W",,,,,,,,,"   -1","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-19","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -66",",,W",,,,,"   18",",,W",,,,,,,,,"   -3","H,,S",,,,,"  120",",,W","   10",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-20","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   15",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -55",",,W",,,,,"   15",",,W",,,,,,,,,"   25","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-21","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   10",",,W,2400","    0","T,,W","    0",",,W","  144",",,W","  -55",",,W",,,,,"   22",",,W",,,,,,,,,"   38","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-22","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -66",",,W",,,,,"   19",",,W",,,,,,,,,"   34","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-23","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   13",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -43",",,W",,,,,"   38",",,W",,,,,,,,,"   53","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-24","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -43",",,W",,,,,"   32",",,W",,,,,,,,,"   53","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-25","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,,,"   44","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-26","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W"," -110",",,W",,,,,"   31",",,W",,,,,,,,,"   -2","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-27","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W"," -121",",,W",,,,,"   29",",,W",,,,,,,,,"   -6","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-28","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,,,"   13",",,W",,,,,,,,,"   57","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-29","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   33",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,"   58","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-30","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,,,"   53",",,W",,,,,,,,,"   59","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-03-31","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W",,,,,"   62",",,W",,,,,,,,,"  114","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   18",",,D,2400","    0","T,,D","    0",",,D","   83",",,D","  -67",",,D",,,,,"   42",",,W",,,,,,,,,"   56","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    3",",,D,2400","    0","T,,D","    0",",,D","   94",",,D"," -128",",,D",,,,,"   23",",,W",,,,,,,,,"   -6","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -72",",,D",,,,,"   35",",,W",,,,,,,,,"   32","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-04","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D"," -106",",,D",,,,,"   34",",,W",,,,,,,,,"   32","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-05","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  -28",",,D",,,,,"   47",",,W",,,,,,,,,"   72","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-06","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   28",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   44",",,D",,,,,"   24",",,W",,,,,,,,,"   68","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-07","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  -11",",,D",,,,,"   22",",,W",,,,,,,,,"   78","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-08","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  -11",",,D",,,,,"   65",",,W",,,,,,,,,"  106","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-09","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   67",",,D",,,,,"   56",",,W",,,,,,,,,"  147","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-10","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  -17",",,D",,,,,"   30",",,W",,,,,,,,,"   93","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-11","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  -22",",,D",,,,,"   42",",,W",,,,,,,,,"  109","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-12","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  -22",",,D",,,,,"   36",",,W",,,,,,,,,"   92","H,,S",,,,,"  360",",,W","   30",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-13","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -72",",,D",,,,,"   40",",,W",,,,,,,,,"   54","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-14","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D"," -117",",,D",,,,,"   31",",,W",,,,,,,,,"   24","H,,S",,,,,"  330",",,W","  290",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-15","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  -22",",,D",,,,,"   42",",,W",,,,,,,,,"   96","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-16","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   11",",,D",,,,,"   46",",,W",,,,,,,,,"   98","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-17","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,"   79","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-18","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  -56",",,D",,,,,"   33",",,W",,,,,,,,,"   84","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-19","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","   13",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   -6",",,D",,,,,"   30",",,W",,,,,,,,,"  113","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-20","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  -33",",,D",,,,,"   20",",,W",,,,,,,,,"   78","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-21","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   44",",,D",,,,,"   22",",,W",,,,,,,,,"  142","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-22","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","   22",",,D",,,,,"   36",",,W",,,,,,,,,"  128","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-23","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   33",",,D",,,,,"   54",",,W",,,,,,,,,"  152","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-24","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  -22",",,D",,,,,"   34",",,W",,,,,,,,,"  118","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-25","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   28",",,D",,,,,"   29",",,W",,,,,,,,,"  141","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-26","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   39",",,D",,,,,"   20",",,W",,,,,,,,,"  165","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-27","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   72",",,D",,,,,"   35",",,W",,,,,,,,,"  177","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-28","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   28",",,D",,,,,"   24",",,W",,,,,,,,,"  164","H,,S",,,,,"   40",",,W","  340",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-29","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  106",",,D",,,,,"   42",",,W",,,,,,,,,"  211","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-04-30","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D",,,,,"   58",",,W",,,,,,,,,"  214","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-05-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   28",",,D",,,,,"   22",",,W",,,,,,,,,"  152","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-05-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","    6",",,D",,,,,"   48",",,W",,,,,,,,,"  139","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024128","2020-05-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   11",",,D",,,,,"   36",",,W",,,,,,,,,"  147","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
