"USW00004141","2018-07-04","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  174",",,R","   95",",,R"
"USW00004141","2018-07-05","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  198",",,R","   93",",,R"
"USW00004141","2018-07-06","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  199",",,R","   99",",,R"
"USW00004141","2018-07-07","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  190",",,R","   89",",,R"
"USW00004141","2018-07-08","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  180",",,R","  140",",,R"
"USW00004141","2018-07-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  201",",,R","   98",",,R"
"USW00004141","2018-07-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  193",",,R","   65",",,R"
"USW00004141","2018-07-11","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  159",",,R","  126",",,R"
"USW00004141","2018-07-12","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  166",",,R","  101",",,R"
"USW00004141","2018-07-13","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  166",",,R","  100",",,R"
"USW00004141","2018-07-14","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  165",",,R","  110",",,R"
"USW00004141","2018-07-15","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  189",",,R","  129",",,R"
"USW00004141","2018-07-16","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  162",",,R","  135",",,R"
"USW00004141","2018-07-17","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  180",",,R","  132",",,R"
"USW00004141","2018-07-18","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    7",",,R","  180",",,R","  125",",,R"
"USW00004141","2018-07-19","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  179",",,R","   92",",,R"
"USW00004141","2018-07-20","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  161",",,R","   83",",,R"
"USW00004141","2018-07-21","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  169",",,R","  111",",,R"
"USW00004141","2018-07-22","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  143",",,R","   91",",,R"
"USW00004141","2018-07-23","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  144",",,R","  113",",,R"
"USW00004141","2018-07-24","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  135",",,R","   99",",,R"
"USW00004141","2018-07-25","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  150",",,R","  106",",,R"
"USW00004141","2018-07-26","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    2",",,R","  159",",,R","  100",",,R"
"USW00004141","2018-07-27","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  177",",,R","  132",",,R"
"USW00004141","2018-07-28","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  187",",,R","  129",",,R"
"USW00004141","2018-07-29","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  171",",,R","  118",",,R"
"USW00004141","2018-07-30","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    2",",,R","  190",",,R","  134",",,R"
"USW00004141","2018-07-31","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  187",",,R","  139",",,R"
"USW00004141","2018-08-01","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  176",",,R","  136",",,R"
"USW00004141","2018-08-02","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  194",",,R","  134",",,R"
"USW00004141","2018-08-03","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  203",",,R","  111",",,R"
"USW00004141","2018-08-04","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  194",",,R","  113",",,R"
"USW00004141","2018-08-05","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  166",",,R","  137",",,R"
"USW00004141","2018-08-06","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  187",",,R","  131",",,R"
"USW00004141","2018-08-07","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  176",",,R","  140",",,R"
"USW00004141","2018-08-08","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  194",",,R","  135",",,R"
"USW00004141","2018-08-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  192",",,R","  126",",,R"
"USW00004141","2018-08-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  215",",,R","  131",",,R"
"USW00004141","2018-08-11","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  233",",,R","  115",",,R"
"USW00004141","2018-08-12","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  193",",,R","  130",",,R"
"USW00004141","2018-08-13","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  168",",,R","  118",",,R"
"USW00004141","2018-08-14","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  182",",,R","  145",",,R"
"USW00004141","2018-08-15","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  174",",,R","  148",",,R"
"USW00004141","2018-08-16","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    2",",,R","  167",",,R","   99",",,R"
"USW00004141","2018-08-17","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  181",",,R","   82",",,R"
"USW00004141","2018-08-18","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  168",",,R","   97",",,R"
"USW00004141","2018-08-19","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  188",",,R","  137",",,R"
"USW00004141","2018-08-20","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  167",",,R","  116",",,R"
"USW00004141","2018-08-21","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  229",",,R","  102",",,R"
"USW00004141","2018-08-22","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  160",",,R","  115",",,R"
"USW00004141","2018-08-23","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  177",",,R","  127",",,R"
"USW00004141","2018-08-24","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  187",",,R","  117",",,R"
"USW00004141","2018-08-25","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  176",",,R","   88",",,R"
"USW00004141","2018-08-26","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    3",",,R","  195",",,R","  125",",,R"
"USW00004141","2018-08-27","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","   24",",,R","  176",",,R","  120",",,R"
"USW00004141","2018-08-28","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  202",",,R","   71",",,R"
"USW00004141","2018-08-29","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  173",",,R","  118",",,R"
"USW00004141","2018-08-30","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    5",",,R","  169",",,R","  125",",,R"
"USW00004141","2018-08-31","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  179",",,R","  129",",,R"
"USW00004141","2018-09-01","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  176",",,R","   83",",,R"
"USW00004141","2018-09-02","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  156",",,R","   90",",,R"
"USW00004141","2018-09-03","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  166",",,R","  113",",,R"
"USW00004141","2018-09-04","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  151",",,R","   78",",,R"
"USW00004141","2018-09-05","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  185",",,R","   85",",,R"
"USW00004141","2018-09-06","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  201",",,R","  100",",,R"
"USW00004141","2018-09-07","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  193",",,R","  103",",,R"
"USW00004141","2018-09-08","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  211",",,R","  117",",,R"
"USW00004141","2018-09-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  221",",,R","   95",",,R"
"USW00004141","2018-09-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","   24",",,R","  211",",,R","  120",",,R"
"USW00004141","2018-09-11","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  205",",,R","   91",",,R"
"USW00004141","2018-09-12","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","   24",",,R","  190",",,R","   69",",,R"
"USW00004141","2018-09-13","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    2",",,R","  188",",,R","   63",",,R"
"USW00004141","2018-09-14","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R",,,"   90",",,R"
"USW00004141","2018-09-15","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  185",",,R","   90",",,R"
"USW00004141","2018-09-16","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","   19",",,R","  193",",,R","  108",",,R"
"USW00004141","2018-09-17","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  179",",,R","   68",",,R"
"USW00004141","2018-09-18","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  160",",,R","   56",",,R"
"USW00004141","2018-09-19","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  190",",,R","   49",",,R"
"USW00004141","2018-09-20","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  195",",,R","   80",",,R"
"USW00004141","2018-09-21","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  219",",,R","   42",",,R"
"USW00004141","2018-09-22","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","   28",",,R","  194",",,R","   81",",,R"
"USW00004141","2018-09-23","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  177",",,R","   60",",,R"
"USW00004141","2018-09-24","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","    0",",,R","  170",",,R","   27",",,R"
