"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009021000","2018-07-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S","  248",",,S","  200",",,S","  222","H,,S"
"IN009021000","2018-07-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   64",",,S",,,"  204",",,S","  223","H,,S"
"IN009021000","2018-07-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S","  256",",,S","  200",",,S","  226","H,,S"
"IN009021000","2018-07-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S","  262",",,S","  202",",,S","  223","H,,S"
"IN009021000","2018-07-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   41",",,S","  250",",,S","  202",",,S","  226","H,,S"
"IN009021000","2018-07-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   25",",,S","  250",",,S",,,"  212","H,,S"
"IN009021000","2018-07-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   30",",,S",,,"  208",",,S","  237","H,,S"
"IN009021000","2018-07-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  272",",,S","  203",",,S","  229","H,,S"
"IN009021000","2018-07-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  270",",,S","  204",",,S","  227","H,,S"
"IN009021000","2018-08-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   51",",,S","  259",",,S","  204",",,S","  225","H,,S"
"IN009021000","2018-08-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   28",",,S",,,"  206",",,S","  231","H,,S"
"IN009021000","2018-08-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  272",",,S","  200",",,S","  232","H,,S"
"IN009021000","2018-08-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  272",",,S","  206",",,S","  224","H,,S"
"IN009021000","2018-08-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   25",",,S","  261",",,S","  202",",,S","  227","H,,S"
"IN009021000","2018-08-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   23",",,S","  264",",,S","  202",",,S","  221","H,,S"
"IN009021000","2018-08-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   30",",,S","  255",",,S","  198",",,S","  223","H,,S"
"IN009021000","2018-08-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S","  257",",,S","  204",",,S","  219","H,,S"
"IN009021000","2018-08-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   69",",,S",,,"  202",",,S","  225","H,,S"
"IN009021000","2018-08-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   20",",,S",,,"  202",",,S","  233","H,,S"
"IN009021000","2018-08-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S","  272",",,S","  204",",,S","  223","H,,S"
"IN009021000","2018-08-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   89",",,S","  251",",,S","  198",",,S","  215","H,,S"
"IN009021000","2018-08-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  124",",,S","  234",",,S","  196",",,S","  216","H,,S"
"IN009021000","2018-08-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  145",",,S",,,"  201",",,S","  226","H,,S"
"IN009021000","2018-08-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   38",",,S","  256",",,S","  204",",,S","  221","H,,S"
"IN009021000","2018-08-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   71",",,S","  244",",,S","  204",",,S","  216","H,,S"
"IN009021000","2018-08-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   53",",,S",,,"  202",",,S","  223","H,,S"
"IN009021000","2018-08-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   74",",,S",,,"  198",",,S","  226","H,,S"
"IN009021000","2018-08-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   23",",,S","  259",",,S","  202",",,S","  223","H,,S"
"IN009021000","2018-08-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   25",",,S","  248",",,S","  201",",,S","  221","H,,S"
"IN009021000","2018-08-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   84",",,S","  251",",,S","  199",",,S","  213","H,,S"
"IN009021000","2018-08-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  114",",,S",,,"  198",",,S","  224","H,,S"
"IN009021000","2018-08-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  264",",,S","  200",",,S","  225","H,,S"
"IN009021000","2018-08-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   20",",,S","  253",",,S","  197",",,S","  223","H,,S"
"IN009021000","2018-08-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  262",",,S","  196",",,S","  223","H,,S"
"IN009021000","2018-08-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    8",",,S","  264",",,S","  197",",,S","  226","H,,S"
"IN009021000","2018-08-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   61",",,S","  262",",,S","  198",",,S","  216","H,,S"
"IN009021000","2018-08-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   43",",,S","  240",",,S","  198",",,S","  217","H,,S"
"IN009021000","2018-08-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   38",",,S",,,"  198",",,S","  221","H,,S"
"IN009021000","2018-08-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   43",",,S","  258",",,S","  198",",,S","  225","H,,S"
"IN009021000","2018-08-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  274",",,S","  186",",,S","  223","H,,S"
"IN009021000","2018-09-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   18",",,S","  276",",,S","  190",",,S","  221","H,,S"
"IN009021000","2018-09-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   46",",,S","  267",",,S","  192",",,S","  223","H,,S"
"IN009021000","2018-09-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    3",",,S","  282",",,S","  185",",,S","  224","H,,S"
"IN009021000","2018-09-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    8",",,S","  268",",,S","  190",",,S","  219","H,,S"
"IN009021000","2018-09-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    8",",,S",,,"  189",",,S","  223","H,,S"
"IN009021000","2018-09-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   15",",,S",,,"  183",",,S","  228","H,,S"
"IN009021000","2018-09-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  280",",,S",,,"  212","H,,S"
"IN009021000","2018-09-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   10",",,S","  270",",,S","  178",",,S","  221","H,,S"
"IN009021000","2018-09-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  282",",,S","  159",",,S","  223","H,,S"
"IN009021000","2018-09-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  166",",,S","  234","H,,S"
"IN009021000","2018-09-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  303",",,S","  172",",,S","  242","H,,S"
"IN009021000","2018-09-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  178",",,S","  236","H,,S"
"IN009021000","2018-09-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  154",",,S","  230","H,,S"
"IN009021000","2018-09-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  166",",,S","  244","H,,S"
"IN009021000","2018-09-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  316",",,S","  185",",,S","  254","H,,S"
"IN009021000","2018-09-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  317",",,S","  188",",,S","  252","H,,S"
"IN009021000","2018-09-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  242","H,,S"
"IN009021000","2018-09-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  315",",,S","  180",",,S","  242","H,,S"
"IN009021000","2018-09-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  314",",,S","  190",",,S","  231","H,,S"
"IN009021000","2018-09-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  202",",,S","  233","H,,S"
"IN009021000","2018-09-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  277",",,S",,,"  230","H,,S"
"IN009021000","2018-09-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  174",",,S","  233","H,,S"
"IN009021000","2018-09-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  192",",,S","  249","H,,S"
"IN009021000","2018-09-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  324",",,S",,,"  239","H,,S"
"IN009021000","2018-09-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  137",",,S","  318",",,S","  187",",,S","  239","H,,S"
"IN009021000","2018-09-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  112",",,S","  307",",,S","  192",",,S","  231","H,,S"
"IN009021000","2018-09-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  264",",,S","  297",",,S","  192",",,S","  241","H,,S"
"IN009021000","2018-09-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   64",",,S",,,,,"  254","H,,S"
"IN009021000","2018-10-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    5",",,S",,,"  208",",,S","  248","H,,S"
"IN009021000","2018-10-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   13",",,S","  310",",,S","  190",",,S","  242","H,,S"
"IN009021000","2018-10-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN","   61",",,S","  319",",,S","  194",",,S","  261","H,,S"
"IN009021000","2018-10-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  319",",,S","  204",",,S","  256","H,,S"
"IN009021000","2018-10-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  313",",,S","  199",",,S","  256","H,,S"
"IN009021000","2018-10-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  208",",,S","  260","H,,S"
"IN009021000","2018-10-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  192",",,S","  256","H,,S"
"IN009021000","2018-10-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  327",",,S","  172",",,S","  254","H,,S"
"IN009021000","2018-10-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  202",",,S","  251","H,,S"
"IN009021000","2018-10-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  194",",,S","  251","H,,S"
"IN009021000","2018-10-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  200",",,S","  254","H,,S"
"IN009021000","2018-10-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  196",",,S","  258","H,,S"
"IN009021000","2018-10-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  196",",,S","  257","H,,S"
"IN009021000","2018-10-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  324",",,S","  182",",,S","  257","H,,S"
"IN009021000","2018-10-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  324",",,S","  190",",,S","  256","H,,S"
"IN009021000","2018-10-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  317",",,S",,,"  238","H,,S"
"IN009021000","2018-10-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  197",",,S","  224","H,,S"
"IN009021000","2018-10-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  320",",,S","  288",",,S","  197",",,S","  228","H,,S"
"IN009021000","2018-10-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN","  122",",,S","  288",",,S","  183",",,S","  244","H,,S"
"IN009021000","2018-10-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  186",",,S","  238","H,,S"
"IN009021000","2018-10-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  166",",,S","  242","H,,S"
"IN009021000","2018-10-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  168",",,S","  247","H,,S"
"IN009021000","2018-10-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  258","H,,S"
"IN009021000","2018-10-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  204",",,S","  260","H,,S"
"IN009021000","2018-10-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  318",",,S","  192",",,S","  254","H,,S"
"IN009021000","2018-10-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,,,"  247","H,,S"
"IN009021000","2018-10-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S",,,"  236","H,,S"
"IN009021000","2018-10-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  140",",,S","  231","H,,S"
"IN009021000","2018-10-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  146",",,S","  224","H,,S"
"IN009021000","2018-10-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  146",",,S","  219","H,,S"
"IN009021000","2018-10-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  144",",,S","  230","H,,S"
"IN009021000","2018-11-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  146",",,S","  233","H,,S"
"IN009021000","2018-11-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  164",",,S","  243","H,,S"
"IN009021000","2018-11-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  204",",,S","  253","H,,S"
"IN009021000","2018-11-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  198",",,S","  257","H,,S"
"IN009021000","2018-11-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  194",",,S","  258","H,,S"
"IN009021000","2018-11-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  323",",,S","  182",",,S","  253","H,,S"
"IN009021000","2018-11-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  182",",,S","  255","H,,S"
"IN009021000","2018-11-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  321",",,S","  178",",,S","  246","H,,S"
"IN009021000","2018-11-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  318",",,S","  172",",,S","  246","H,,S"
"IN009021000","2018-11-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  152",",,S","  244","H,,S"
"IN009021000","2018-11-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  315",",,S","  164",",,S","  241","H,,S"
"IN009021000","2018-11-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  322",",,S","  160",",,S","  235","H,,S"
"IN009021000","2018-11-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  126",",,S","  219","H,,S"
"IN009021000","2018-11-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  132",",,S","  218","H,,S"
"IN009021000","2018-11-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  316",",,S","  121",",,S","  224","H,,S"
"IN009021000","2018-11-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  315",",,S","  157",",,S","  256","H,,S"
"IN009021000","2018-11-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  189",",,S","  245","H,,S"
"IN009021000","2018-11-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  180",",,S","  235","H,,S"
"IN009021000","2018-11-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  150",",,S","  230","H,,S"
"IN009021000","2018-11-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S",,,"  223","H,,S"
"IN009021000","2018-11-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  122",",,S","  218","H,,S"
"IN009021000","2018-11-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  298",",,S","  138",",,S","  218","H,,S"
"IN009021000","2018-11-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  286",",,S","  126",",,S","  220","H,,S"
"IN009021000","2018-11-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  297",",,S","  132",",,S","  220","H,,S"
"IN009021000","2018-12-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  123",",,S","  211","H,,S"
"IN009021000","2018-12-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  126",",,S","  218","H,,S"
"IN009021000","2018-12-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  154",",,S","  225","H,,S"
"IN009021000","2018-12-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  169",",,S","  242","H,,S"
"IN009021000","2018-12-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  301",",,S",,,"  239","H,,S"
"IN009021000","2018-12-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  178",",,S","  238","H,,S"
"IN009021000","2018-12-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  184",",,S","  239","H,,S"
"IN009021000","2018-12-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  173",",,S","  245","H,,S"
"IN009021000","2018-12-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  168",",,S","  243","H,,S"
"IN009021000","2018-12-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S",,,"  160",",,S","  225","H,,S"
"IN009021000","2018-12-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  315",",,S","  130",",,S","  216","H,,S"
"IN009021000","2018-12-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  125",",,S","  214","H,,S"
"IN009021000","2018-12-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  307",",,S","  130",",,S","  212","H,,S"
"IN009021000","2018-12-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  293",",,S","  147",",,S","  229","H,,S"
"IN009021000","2018-12-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  292",",,S","  172",",,S","  211","H,,S"
"IN009021000","2018-12-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  275",",,S","  153",",,S","  202","H,,S"
"IN009021000","2018-12-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  272",",,S","  124",",,S","  188","H,,S"
"IN009021000","2018-12-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  273",",,S","  120",",,S","  189","H,,S"
"IN009021000","2018-12-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  251",",,S","  126",",,S","  186","H,,S"
"IN009021000","2018-12-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  127",",,S","  213","H,,S"
"IN009021000","2018-12-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  144",",,S","  218","H,,S"
"IN009021000","2018-12-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  140",",,S","  225","H,,S"
"IN009021000","2018-12-23","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  153",",,S","  231","H,,S"
"IN009021000","2018-12-24","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  303",",,S","  175",",,S","  236","H,,S"
"IN009021000","2018-12-25","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  305",",,S","  158",",,S","  237","H,,S"
"IN009021000","2018-12-26","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  313",",,S","  162",",,S","  233","H,,S"
"IN009021000","2018-12-27","15.85","74.617","747.0","BELGAUM SAMBRA, IN","    0",",,S","  302",",,S","  160",",,S","  227","H,,S"
"IN009021000","2018-12-28","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  136",",,S","  203","H,,S"
"IN009021000","2018-12-29","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  275",",,S","  132",",,S","  207","H,,S"
"IN009021000","2018-12-30","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  280",",,S","  125",",,S","  199","H,,S"
"IN009021000","2018-12-31","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  273",",,S","  114",",,S","  196","H,,S"
"IN009021000","2019-01-01","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  118",",,S","  202","H,,S"
"IN009021000","2019-01-02","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","   98",",,S","  206","H,,S"
"IN009021000","2019-01-03","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","   94",",,S","  201","H,,S"
"IN009021000","2019-01-04","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  302",",,S","  108",",,S","  213","H,,S"
"IN009021000","2019-01-05","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  301",",,S","  119",",,S","  215","H,,S"
"IN009021000","2019-01-06","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  102",",,S","  210","H,,S"
"IN009021000","2019-01-07","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  313",",,S","  116",",,S","  213","H,,S"
"IN009021000","2019-01-08","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  299",",,S","  140",",,S","  209","H,,S"
"IN009021000","2019-01-09","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  114",",,S","  213","H,,S"
"IN009021000","2019-01-10","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  107",",,S","  210","H,,S"
"IN009021000","2019-01-11","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  314",",,S","  112",",,S","  212","H,,S"
"IN009021000","2019-01-12","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  311",",,S","  115",",,S","  213","H,,S"
"IN009021000","2019-01-13","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  314",",,S","  141",",,S","  223","H,,S"
"IN009021000","2019-01-14","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  310",",,S","  122",",,S","  215","H,,S"
"IN009021000","2019-01-15","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  306",",,S","  130",",,S","  217","H,,S"
"IN009021000","2019-01-16","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  300",",,S","  134",",,S","  217","H,,S"
"IN009021000","2019-01-17","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  132",",,S","  222","H,,S"
"IN009021000","2019-01-18","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  308",",,S","  130",",,S","  223","H,,S"
"IN009021000","2019-01-19","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  311",",,S","  130",",,S","  222","H,,S"
"IN009021000","2019-01-20","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  304",",,S","  132",",,S","  221","H,,S"
"IN009021000","2019-01-21","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,,,"  114",",,S","  228","H,,S"
"IN009021000","2019-01-22","15.85","74.617","747.0","BELGAUM SAMBRA, IN",,,"  312",",,S","  126",",,S","  204","H,,S"
