"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140390","2018-11-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   18",",,E","  -16",",,E"
"SWE00140390","2018-11-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   10",",,E","  -19",",,E"
"SWE00140390","2018-11-07","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   33",",,E","   -5",",,E"
"SWE00140390","2018-11-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   47",",,E","   24",",,E"
"SWE00140390","2018-11-09","64.73","13.96","360.0","JORMLIEN, SW","   30",",,E",,,"   44",",,E","   25",",,E"
"SWE00140390","2018-11-10","64.73","13.96","360.0","JORMLIEN, SW","   41",",,E",,,"   45",",,E","   22",",,E"
"SWE00140390","2018-11-11","64.73","13.96","360.0","JORMLIEN, SW","  113",",,E",,,"   51",",,E","   39",",,E"
"SWE00140390","2018-11-12","64.73","13.96","360.0","JORMLIEN, SW","   95",",,E",,,"   57",",,E","   38",",,E"
"SWE00140390","2018-11-13","64.73","13.96","360.0","JORMLIEN, SW","    3",",,E",,,"   55",",,E","   32",",,E"
"SWE00140390","2018-11-14","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"   33",",,E","   -6",",,E"
"SWE00140390","2018-11-15","64.73","13.96","360.0","JORMLIEN, SW","   33",",,E",,,"   29",",,E","   -1",",,E"
"SWE00140390","2018-11-16","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"   27",",,E","   -2",",,E"
"SWE00140390","2018-11-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   67",",,E","   24",",,E"
"SWE00140390","2018-11-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   40",",,E","  -27",",,E"
"SWE00140390","2018-11-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -10",",,E","  -63",",,E"
"SWE00140390","2018-11-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   11",",,E","  -77",",,E"
"SWE00140390","2018-11-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   54",",,E","  -83",",,E"
"SWE00140390","2018-11-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -19",",,E","  -94",",,E"
"SWE00140390","2018-11-23","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   18",",,E","  -90",",,E"
"SWE00140390","2018-11-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   16",",,E","  -12",",,E"
"SWE00140390","2018-11-25","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"    7",",,E","  -14",",,E"
"SWE00140390","2018-11-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    6",",,E","  -34",",,E"
"SWE00140390","2018-11-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -23",",,E","  -80",",,E"
"SWE00140390","2018-11-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -59",",,E"," -109",",,E"
"SWE00140390","2018-11-29","64.73","13.96","360.0","JORMLIEN, SW","   12",",,E",,,"    1",",,E","  -98",",,E"
"SWE00140390","2018-11-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   42",",,E","  -45",",,E"
"SWE00140390","2018-12-01","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   49",",,E","   28",",,E"
"SWE00140390","2018-12-02","64.73","13.96","360.0","JORMLIEN, SW","   16",",,E",,,"   31",",,E","  -35",",,E"
"SWE00140390","2018-12-03","64.73","13.96","360.0","JORMLIEN, SW","   77",",,E",,,"   17",",,E","    2",",,E"
"SWE00140390","2018-12-04","64.73","13.96","360.0","JORMLIEN, SW","   26",",,E",,,"   12",",,E","   -2",",,E"
"SWE00140390","2018-12-05","64.73","13.96","360.0","JORMLIEN, SW","   68",",,E",,,"    6",",,E","  -36",",,E"
"SWE00140390","2018-12-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -3",",,E","  -53",",,E"
"SWE00140390","2018-12-07","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -39",",,E","  -70",",,E"
"SWE00140390","2018-12-08","64.73","13.96","360.0","JORMLIEN, SW","   70",",,E",,,"   -2",",,E","  -46",",,E"
"SWE00140390","2018-12-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -11",",,E","  -39",",,E"
"SWE00140390","2018-12-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -4",",,E","  -23",",,E"
"SWE00140390","2018-12-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -2",",,E","  -60",",,E"
"SWE00140390","2018-12-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -40",",,E","  -95",",,E"
"SWE00140390","2018-12-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -69",",,E"," -139",",,E"
"SWE00140390","2018-12-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -130",",,E"," -150",",,E"
"SWE00140390","2018-12-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -144",",,E"," -170",",,E"
"SWE00140390","2018-12-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -83",",,E"," -195",",,E"
"SWE00140390","2018-12-17","64.73","13.96","360.0","JORMLIEN, SW","   42",",,E",,,"  -47",",,E","  -96",",,E"
"SWE00140390","2018-12-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -29",",,E","  -54",",,E"
"SWE00140390","2018-12-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -29",",,E","  -50",",,E"
"SWE00140390","2018-12-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -4",",,E","  -37",",,E"
"SWE00140390","2018-12-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -3",",,E","  -36",",,E"
"SWE00140390","2018-12-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -33",",,E","  -94",",,E"
"SWE00140390","2018-12-23","64.73","13.96","360.0","JORMLIEN, SW","   39",",,E",,,"  -80",",,E"," -203",",,E"
"SWE00140390","2018-12-24","64.73","13.96","360.0","JORMLIEN, SW","  110",",,E",,,"  -14",",,E"," -172",",,E"
"SWE00140390","2018-12-25","64.73","13.96","360.0","JORMLIEN, SW","   29",",,E",,,"   24",",,E","  -18",",,E"
"SWE00140390","2018-12-26","64.73","13.96","360.0","JORMLIEN, SW","   80",",,E",,,"   12",",,E","   -2",",,E"
"SWE00140390","2018-12-27","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"   30",",,E","   -3",",,E"
"SWE00140390","2018-12-28","64.73","13.96","360.0","JORMLIEN, SW","  117",",,E",,,"   32",",,E","    0",",,E"
"SWE00140390","2018-12-29","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"   20",",,E","    2",",,E"
"SWE00140390","2018-12-30","64.73","13.96","360.0","JORMLIEN, SW","   25",",,E",,,"    7",",,E"," -113",",,E"
"SWE00140390","2018-12-31","64.73","13.96","360.0","JORMLIEN, SW","  288",",,E",,,"   -9",",,E"," -110",",,E"
"SWE00140390","2019-01-01","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"   39",",,E","  -37",",,E"
"SWE00140390","2019-01-02","64.73","13.96","360.0","JORMLIEN, SW","   43",",,E",,,"  -24",",,E","  -75",",,E"
"SWE00140390","2019-01-03","64.73","13.96","360.0","JORMLIEN, SW","  110",",,E",,,"   33",",,E","  -75",",,E"
"SWE00140390","2019-01-04","64.73","13.96","360.0","JORMLIEN, SW","    6",",,E",,,"   40",",,E","   22",",,E"
"SWE00140390","2019-01-05","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"   30",",,E","    6",",,E"
"SWE00140390","2019-01-06","64.73","13.96","360.0","JORMLIEN, SW","   30",",,E",,,"   31",",,E","    5",",,E"
"SWE00140390","2019-01-07","64.73","13.96","360.0","JORMLIEN, SW","   11",",,E",,,"   30",",,E","   -7",",,E"
"SWE00140390","2019-01-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -6",",,E","  -45",",,E"
"SWE00140390","2019-01-09","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"  -13",",,E","  -47",",,E"
"SWE00140390","2019-01-10","64.73","13.96","360.0","JORMLIEN, SW","  161",",,E",,,"   39",",,E","  -31",",,E"
"SWE00140390","2019-01-11","64.73","13.96","360.0","JORMLIEN, SW","   52",",,E",,,"   42",",,E","  -26",",,E"
"SWE00140390","2019-01-12","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"    5",",,E","  -59",",,E"
"SWE00140390","2019-01-13","64.73","13.96","360.0","JORMLIEN, SW","   62",",,E",,,"  -34",",,E","  -81",",,E"
"SWE00140390","2019-01-14","64.73","13.96","360.0","JORMLIEN, SW","   26",",,E",,,"  -47",",,E"," -161",",,E"
"SWE00140390","2019-01-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -49",",,E"," -115",",,E"
"SWE00140390","2019-01-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -65",",,E"," -175",",,E"
"SWE00140390","2019-01-17","64.73","13.96","360.0","JORMLIEN, SW","   32",",,E",,,"  -75",",,E"," -175",",,E"
"SWE00140390","2019-01-18","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"  -38",",,E"," -170",",,E"
"SWE00140390","2019-01-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -47",",,E","  -89",",,E"
"SWE00140390","2019-01-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -64",",,E"," -157",",,E"
"SWE00140390","2019-01-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -124",",,E"," -224",",,E"
"SWE00140390","2019-01-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -151",",,E"," -261",",,E"
"SWE00140390","2019-01-23","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,," -151",",,E"," -215",",,E"
"SWE00140390","2019-01-24","64.73","13.96","360.0","JORMLIEN, SW","   90",",,E",,,"  -91",",,E"," -166",",,E"
"SWE00140390","2019-01-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -72",",,E","  -92",",,E"
"SWE00140390","2019-01-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -72",",,E"," -155",",,E"
"SWE00140390","2019-01-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -142",",,E"," -199",",,E"
"SWE00140390","2019-01-28","64.73","13.96","360.0","JORMLIEN, SW","   30",",,E",,,"  -86",",,E"," -218",",,E"
"SWE00140390","2019-01-29","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -86",",,E"," -173",",,E"
"SWE00140390","2019-01-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -125",",,E"," -218",",,E"
"SWE00140390","2019-01-31","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -173",",,E"," -252",",,E"
"SWE00140390","2019-02-01","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -72",",,E"," -250",",,E"
"SWE00140390","2019-02-02","64.73","13.96","360.0","JORMLIEN, SW","   19",",,E",,,"  -80",",,E"," -121",",,E"
"SWE00140390","2019-02-03","64.73","13.96","360.0","JORMLIEN, SW","   81",",,E",,," -110",",,E"," -131",",,E"
"SWE00140390","2019-02-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -109",",,E"," -161",",,E"
"SWE00140390","2019-02-05","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,," -125",",,E"," -230",",,E"
"SWE00140390","2019-02-06","64.73","13.96","360.0","JORMLIEN, SW","   16",",,E",,,"  -55",",,E"," -170",",,E"
"SWE00140390","2019-02-07","64.73","13.96","360.0","JORMLIEN, SW","   28",",,E",,,"  -55",",,E","  -91",",,E"
"SWE00140390","2019-02-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -42",",,E"," -130",",,E"
"SWE00140390","2019-02-09","64.73","13.96","360.0","JORMLIEN, SW","   55",",,E",,,"  -50",",,E"," -130",",,E"
"SWE00140390","2019-02-10","64.73","13.96","360.0","JORMLIEN, SW","   32",",,E",,,"  -50",",,E","  -65",",,E"
"SWE00140390","2019-02-11","64.73","13.96","360.0","JORMLIEN, SW","   42",",,E",,,"  -12",",,E","  -66",",,E"
"SWE00140390","2019-02-12","64.73","13.96","360.0","JORMLIEN, SW","   79",",,E",,,"  -24",",,E","  -76",",,E"
"SWE00140390","2019-02-13","64.73","13.96","360.0","JORMLIEN, SW","   87",",,E",,,"   31",",,E","  -45",",,E"
"SWE00140390","2019-02-14","64.73","13.96","360.0","JORMLIEN, SW","   99",",,E",,,"   49",",,E","    3",",,E"
"SWE00140390","2019-02-15","64.73","13.96","360.0","JORMLIEN, SW","   65",",,E",,,"   40",",,E","   -1",",,E"
"SWE00140390","2019-02-16","64.73","13.96","360.0","JORMLIEN, SW","   26",",,E",,,"   41",",,E","  -12",",,E"
"SWE00140390","2019-02-17","64.73","13.96","360.0","JORMLIEN, SW","   24",",,E",,,"    2",",,E","  -26",",,E"
"SWE00140390","2019-02-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -8",",,E","  -37",",,E"
"SWE00140390","2019-02-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -26",",,E","  -81",",,E"
"SWE00140390","2019-02-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    4",",,E","  -86",",,E"
"SWE00140390","2019-02-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -62",",,E"," -169",",,E"
"SWE00140390","2019-02-22","64.73","13.96","360.0","JORMLIEN, SW","   68",",,E",,,"  -34",",,E","  -86",",,E"
"SWE00140390","2019-02-23","64.73","13.96","360.0","JORMLIEN, SW","   44",",,E",,,"   61",",,E","  -35",",,E"
"SWE00140390","2019-02-24","64.73","13.96","360.0","JORMLIEN, SW","  109",",,E",,,"   43",",,E","  -21",",,E"
"SWE00140390","2019-02-25","64.73","13.96","360.0","JORMLIEN, SW","  107",",,E",,,"   39",",,E","   10",",,E"
"SWE00140390","2019-02-26","64.73","13.96","360.0","JORMLIEN, SW","   35",",,E",,,"   40",",,E","    5",",,E"
"SWE00140390","2019-02-27","64.73","13.96","360.0","JORMLIEN, SW","   75",",,E",,,"   42",",,E","    7",",,E"
"SWE00140390","2019-02-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   18",",,E","  -26",",,E"
"SWE00140390","2019-03-01","64.73","13.96","360.0","JORMLIEN, SW","   79",",,E",,,"   -6",",,E","  -77",",,E"
"SWE00140390","2019-03-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -1",",,E"," -110",",,E"
"SWE00140390","2019-03-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -86",",,E"," -126",",,E"
"SWE00140390","2019-03-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -57",",,E"," -134",",,E"
"SWE00140390","2019-03-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -79",",,E"," -206",",,E"
"SWE00140390","2019-03-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,," -101",",,E"," -257",",,E"
"SWE00140390","2019-03-07","64.73","13.96","360.0","JORMLIEN, SW","   77",",,E",,,"  -65",",,E"," -219",",,E"
"SWE00140390","2019-03-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -49",",,E","  -69",",,E"
"SWE00140390","2019-03-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -52",",,E"," -119",",,E"
"SWE00140390","2019-03-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -46",",,E"," -154",",,E"
"SWE00140390","2019-03-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -48",",,E"," -185",",,E"
"SWE00140390","2019-03-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -45",",,E"," -225",",,E"
"SWE00140390","2019-03-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -33",",,E","  -71",",,E"
"SWE00140390","2019-03-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    6",",,E","  -57",",,E"
"SWE00140390","2019-03-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   15",",,E","  -60",",,E"
"SWE00140390","2019-03-16","64.73","13.96","360.0","JORMLIEN, SW","   22",",,E",,,"    8",",,E","  -36",",,E"
"SWE00140390","2019-03-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -14",",,E","  -41",",,E"
"SWE00140390","2019-03-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   21",",,E","  -45",",,E"
"SWE00140390","2019-03-19","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"   26",",,E","  -70",",,E"
"SWE00140390","2019-03-20","64.73","13.96","360.0","JORMLIEN, SW","   87",",,E",,,"   27",",,E","  -35",",,E"
"SWE00140390","2019-03-21","64.73","13.96","360.0","JORMLIEN, SW","   50",",,E",,,"   35",",,E","  -23",",,E"
"SWE00140390","2019-03-22","64.73","13.96","360.0","JORMLIEN, SW","   79",",,E",,,"   25",",,E","  -24",",,E"
"SWE00140390","2019-03-23","64.73","13.96","360.0","JORMLIEN, SW","   62",",,E",,,"   34",",,E","  -25",",,E"
"SWE00140390","2019-03-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -12",",,E","  -30",",,E"
"SWE00140390","2019-03-25","64.73","13.96","360.0","JORMLIEN, SW","   81",",,E",,,"    4",",,E","  -78",",,E"
"SWE00140390","2019-03-26","64.73","13.96","360.0","JORMLIEN, SW","   45",",,E",,,"   -1",",,E","  -80",",,E"
"SWE00140390","2019-03-27","64.73","13.96","360.0","JORMLIEN, SW","   55",",,E",,,"   48",",,E","  -38",",,E"
"SWE00140390","2019-03-28","64.73","13.96","360.0","JORMLIEN, SW","  290",",,E",,,"   57",",,E","    8",",,E"
"SWE00140390","2019-03-29","64.73","13.96","360.0","JORMLIEN, SW","   26",",,E",,,"   58",",,E","    2",",,E"
"SWE00140390","2019-03-30","64.73","13.96","360.0","JORMLIEN, SW","   60",",,E",,,"   12",",,E","  -19",",,E"
"SWE00140390","2019-03-31","64.73","13.96","360.0","JORMLIEN, SW","   55",",,E",,,"   10",",,E","  -63",",,E"
"SWE00140390","2019-04-01","64.73","13.96","360.0","JORMLIEN, SW","   31",",,E",,,"   20",",,E","  -39",",,E"
"SWE00140390","2019-04-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   32",",,E","  -58",",,E"
"SWE00140390","2019-04-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   57",",,E","  -74",",,E"
"SWE00140390","2019-04-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   58",",,E","  -56",",,E"
"SWE00140390","2019-04-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   46",",,E","  -38",",,E"
"SWE00140390","2019-04-06","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   31",",,E","  -20",",,E"
"SWE00140390","2019-04-07","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"   25",",,E","   -9",",,E"
"SWE00140390","2019-04-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    8",",,E","  -77",",,E"
"SWE00140390","2019-04-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   -6",",,E","  -86",",,E"
"SWE00140390","2019-04-10","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  -18",",,E"," -114",",,E"
"SWE00140390","2019-04-11","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    5",",,E"," -146",",,E"
"SWE00140390","2019-04-12","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   19",",,E"," -142",",,E"
"SWE00140390","2019-04-13","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   39",",,E"," -129",",,E"
"SWE00140390","2019-04-14","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   52",",,E"," -103",",,E"
"SWE00140390","2019-04-15","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   67",",,E","  -94",",,E"
"SWE00140390","2019-04-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  109",",,E","  -73",",,E"
"SWE00140390","2019-04-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  112",",,E","  -39",",,E"
"SWE00140390","2019-04-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  121",",,E","  -43",",,E"
"SWE00140390","2019-04-19","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   94",",,E","   10",",,E"
"SWE00140390","2019-04-20","64.73","13.96","360.0","JORMLIEN, SW","   20",",,E",,,"  137",",,E","  -14",",,E"
"SWE00140390","2019-04-21","64.73","13.96","360.0","JORMLIEN, SW","    5",",,E",,,"   75",",,E","    5",",,E"
"SWE00140390","2019-04-22","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  129",",,E","   12",",,E"
"SWE00140390","2019-04-23","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  153",",,E","   -3",",,E"
"SWE00140390","2019-04-24","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  149",",,E","   -1",",,E"
"SWE00140390","2019-04-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  150",",,E","    6",",,E"
"SWE00140390","2019-04-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  151",",,E","   31",",,E"
"SWE00140390","2019-04-27","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  160",",,E","   13",",,E"
"SWE00140390","2019-04-28","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  153",",,E","   32",",,E"
"SWE00140390","2019-04-29","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  153",",,E","  -10",",,E"
"SWE00140390","2019-04-30","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  115",",,E","   -9",",,E"
"SWE00140390","2019-05-01","64.73","13.96","360.0","JORMLIEN, SW","   10",",,E",,,"   85",",,E","    9",",,E"
"SWE00140390","2019-05-02","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   20",",,E","  -26",",,E"
"SWE00140390","2019-05-03","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   11",",,E","  -55",",,E"
"SWE00140390","2019-05-04","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    4",",,E","  -15",",,E"
"SWE00140390","2019-05-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"    5",",,E","  -17",",,E"
"SWE00140390","2019-05-06","64.73","13.96","360.0","JORMLIEN, SW","    9",",,E",,,"   49",",,E","  -61",",,E"
"SWE00140390","2019-05-07","64.73","13.96","360.0","JORMLIEN, SW","   11",",,E",,,"   48",",,E","  -15",",,E"
"SWE00140390","2019-05-08","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   45",",,E","  -10",",,E"
"SWE00140390","2019-05-09","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   68",",,E","  -53",",,E"
"SWE00140390","2019-05-10","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"  105",",,E","   41",",,E"
"SWE00140390","2019-05-11","64.73","13.96","360.0","JORMLIEN, SW","  136",",,E",,,"  105",",,E","   18",",,E"
"SWE00140390","2019-05-12","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"   70",",,E","    4",",,E"
"SWE00140390","2019-05-13","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"   50",",,E","   -6",",,E"
"SWE00140390","2019-05-14","64.73","13.96","360.0","JORMLIEN, SW","   15",",,E",,,"   42",",,E","    5",",,E"
"SWE00140390","2019-05-15","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"   72",",,E","   22",",,E"
"SWE00140390","2019-05-16","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  119",",,E","   39",",,E"
"SWE00140390","2019-05-17","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  176",",,E","    0",",,E"
"SWE00140390","2019-05-18","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  192",",,E","   26",",,E"
"SWE00140390","2019-05-19","64.73","13.96","360.0","JORMLIEN, SW","   52",",,E",,,"  191",",,E","   58",",,E"
"SWE00140390","2019-05-20","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  138",",,E","   89",",,E"
"SWE00140390","2019-05-21","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  205",",,E","   35",",,E"
"SWE00140390","2019-05-22","64.73","13.96","360.0","JORMLIEN, SW","   58",",,E",,,"  202",",,E","  107",",,E"
"SWE00140390","2019-05-23","64.73","13.96","360.0","JORMLIEN, SW","   77",",,E",,,"  161",",,E","   37",",,E"
"SWE00140390","2019-05-24","64.73","13.96","360.0","JORMLIEN, SW","   18",",,E",,,"   86",",,E","   34",",,E"
"SWE00140390","2019-05-25","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  100",",,E","   52",",,E"
"SWE00140390","2019-05-26","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"   95",",,E","   26",",,E"
"SWE00140390","2019-05-27","64.73","13.96","360.0","JORMLIEN, SW","    9",",,E",,,"   90",",,E","   14",",,E"
"SWE00140390","2019-05-28","64.73","13.96","360.0","JORMLIEN, SW","   40",",,E",,,"  100",",,E","    6",",,E"
"SWE00140390","2019-05-29","64.73","13.96","360.0","JORMLIEN, SW","  121",",,E",,,"   85",",,E","   10",",,E"
"SWE00140390","2019-05-30","64.73","13.96","360.0","JORMLIEN, SW","  120",",,E",,,"  103",",,E","    2",",,E"
"SWE00140390","2019-05-31","64.73","13.96","360.0","JORMLIEN, SW","   34",",,E",,,"  102",",,E","    9",",,E"
"SWE00140390","2019-06-01","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"   98",",,E","   25",",,E"
"SWE00140390","2019-06-02","64.73","13.96","360.0","JORMLIEN, SW","    4",",,E",,,"  104",",,E","   25",",,E"
"SWE00140390","2019-06-03","64.73","13.96","360.0","JORMLIEN, SW","   54",",,E",,,"  118",",,E","   44",",,E"
"SWE00140390","2019-06-04","64.73","13.96","360.0","JORMLIEN, SW","   21",",,E",,,"  158",",,E","   85",",,E"
"SWE00140390","2019-06-05","64.73","13.96","360.0","JORMLIEN, SW","    0",",,E",,,"  159",",,E","   64",",,E"
"SWE00140390","2019-06-06","64.73","13.96","360.0","JORMLIEN, SW","   31",",,E",,,"  259",",,E","  101",",,E"
"SWE00140390","2019-06-07","64.73","13.96","360.0","JORMLIEN, SW","   85",",,E",,,"  251",",,E","  140",",,E"
"SWE00140390","2019-06-08","64.73","13.96","360.0","JORMLIEN, SW","  336",",,E",,,"  209",",,E","   99",",,E"
