"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00056131","2019-05-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","  251",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-05-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-05-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00056131","2019-06-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-06-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00056131","2019-06-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   89",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-06-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-07-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-07-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  417",",,7","  161",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","  366",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  156",",,7",,,,,,,,,"  250",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,"    1",",,7",,,,,,
"USC00056131","2019-07-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-07-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00056131","2019-07-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2019-07-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-07-30","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00056131","2019-07-31","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-01","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-02","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-03","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-04","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-05","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-06","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-07","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-08","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-09","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-10","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-11","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-12","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-13","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-14","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-15","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-16","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-17","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  150",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-18","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-19","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-20","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-21","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-22","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-23","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-24","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00056131","2019-08-25","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-26","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-27","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-28","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00056131","2019-08-29","38.22113","-103.73218","1314.3","ORDWAY 1 ENE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
