"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021515","2018-08-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  269",",,R","  202",",,R"
"USW00021515","2018-08-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  273",",,R","  188",",,R"
"USW00021515","2018-08-08","19.645","-155.0827","189.6","HILO 5 S, HI US","  144",",,R","  260",",,R","  205",",,R"
"USW00021515","2018-08-09","19.645","-155.0827","189.6","HILO 5 S, HI US","  255",",,R","  279",",,R","  203",",,R"
"USW00021515","2018-08-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  115",",,R","  271",",,R","  218",",,R"
"USW00021515","2018-08-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   52",",,R","  280",",,R","  213",",,R"
"USW00021515","2018-08-12","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  277",",,R","  196",",,R"
"USW00021515","2018-08-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  277",",,R","  190",",,R"
"USW00021515","2018-08-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  279",",,R","  203",",,R"
"USW00021515","2018-08-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  684",",,R","  265",",,R","  198",",,R"
"USW00021515","2018-08-16","19.645","-155.0827","189.6","HILO 5 S, HI US","  160",",,R","  267",",,R","  217",",,R"
"USW00021515","2018-08-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   18",",,R","  284",",,R","  213",",,R"
"USW00021515","2018-08-18","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1368",",,R","  256",",,R","  202",",,R"
"USW00021515","2018-08-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   34",",,R","  263",",,R","  204",",,R"
"USW00021515","2018-08-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  270",",,R","  203",",,R"
"USW00021515","2018-08-21","19.645","-155.0827","189.6","HILO 5 S, HI US","   66",",,R","  275",",,R","  193",",,R"
"USW00021515","2018-08-22","19.645","-155.0827","189.6","HILO 5 S, HI US"," 3317",",,R","  237",",,R","  203",",,R"
"USW00021515","2018-08-23","19.645","-155.0827","189.6","HILO 5 S, HI US"," 3029",",,R","  250",",,R","  220",",,R"
"USW00021515","2018-08-24","19.645","-155.0827","189.6","HILO 5 S, HI US"," 4617",",,R","  257",",,R","  213",",,R"
"USW00021515","2018-08-25","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1129",",,R","  259",",,R","  213",",,R"
"USW00021515","2018-08-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  144",",,R","  272",",,R","  213",",,R"
"USW00021515","2018-08-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  280",",,R","  263",",,R","  208",",,R"
"USW00021515","2018-08-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  528",",,R","  257",",,R","  212",",,R"
"USW00021515","2018-08-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  253",",,R","  201",",,R"
"USW00021515","2018-08-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  267",",,R","  189",",,R"
"USW00021515","2018-08-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  107",",,R","  273",",,R","  183",",,R"
"USW00021515","2018-09-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  267",",,R","  176",",,R"
"USW00021515","2018-09-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  282",",,R","  169",",,R"
"USW00021515","2018-09-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  555",",,R","  267",",,R","  216",",,R"
"USW00021515","2018-09-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   77",",,R","  277",",,R","  209",",,R"
"USW00021515","2018-09-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  274",",,R","  196",",,R"
"USW00021515","2018-09-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  278",",,R","  201",",,R"
"USW00021515","2018-09-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  274",",,R","  208",",,R"
"USW00021515","2018-09-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  285",",,R","  194",",,R"
"USW00021515","2018-09-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  285",",,R","  203",",,R"
"USW00021515","2018-09-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  275",",,R","  202",",,R"
"USW00021515","2018-09-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  293",",,R","  181",",,R"
"USW00021515","2018-09-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   95",",,R","  295",",,R","  204",",,R"
"USW00021515","2018-09-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  856",",,R","  253",",,R","  209",",,R"
"USW00021515","2018-09-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  151",",,R","  273",",,R","  208",",,R"
"USW00021515","2018-09-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  459",",,R","  251",",,R","  204",",,R"
"USW00021515","2018-09-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   56",",,R","  260",",,R","  192",",,R"
"USW00021515","2018-09-17","19.645","-155.0827","189.6","HILO 5 S, HI US","   62",",,R","  245",",,R","  182",",,R"
"USW00021515","2018-09-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  157",",,R","  265",",,R","  189",",,R"
"USW00021515","2018-09-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  286",",,R","  182",",,R"
"USW00021515","2018-09-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   52",",,R","  279",",,R","  217",",,R"
"USW00021515","2018-09-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  279",",,R","  198",",,R"
"USW00021515","2018-09-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  272",",,R","  197",",,R"
"USW00021515","2018-09-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  281",",,R","  187",",,R"
"USW00021515","2018-09-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  284",",,R","  188",",,R"
"USW00021515","2018-09-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  298",",,R","  200",",,R"
"USW00021515","2018-09-26","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  309",",,R","  204",",,R"
"USW00021515","2018-09-27","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  300",",,R","  210",",,R"
"USW00021515","2018-09-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  164",",,R","  292",",,R","  203",",,R"
"USW00021515","2018-09-29","19.645","-155.0827","189.6","HILO 5 S, HI US","   37",",,R","  287",",,R","  228",",,R"
"USW00021515","2018-09-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  286",",,R","  173",",,R"
"USW00021515","2018-10-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  279",",,R","  172",",,R"
"USW00021515","2018-10-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  283",",,R","  182",",,R"
"USW00021515","2018-10-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  280",",,R","  173",",,R"
"USW00021515","2018-10-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   39",",,R","  252",",,R","  202",",,R"
"USW00021515","2018-10-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   31",",,R","  268",",,R","  189",",,R"
"USW00021515","2018-10-06","19.645","-155.0827","189.6","HILO 5 S, HI US","  228",",,R","  269",",,R","  212",",,R"
"USW00021515","2018-10-07","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1179",",,R","  248",",,R","  207",",,R"
"USW00021515","2018-10-08","19.645","-155.0827","189.6","HILO 5 S, HI US"," 1506",",,R","  266",",,R","  200",",,R"
"USW00021515","2018-10-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   35",",,R","  267",",,R","  183",",,R"
"USW00021515","2018-10-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  266",",,R","  276",",,R","  169",",,R"
"USW00021515","2018-10-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  269",",,R","  194",",,R"
"USW00021515","2018-10-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   64",",,R","  272",",,R","  201",",,R"
"USW00021515","2018-10-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  103",",,R","  273",",,R","  199",",,R"
"USW00021515","2018-10-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  271",",,R","  192",",,R"
"USW00021515","2018-10-15","19.645","-155.0827","189.6","HILO 5 S, HI US","  229",",,R","  268",",,R","  205",",,R"
"USW00021515","2018-10-16","19.645","-155.0827","189.6","HILO 5 S, HI US","  208",",,R","  253",",,R","  209",",,R"
"USW00021515","2018-10-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  469",",,R","  261",",,R","  206",",,R"
"USW00021515","2018-10-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  261",",,R","  207",",,R"
"USW00021515","2018-10-20","19.645","-155.0827","189.6","HILO 5 S, HI US","  123",",,R","  240",",,R","  201",",,R"
"USW00021515","2018-10-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  272",",,R","  187",",,R"
"USW00021515","2018-10-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  200",",,R","  257",",,R","  185",",,R"
"USW00021515","2018-10-23","19.645","-155.0827","189.6","HILO 5 S, HI US","  266",",,R","  269",",,R","  185",",,R"
"USW00021515","2018-10-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   15",",,R","  264",",,R","  208",",,R"
"USW00021515","2018-10-25","19.645","-155.0827","189.6","HILO 5 S, HI US","  183",",,R","  259",",,R","  206",",,R"
"USW00021515","2018-10-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  176",",,R","  265",",,R","  205",",,R"
"USW00021515","2018-10-27","19.645","-155.0827","189.6","HILO 5 S, HI US","  115",",,R","  271",",,R","  201",",,R"
"USW00021515","2018-10-28","19.645","-155.0827","189.6","HILO 5 S, HI US","  398",",,R","  258",",,R","  209",",,R"
"USW00021515","2018-10-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  904",",,R","  240",",,R","  210",",,R"
"USW00021515","2018-10-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   10",",,R","  291",",,R","  186",",,R"
"USW00021515","2018-10-31","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  295",",,R","  184",",,R"
"USW00021515","2018-11-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  274",",,R","  191",",,R"
"USW00021515","2018-11-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  265",",,R","  276",",,R","  168",",,R"
"USW00021515","2018-11-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  429",",,R","  266",",,R","  195",",,R"
"USW00021515","2018-11-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   36",",,R","  261",",,R","  184",",,R"
"USW00021515","2018-11-05","19.645","-155.0827","189.6","HILO 5 S, HI US","   49",",,R","  261",",,R","  190",",,R"
"USW00021515","2018-11-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  267",",,R","  196",",,R"
"USW00021515","2018-11-07","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  262",",,R","  181",",,R"
"USW00021515","2018-11-08","19.645","-155.0827","189.6","HILO 5 S, HI US","  531",",,R","  259",",,R","  185",",,R"
"USW00021515","2018-11-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  273",",,R","  196",",,R"
"USW00021515","2018-11-10","19.645","-155.0827","189.6","HILO 5 S, HI US","  232",",,R","  263",",,R","  184",",,R"
"USW00021515","2018-11-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   90",",,R","  247",",,R","  189",",,R"
"USW00021515","2018-11-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   34",",,R","  252",",,R","  173",",,R"
"USW00021515","2018-11-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  266",",,R","  169",",,R"
"USW00021515","2018-11-14","19.645","-155.0827","189.6","HILO 5 S, HI US","  364",",,R","  276",",,R","  177",",,R"
"USW00021515","2018-11-15","19.645","-155.0827","189.6","HILO 5 S, HI US","   62",",,R","  268",",,R","  181",",,R"
"USW00021515","2018-11-16","19.645","-155.0827","189.6","HILO 5 S, HI US","   97",",,R","  261",",,R","  175",",,R"
"USW00021515","2018-11-17","19.645","-155.0827","189.6","HILO 5 S, HI US","  363",",,R","  249",",,R","  198",",,R"
"USW00021515","2018-11-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  246",",,R","  240",",,R","  187",",,R"
"USW00021515","2018-11-19","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  245",",,R","  181",",,R"
"USW00021515","2018-11-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   69",",,R","  249",",,R","  168",",,R"
"USW00021515","2018-11-21","19.645","-155.0827","189.6","HILO 5 S, HI US","  102",",,R","  260",",,R","  185",",,R"
"USW00021515","2018-11-22","19.645","-155.0827","189.6","HILO 5 S, HI US","  278",",,R","  245",",,R","  189",",,R"
"USW00021515","2018-11-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  267",",,R","  179",",,R"
"USW00021515","2018-11-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   58",",,R","  259",",,R","  179",",,R"
"USW00021515","2018-11-25","19.645","-155.0827","189.6","HILO 5 S, HI US","   54",",,R","  258",",,R","  188",",,R"
"USW00021515","2018-11-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   63",",,R","  236",",,R","  161",",,R"
"USW00021515","2018-11-27","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  159",",,R"
"USW00021515","2018-11-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   29",",,R","  246",",,R","  166",",,R"
"USW00021515","2018-11-29","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  270",",,R","  180",",,R"
"USW00021515","2018-11-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  240",",,R","  180",",,R"
"USW00021515","2018-12-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   37",",,R","  259",",,R","  168",",,R"
"USW00021515","2018-12-02","19.645","-155.0827","189.6","HILO 5 S, HI US","  241",",,R","  242",",,R","  192",",,R"
"USW00021515","2018-12-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  141",",,R","  250",",,R","  180",",,R"
"USW00021515","2018-12-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  172",",,R","  240",",,R","  192",",,R"
"USW00021515","2018-12-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  249",",,R","  166",",,R"
"USW00021515","2018-12-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  253",",,R","  165",",,R"
"USW00021515","2018-12-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   81",",,R","  234",",,R","  176",",,R"
"USW00021515","2018-12-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  246",",,R","  165",",,R"
"USW00021515","2018-12-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   86",",,R","  232",",,R","  173",",,R"
"USW00021515","2018-12-10","19.645","-155.0827","189.6","HILO 5 S, HI US","   44",",,R","  246",",,R","  171",",,R"
"USW00021515","2018-12-11","19.645","-155.0827","189.6","HILO 5 S, HI US","   87",",,R","  253",",,R","  181",",,R"
"USW00021515","2018-12-12","19.645","-155.0827","189.6","HILO 5 S, HI US","  145",",,R","  242",",,R","  180",",,R"
"USW00021515","2018-12-13","19.645","-155.0827","189.6","HILO 5 S, HI US","  205",",,R","  226",",,R","  172",",,R"
"USW00021515","2018-12-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  245",",,R","  164",",,R"
"USW00021515","2018-12-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  244",",,R","  157",",,R"
"USW00021515","2018-12-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  157",",,R"
"USW00021515","2018-12-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  248",",,R","  152",",,R"
"USW00021515","2018-12-18","19.645","-155.0827","189.6","HILO 5 S, HI US","   17",",,R","  249",",,R","  155",",,R"
"USW00021515","2018-12-19","19.645","-155.0827","189.6","HILO 5 S, HI US","  750",",,R","  202",",,R","  158",",,R"
"USW00021515","2018-12-20","19.645","-155.0827","189.6","HILO 5 S, HI US","   40",",,R","  227",",,R","  181",",,R"
"USW00021515","2018-12-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    8",",,R","  253",",,R","  171",",,R"
"USW00021515","2018-12-22","19.645","-155.0827","189.6","HILO 5 S, HI US","   37",",,R","  253",",,R","  161",",,R"
"USW00021515","2018-12-23","19.645","-155.0827","189.6","HILO 5 S, HI US","   31",",,R","  246",",,R","  183",",,R"
"USW00021515","2018-12-24","19.645","-155.0827","189.6","HILO 5 S, HI US","  116",",,R","  244",",,R","  178",",,R"
"USW00021515","2018-12-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  242",",,R","  184",",,R"
"USW00021515","2018-12-26","19.645","-155.0827","189.6","HILO 5 S, HI US","   41",",,R","  253",",,R","  175",",,R"
"USW00021515","2018-12-27","19.645","-155.0827","189.6","HILO 5 S, HI US","   82",",,R","  262",",,R","  193",",,R"
"USW00021515","2018-12-28","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  264",",,R","  193",",,R"
"USW00021515","2018-12-29","19.645","-155.0827","189.6","HILO 5 S, HI US","  305",",,R","  236",",,R","  197",",,R"
"USW00021515","2018-12-30","19.645","-155.0827","189.6","HILO 5 S, HI US","   90",",,R","  242",",,R","  194",",,R"
"USW00021515","2018-12-31","19.645","-155.0827","189.6","HILO 5 S, HI US","  269",",,R","  234",",,R","  182",",,R"
"USW00021515","2019-01-01","19.645","-155.0827","189.6","HILO 5 S, HI US","   22",",,R","  251",",,R","  176",",,R"
"USW00021515","2019-01-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    7",",,R","  248",",,R","  155",",,R"
"USW00021515","2019-01-03","19.645","-155.0827","189.6","HILO 5 S, HI US","   50",",,R","  244",",,R","  159",",,R"
"USW00021515","2019-01-04","19.645","-155.0827","189.6","HILO 5 S, HI US","   54",",,R","  244",",,R","  167",",,R"
"USW00021515","2019-01-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  238",",,R","  148",",,R"
"USW00021515","2019-01-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  160",",,R"
"USW00021515","2019-01-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  251",",,R","  148",",,R"
"USW00021515","2019-01-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  245",",,R","  140",",,R"
"USW00021515","2019-01-09","19.645","-155.0827","189.6","HILO 5 S, HI US","   24",",,R","  235",",,R","  161",",,R"
"USW00021515","2019-01-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  249",",,R","  163",",,R"
"USW00021515","2019-01-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  243",",,R","  159",",,R"
"USW00021515","2019-01-12","19.645","-155.0827","189.6","HILO 5 S, HI US","   11",",,R","  251",",,R","  170",",,R"
"USW00021515","2019-01-13","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  253",",,R","  169",",,R"
"USW00021515","2019-01-14","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  252",",,R","  172",",,R"
"USW00021515","2019-01-15","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  247",",,R","  173",",,R"
"USW00021515","2019-01-16","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  261",",,R","  180",",,R"
"USW00021515","2019-01-17","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  255",",,R","  156",",,R"
"USW00021515","2019-01-18","19.645","-155.0827","189.6","HILO 5 S, HI US","  111",",,R","  253",",,R","  153",",,R"
"USW00021515","2019-01-19","19.645","-155.0827","189.6","HILO 5 S, HI US","    9",",,R","  248",",,R","  172",",,R"
"USW00021515","2019-01-20","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  254",",,R","  162",",,R"
"USW00021515","2019-01-21","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  267",",,R","  154",",,R"
"USW00021515","2019-01-22","19.645","-155.0827","189.6","HILO 5 S, HI US","    4",",,R","  245",",,R","  157",",,R"
"USW00021515","2019-01-23","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  257",",,R","  155",",,R"
"USW00021515","2019-01-24","19.645","-155.0827","189.6","HILO 5 S, HI US","   28",",,R","  260",",,R","  164",",,R"
"USW00021515","2019-01-25","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  259",",,R","  152",",,R"
"USW00021515","2019-01-26","19.645","-155.0827","189.6","HILO 5 S, HI US","  122",",,R","  222",",,R","  173",",,R"
"USW00021515","2019-01-27","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  227",",,R","  148",",,R"
"USW00021515","2019-01-28","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  225",",,R","  116",",,R"
"USW00021515","2019-01-29","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  237",",,R","  154",",,R"
"USW00021515","2019-01-30","19.645","-155.0827","189.6","HILO 5 S, HI US","    5",",,R","  240",",,R","  154",",,R"
"USW00021515","2019-01-31","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  248",",,R","  145",",,R"
"USW00021515","2019-02-01","19.645","-155.0827","189.6","HILO 5 S, HI US","    6",",,R","  250",",,R","  152",",,R"
"USW00021515","2019-02-02","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  252",",,R","  168",",,R"
"USW00021515","2019-02-03","19.645","-155.0827","189.6","HILO 5 S, HI US","  143",",,R","  242",",,R","  164",",,R"
"USW00021515","2019-02-04","19.645","-155.0827","189.6","HILO 5 S, HI US","  203",",,R","  235",",,R","  176",",,R"
"USW00021515","2019-02-05","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  248",",,R","  143",",,R"
"USW00021515","2019-02-06","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  265",",,R","  155",",,R"
"USW00021515","2019-02-07","19.645","-155.0827","189.6","HILO 5 S, HI US","   16",",,R","  256",",,R","  174",",,R"
"USW00021515","2019-02-08","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  243",",,R","  168",",,R"
"USW00021515","2019-02-09","19.645","-155.0827","189.6","HILO 5 S, HI US","    3",",,R","  222",",,R","  139",",,R"
"USW00021515","2019-02-10","19.645","-155.0827","189.6","HILO 5 S, HI US","    2",",,R","  240",",,R","  146",",,R"
"USW00021515","2019-02-11","19.645","-155.0827","189.6","HILO 5 S, HI US","    0",",,R","  240",",,R","  127",",,R"
