"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007044288","2019-07-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   48",",,C","    0",",,C","    0",",,C","  244",",,C","  129",",,C",,
"CA007044288","2019-07-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  128",",,C",,
"CA007044288","2019-07-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","   90",",,C",,
"CA007044288","2019-07-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  203",",,C","   97",",,C",,
"CA007044288","2019-07-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   90",",,C",,
"CA007044288","2019-07-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   79",",,C",,
"CA007044288","2019-07-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C",,,,
"CA007044288","2019-07-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C",,,,
"CA007044288","2019-07-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  164",",,C","    0",",,C","    0",",,C","  204",",,C","  104",",,C",,
"CA007044288","2019-07-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,
"CA007044288","2019-07-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  143",",,C",,
"CA007044288","2019-07-31","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  159",",,C",,
"CA007044288","2019-08-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","  100",",,C",,
"CA007044288","2019-08-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   20",",,C","    0",",,C","    0",",,C","  242",",,C","  107",",,C",,
"CA007044288","2019-08-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   62",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,
"CA007044288","2019-08-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   12",",,C","    0",",,C","    0",",,C","  237",",,C","   88",",,C",,
"CA007044288","2019-08-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  193",",,C","  105",",,C",,
"CA007044288","2019-08-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  120",",,C",,
"CA007044288","2019-08-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  140",",,C","    0",",,C","    0",",,C","  204",",,C","  120",",,C",,
"CA007044288","2019-08-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  184",",,C","    0",",,C","    0",",,C","  183",",,C","  147",",,C",,
"CA007044288","2019-08-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","  138",",,C",,
"CA007044288","2019-08-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  179",",,C","   83",",,C",,
"CA007044288","2019-08-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   12",",,C","    0",",,C","    0",",,C","  203",",,C","   90",",,C",,
"CA007044288","2019-08-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  206",",,C","  116",",,C",,
"CA007044288","2019-08-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,
"CA007044288","2019-08-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   77",",,C",,
"CA007044288","2019-08-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   64",",,C",,
"CA007044288","2019-08-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   48",",,C",,
"CA007044288","2019-08-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   61",",,C",,
"CA007044288","2019-08-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","  133",",,C",,
"CA007044288","2019-08-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  191",",,C","  115",",,C",,
"CA007044288","2019-08-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","  105",",,C",,
"CA007044288","2019-08-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  189",",,C","  106",",,C",,
"CA007044288","2019-08-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  117",",,C",,
"CA007044288","2019-08-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   34",",,C","    0",",,C","    0",",,C","  182",",,C","  107",",,C",,
"CA007044288","2019-08-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   74",",,C",,
"CA007044288","2019-08-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  179",",,C","   17",",,C",,
"CA007044288","2019-08-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   40",",,C",,
"CA007044288","2019-08-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,
"CA007044288","2019-08-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  202",",,C","    0",",,C","    0",",,C","  238",",,C","   60",",,C",,
"CA007044288","2019-08-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","  137",",,C",,
"CA007044288","2019-08-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  177",",,C","  130",",,C",,
"CA007044288","2019-08-31","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  109",",,C",,
"CA007044288","2019-09-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  135",",,C","   20",",,C",,
"CA007044288","2019-09-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  138",",,C","   45",",,C",,
"CA007044288","2019-09-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  149",",,C","   23",",,C",,
"CA007044288","2019-09-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  302",",,C","    0",",,C","    0",",,C","  148",",,C","   50",",,C",,
"CA007044288","2019-09-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,
"CA007044288","2019-09-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  134",",,C","   11",",,C",,
"CA007044288","2019-09-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  139",",,C","   16",",,C",,
"CA007044288","2019-09-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","   75",",,C",,
"CA007044288","2019-09-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","   43",",,C",,
"CA007044288","2019-09-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   68",",,C","    0",",,C","    0",",,C","  128",",,C","   11",",,C",,
"CA007044288","2019-09-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","   82",",,C",,
"CA007044288","2019-09-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","   13",",,C",,
"CA007044288","2019-09-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   80",",,C","    0",",,C","    0",",,C","  131",",,C","   13",",,C",,
"CA007044288","2019-09-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  126",",,C","   40",",,C",,
"CA007044288","2019-09-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  169",",,C","   94",",,C",,
"CA007044288","2019-09-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  103",",,C",,
"CA007044288","2019-09-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  154",",,C","   60",",,C",,
"CA007044288","2019-09-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  124",",,C","  -12",",,C",,
"CA007044288","2019-09-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","  -18",",,C",,
"CA007044288","2019-09-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","   94",",,C",,
"CA007044288","2019-09-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   15",",,C",,
"CA007044288","2019-09-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   84",",,C","    0",",,C","    0",",,C","  201",",,C","   13",",,C",,
"CA007044288","2019-09-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,
"CA007044288","2019-09-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   68",",,C","    0",",,C","    0",",,C","  106",",,C","   57",",,C",,
"CA007044288","2019-09-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   12",",,C","    0",",,C","    0",",,C","  109",",,C","   70",",,C",,
"CA007044288","2019-09-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  109",",,C","   69",",,C",,
"CA007044288","2019-09-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  158",",,C","   58",",,C",,
"CA007044288","2019-09-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  106",",,C","   46",",,C",,
"CA007044288","2019-09-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   23",",,C",,
"CA007044288","2019-09-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -27",",,C",,
"CA007044288","2019-10-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   61",",,C","   23",",,C",,
"CA007044288","2019-10-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   19",",,C",,
"CA007044288","2019-10-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  121",",,C","  -24",",,C",,
"CA007044288","2019-10-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  108",",,C","   10",",,C",,
"CA007044288","2019-10-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  124",",,C","  -20",",,C",,
"CA007044288","2019-10-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -21",",,C",,
"CA007044288","2019-10-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  117",",,C","   65",",,C",,
"CA007044288","2019-10-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","   59",",,C",,
"CA007044288","2019-10-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  111",",,C","  -15",",,C",,
"CA007044288","2019-10-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","  -26",",,C",,
"CA007044288","2019-10-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","  -20",",,C",,
"CA007044288","2019-10-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0","T,,C","    0",",,C","  159",",,C","    4",",,C",,
"CA007044288","2019-10-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   58",",,C",,
"CA007044288","2019-10-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  158",",,C","   -7",",,C",,
"CA007044288","2019-10-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  109",",,C","    4",",,C",,
"CA007044288","2019-10-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  112",",,C","  -12",",,C",,
"CA007044288","2019-10-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   86",",,C","   48",",,C",,
"CA007044288","2019-10-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   93",",,C","   34",",,C",,
"CA007044288","2019-10-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  126",",,C","   26",",,C",,
"CA007044288","2019-10-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   99",",,C","  -23",",,C",,
"CA007044288","2019-10-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  111",",,C","  -15",",,C",,
"CA007044288","2019-10-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   71",",,C","  -15",",,C",,
"CA007044288","2019-10-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  342",",,C","    0",",,C","    0",",,C","   71",",,C","   46",",,C",,
"CA007044288","2019-10-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   42",",,C",,
"CA007044288","2019-10-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   14",",,C",,
"CA007044288","2019-10-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    1",",,C",,
"CA007044288","2019-10-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   76",",,C","  -42",",,C",,
"CA007044288","2019-10-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   61",",,C","   30",",,C",,
"CA007044288","2019-10-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   51",",,C",,
"CA007044288","2019-10-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","  126",",,C","   29",",,C",,
"CA007044288","2019-10-31","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C","    0",",,C","   49",",,C","   20",",,C",,
"CA007044288","2019-11-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,"    0",",,C",,,"   57",",,C","   36",",,C",,
"CA007044288","2019-11-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"   30",",,C","   -1",",,C",,
"CA007044288","2019-11-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   -7",",,C",,
"CA007044288","2019-11-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   28",",,C","    0",",,C","    0",",,C","   63",",,C","  -30",",,C",,
"CA007044288","2019-11-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   46",",,C","    0",",,C","    0",",,C","   54",",,C","  -42",",,C",,
"CA007044288","2019-11-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","    0",",,C","   27",",,C","  -33",",,C",,
"CA007044288","2019-11-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,,,"    7",",,C","  -69",",,C",,
"CA007044288","2019-11-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"    6",",,C","  -87",",,C",,
"CA007044288","2019-11-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"   17",",,C","  -95",",,C",,
"CA007044288","2019-11-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,,,"   17",",,C","  -27",",,C",,
"CA007044288","2019-11-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,,,"  -12",",,C","  -94",",,C",,
"CA007044288","2019-11-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,,,"  -50",",,C","  -75",",,C",,
"CA007044288","2019-11-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  120",",,C","  -34",",,C","  -79",",,C",,
"CA007044288","2019-11-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   14",",,C","   14",",,C",,,"  -12",",,C"," -170",",,C",,
"CA007044288","2019-11-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   28",",,C","   28",",,C","  130",",,C","    6",",,C","  -59",",,C",,
"CA007044288","2019-11-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"   -8",",,C"," -116",",,C",,
"CA007044288","2019-11-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  160",",,C","  -18",",,C"," -177",",,C",,
"CA007044288","2019-11-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  160",",,C","   14",",,C"," -133",",,C",,
"CA007044288","2019-11-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  160",",,C","   11",",,C","  -80",",,C",,
"CA007044288","2019-11-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  160",",,C","   43",",,C","  -74",",,C",,
"CA007044288","2019-11-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   22",",,C","   22",",,C","  160",",,C","   25",",,C","  -39",",,C",,
"CA007044288","2019-11-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  100",",,C","  100",",,C","  180",",,C","    3",",,C","  -15",",,C",,
"CA007044288","2019-11-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  280",",,C","   -9",",,C","  -55",",,C",,
"CA007044288","2019-11-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C",,,"    2",",,C","  -70",",,C",,
"CA007044288","2019-11-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   50",",,C","   50",",,C","  280",",,C","    6",",,C","  -31",",,C",,
"CA007044288","2019-11-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  330",",,C","   27",",,C","  -35",",,C",,
"CA007044288","2019-11-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  330",",,C","   26",",,C","  -93",",,C",,
"CA007044288","2019-11-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  330",",,C","   37",",,C","  -26",",,C",,
"CA007044288","2019-11-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   40",",,C","   40",",,C","  340",",,C","  -34",",,C","  -92",",,C",,
"CA007044288","2019-11-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -37",",,C","  -91",",,C",,
"CA007044288","2019-12-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -44",",,C"," -184",",,C",,
"CA007044288","2019-12-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -20",",,C"," -188",",,C",,
"CA007044288","2019-12-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","   -5",",,C"," -146",",,C",,
"CA007044288","2019-12-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","   26",",,C","  -47",",,C",,
"CA007044288","2019-12-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"   -1",",,C","  -79",",,C",,
"CA007044288","2019-12-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"  -22",",,C","  -95",",,C",,
"CA007044288","2019-12-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  380",",,C","  -50",",,C"," -139",",,C",,
"CA007044288","2019-12-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  240",",,C","    1",",,C"," -205",",,C",,
"CA007044288","2019-12-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   22",",,C","    0",",,C","  240",",,C","   23",",,C","  -28",",,C",,
"CA007044288","2019-12-10","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  200",",,C","   53",",,C","    1",",,C",,
"CA007044288","2019-12-11","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -56",",,C"," -159",",,C",,
"CA007044288","2019-12-12","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   24",",,C","   24",",,C","  150",",,C"," -124",",,C"," -183",",,C",,
"CA007044288","2019-12-13","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  148",",,C","  148",",,C","  170",",,C","  -31",",,C"," -209",",,C",,
"CA007044288","2019-12-14","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  250",",,C","    0","T,,C","  310",",,C","   14",",,C","  -67",",,C",,
"CA007044288","2019-12-15","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  320",",,C","   11",",,C","  -62",",,C",,
"CA007044288","2019-12-16","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  320",",,C"," -102",",,C"," -153",",,C",,
"CA007044288","2019-12-17","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  320",",,C","  -70",",,C"," -159",",,C",,
"CA007044288","2019-12-18","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  320",",,C"," -116",",,C"," -205",",,C",,
"CA007044288","2019-12-19","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  320",",,C","  -31",",,C"," -209",",,C",,
"CA007044288","2019-12-20","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  320",",,C","   31",",,C","  -90",",,C",,
"CA007044288","2019-12-21","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  320",",,C","  -25",",,C"," -106",",,C",,
"CA007044288","2019-12-22","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   44",",,C","   44",",,C","  320",",,C","  -41",",,C"," -110",",,C",,
"CA007044288","2019-12-23","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0",",,C","  360",",,C","  -20",",,C"," -148",",,C",,
"CA007044288","2019-12-24","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  360",",,C","  -24",",,C","  -97",",,C",,
"CA007044288","2019-12-25","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -179",",,C",,
"CA007044288","2019-12-26","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  360",",,C","  -67",",,C"," -168",",,C",,
"CA007044288","2019-12-27","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","  100",",,C","  100",",,C","  320",",,C","  -31",",,C"," -182",",,C",,
"CA007044288","2019-12-28","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  420",",,C","    0",",,C"," -100",",,C",,
"CA007044288","2019-12-29","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"  -14",",,C"," -100",",,C",,
"CA007044288","2019-12-30","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -29",",,C"," -159",",,C",,
"CA007044288","2019-12-31","49.1167","-68.3833","15.0","LES BUISSONS, QC CA",,,,,"  380",",,C","  -24",",,C","  -62",",,C",,
"CA007044288","2020-01-01","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   50",",,C","   50",",,C","  550",",,C","  -13",",,C","  -49",",,C",,
"CA007044288","2020-01-02","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  600",",,C","   -3",",,C","  -70",",,C",,
"CA007044288","2020-01-03","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  560",",,C","   -8",",,C","  -91",",,C",,
"CA007044288","2020-01-04","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C",,,"    8",",,C","  -53",",,C",,
"CA007044288","2020-01-05","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  560",",,C","  -67",",,C"," -135",",,C",,
"CA007044288","2020-01-06","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  560",",,C","  -67",",,C"," -195",",,C",,
"CA007044288","2020-01-07","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  580",",,C","  -42",",,C"," -160",",,C",,
"CA007044288","2020-01-08","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","   22",",,C","   22",",,C","  580",",,C","  -40",",,C"," -184",",,C",,
"CA007044288","2020-01-09","49.1167","-68.3833","15.0","LES BUISSONS, QC CA","    0",",,C","    0",",,C","  580",",,C","  -94",",,C"," -189",",,C",,
