"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00396212","2019-01-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -67",",,7"," -217",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -28",",,7",,,,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  100",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","   25",",,7,0700","    0","T,,7","    0","T,,7","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -72",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    8",",,7,0700","   25",",,7","   25",",,7","   61",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7","    6",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -11",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -44",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -50",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-01-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -172",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -94",",,7"," -183",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7"," -100",",,7"," -183",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","   25",",,7","   25",",,7"," -156",",,7"," -239",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7"," -161",",,7"," -267",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -22",",,7"," -239",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","   25",",,7","   51",",,7"," -133",",,7"," -189",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7"," -122",",,7"," -183",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -17",",,7"," -167",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   22",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   94",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","   51",",,7","   76",",,7","  -44",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -44",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7","    0",",,7"," -183",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7"," -128",",,7"," -289",",,7",,,,,,,,," -283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7"," -128",",,7"," -283",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -50",",,7"," -183",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -39",",,7"," -217",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    5",",,7,0700","   25",",,7","  102",",,7","  -50",",,7"," -206",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  102",",,7","  -61",",,7"," -183",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   17",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -78",",,7"," -206",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7"," -133",",,7"," -200",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -83",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-02-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -67",",,7"," -217",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","   13",",,7,0700","   13",",,7","  102",",,7","   17",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","   64",",,7,0700","  127",",,7","  229",",,7","  -11",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  178",",,7"," -150",",,7"," -289",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  152",",,7"," -156",",,7"," -261",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -78",",,7"," -222",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -22",",,7"," -161",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","  114",",,7,0700","  152",",,7","  229",",,7","  -83",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  229",",,7"," -106",",,7"," -189",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","   38",",,7,0700","   51",",,7","  279",",,7","   28",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  254",",,7","   28",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  203",",,7","   67",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  203",",,7","   78",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","   28",",,7,0700","   51",",,7","   51",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","   69",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    8",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","   18",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-26","43.1878","-103.2371","1020.5","OELRICHS, SD US","    8",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-30","43.1878","-103.2371","1020.5","OELRICHS, SD US","  140",",,7,0700","   25",",,7","    0","T,,7","   22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-03-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  156",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-02","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-03","43.1878","-103.2371","1020.5","OELRICHS, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-04","43.1878","-103.2371","1020.5","OELRICHS, SD US","   84",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-08","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-09","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","   41",",,7,0700","  102",",,7","  102",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-12","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0","T,,7,0700","    0",",,7","  102",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-13","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-16","43.1878","-103.2371","1020.5","OELRICHS, SD US","   76",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-18","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-19","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-21","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","  107",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2019-04-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
