"SP000060010","2018-07-05","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  259",",,E","  178",",,E","  212","H,,S"
"SP000060010","2018-07-06","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  243",",,E","  158",",,E","  200","H,,S"
"SP000060010","2018-07-07","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  235",",,E","  151",",,E","  194","H,,S"
"SP000060010","2018-07-08","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  270",",,E","  178",",,E","  212","H,,S"
"SP000060010","2018-07-09","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  260",",,E","  178",",,E","  212","H,,S"
"SP000060010","2018-07-10","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  260",",,E","  185",",,E","  217","H,,S"
"SP000060010","2018-07-11","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  255",",,E","  163",",,E","  207","H,,S"
"SP000060010","2018-07-12","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  225",",,E","  162",",,E","  186","H,,S"
"SP000060010","2018-07-13","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  203",",,E","  123",",,E","  169","H,,S"
"SP000060010","2018-07-14","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  207",",,E","  125",",,E","  166","H,,S"
"SP000060010","2018-07-15","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  224",",,E","  126",",,E","  178","H,,S"
"SP000060010","2018-07-16","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  200",",,E","  116",",,E","  156","H,,S"
"SP000060010","2018-07-17","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  202",",,E","  116",",,E","  158","H,,S"
"SP000060010","2018-07-18","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  258",",,E","  134",",,E","  196","H,,S"
"SP000060010","2018-07-19","28.3089","-16.4992","2371.0","IZANA, SP","    0",",,E",,,"  253",",,E","  166",",,E","  201","H,,S"
