"USC00013645","2018-11-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   58",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  175",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   56",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  124",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    3",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  178",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   89",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   18",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   97",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    3",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-11-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  211",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   41",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00013645","2018-12-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  -33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   25",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  465",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  226",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00013645","2018-12-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0","T,,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   94",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  180",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   18",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   20",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   79",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  874",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2018-12-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  251",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  224",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  264",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  157",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  267",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  340",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  102",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  262",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0","T,,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   64",",,7,0700","    0","T,,7","    0",",,7","  167",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-01-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   43",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   46",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  224",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   43",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  119",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  229",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   25",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  813",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  411",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  442",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  432",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-02-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   18",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  305",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    5",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00013645","2019-03-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
