"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L03S","2018-08-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  251",",,T","   63",",,T","  141",",,T","   71",",,T","    0",",,T"
"USS0019L03S","2018-08-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","    0",",,T","  245",",,T","   54",",,T","  138",",,T","   60",",,T","    0",",,T"
"USS0019L03S","2018-08-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  259",",,T","   41",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0019L03S","2018-08-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  266",",,T","   57",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0019L03S","2018-08-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  250",",,T","   50",",,T","  136",",,T","   60",",,T","    0",",,T"
"USS0019L03S","2018-08-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  228",",,T","   25",",,T","  126",",,T","   25",",,T","    0",",,T"
"USS0019L03S","2018-08-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  230",",,T","    5",",,T","  110",",,T","   47",",,T","    0",",,T"
"USS0019L03S","2018-08-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  232",",,T","   33",",,T","  123",",,T","   35",",,T","    0",",,T"
"USS0019L03S","2018-08-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  220",",,T","    6",",,T","  103",",,T","   26",",,T","    0",",,T"
"USS0019L03S","2018-08-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  221",",,T","   10",",,T","  107",",,T","   25",",,T","    0",",,T"
"USS0019L03S","2018-08-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  221",",,T","   13",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0019L03S","2018-08-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  213",",,T","   45",",,T","  120",",,T","   50",",,T","    0",",,T"
"USS0019L03S","2018-08-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  211",",,T","   28",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0019L03S","2018-08-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  224",",,T","   39",",,T","  119",",,T","   49",",,T","    0",",,T"
"USS0019L03S","2018-08-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  216",",,T","    8",",,T","  117",",,T","    8",",,T","    0",",,T"
"USS0019L03S","2018-08-31","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  197",",,T","  -12",",,T","   89",",,T","   40",",,T","    0",",,T"
"USS0019L03S","2018-09-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  214",",,T","   19",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0019L03S","2018-09-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  242",",,T","   28",",,T","  125",",,T","   52",",,T","    0",",,T"
"USS0019L03S","2018-09-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  241",",,T","   31",",,T","  126",",,T","   56",",,T","    0",",,T"
"USS0019L03S","2018-09-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  232",",,T","   35",",,T","  126",",,T","   59",",,T","    0",",,T"
"USS0019L03S","2018-09-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  220",",,T","   42",",,T","  120",",,T","   59",",,T","    0",",,T"
"USS0019L03S","2018-09-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  231",",,T","   48",",,T","  123",",,T","   51",",,T","    0",",,T"
"USS0019L03S","2018-09-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  256",",,T","   47",",,T","  138",",,T","   77",",,T","    0",",,T"
"USS0019L03S","2018-09-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  235",",,T","   24",",,T","  121",",,T","   24",",,T","    0",",,T"
"USS0019L03S","2018-09-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  252",",,T","    6",",,T","  108",",,T","   30",",,T","    0",",,T"
"USS0019L03S","2018-09-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  241",",,T","   15",",,T","  108",",,T","   24",",,T","    0",",,T"
"USS0019L03S","2018-09-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  219",",,T","   14",",,T","  105",",,T","   99",",,T","    0",",,T"
"USS0019L03S","2018-09-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  160",",,T","   64",",,T","  103",",,T","   78",",,T","    0",",,T"
"USS0019L03S","2018-09-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  153",",,T","   55",",,T","   98",",,T","   76",",,T","    0",",,T"
"USS0019L03S","2018-09-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  184",",,T","   47",",,T","  109",",,T","   48",",,T","    0",",,T"
"USS0019L03S","2018-09-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  154",",,T","   12",",,T","   80",",,T","   22",",,T","    0",",,T"
"USS0019L03S","2018-09-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  194",",,T","   -9",",,T","   81",",,T","   33",",,T","    0",",,T"
"USS0019L03S","2018-09-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  201",",,T","   13",",,T","  102",",,T","  110",",,T","    0",",,T"
"USS0019L03S","2018-09-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  193",",,T","    1",",,T","   88",",,T","    9",",,T","    0",",,T"
"USS0019L03S","2018-09-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  184",",,T","  -20",",,T","   68",",,T","    9",",,T","    0",",,T"
"USS0019L03S","2018-09-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  196",",,T","   -1",",,T","   94",",,T","   26",",,T","    0",",,T"
"USS0019L03S","2018-09-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  224",",,T","    2",",,T","   96",",,T","   42",",,T","    0",",,T"
"USS0019L03S","2018-09-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  199",",,T","   10",",,T","   97",",,T","   42",",,T","    0",",,T"
"USS0019L03S","2018-09-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  184",",,T","   10",",,T","   87",",,T","    9",",,T","    0",",,T"
"USS0019L03S","2018-09-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  204",",,T","   -9",",,T","   91",",,T","   57",",,T","    0",",,T"
"USS0019L03S","2018-09-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  213",",,T","   20",",,T","  100",",,T","   23",",,T","    0",",,T"
"USS0019L03S","2018-09-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  241",",,T","    1",",,T","  102",",,T","   41",",,T","    0",",,T"
"USS0019L03S","2018-09-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  244",",,T","   24",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0019L03S","2018-09-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  236",",,T","   26",",,T","  124",",,T","  125",",,T","    0",",,T"
"USS0019L03S","2018-09-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  158",",,T","   69",",,T","  111",",,T","   76",",,T","    0",",,T"
"USS0019L03S","2018-09-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  174",",,T","   10",",,T","  102",",,T","  106",",,T","    0",",,T"
"USS0019L03S","2018-10-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  185",",,T","   29",",,T","  115",",,T","  112",",,T","    0",",,T"
"USS0019L03S","2018-10-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","    0",",,T","  168",",,T","   47",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0019L03S","2018-10-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","    0",",,T","  116",",,T","   43",",,T","   67",",,T","   54",",,T","    0",",,T"
"USS0019L03S","2018-10-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   51",",,T","    0",",,T","   97",",,T","   23",",,T","   53",",,T","   23",",,T","    0",",,T"
"USS0019L03S","2018-10-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  129",",,T","  -13",",,T","   50",",,T","   44",",,T","    0",",,T"
"USS0019L03S","2018-10-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  108",",,T","    0",",,T","   47",",,T","   26",",,T","    0",",,T"
"USS0019L03S","2018-10-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  102",",,T","  -16",",,T","   38",",,T","   26",",,T","    0",",,T"
"USS0019L03S","2018-10-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","    0",",,T","  129",",,T","  -22",",,T","   45",",,T","    8",",,T","    0",",,T"
"USS0019L03S","2018-10-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  162",",,T","  -13",",,T","   52",",,T","   -4",",,T","    0",",,T"
"USS0019L03S","2018-10-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","    0",",,T","  116",",,T","  -23",",,T","   40",",,T","   32",",,T","    0",",,T"
"USS0019L03S","2018-10-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   84",",,T","   -9",",,T","   41",",,T","   -9",",,T","    0",",,T"
"USS0019L03S","2018-10-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","   25",",,T","    0",",,T","  123",",,T","  -18",",,T","   37",",,T","  -16",",,T","    0",",,T"
"USS0019L03S","2018-10-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  158",",,T","  -22",",,T","   49",",,T","  -16",",,T","    0",",,T"
"USS0019L03S","2018-10-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   90",",,T","  -49",",,T","   13",",,T","  -47",",,T","    0",",,T"
"USS0019L03S","2018-10-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  118",",,T","  -55",",,T","   27",",,T","  -16",",,T","    0",",,T"
"USS0019L03S","2018-10-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  122",",,T","  -36",",,T","   27",",,T","  -21",",,T","    0",",,T"
"USS0019L03S","2018-10-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  147",",,T","  -28",",,T","   36",",,T","  -17",",,T","    0",",,T"
"USS0019L03S","2018-10-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  153",",,T","  -31",",,T","   44",",,T","  -10",",,T","    0",",,T"
"USS0019L03S","2018-10-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  140",",,T","  -23",",,T","   75",",,T","   65",",,T","    0",",,T"
"USS0019L03S","2018-10-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  142",",,T","  -10",",,T","   62",",,T","   -9",",,T","    0",",,T"
"USS0019L03S","2018-10-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  152",",,T","  -22",",,T","   41",",,T","  -12",",,T","    0",",,T"
"USS0019L03S","2018-10-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  142",",,T","  -25",",,T","   38",",,T","  -14",",,T","    0",",,T"
"USS0019L03S","2018-10-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  141",",,T","  -26",",,T","   33",",,T","  -17",",,T","    0",",,T"
"USS0019L03S","2018-10-24","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  157",",,T","  -26",",,T","   47",",,T","   -4",",,T","    0",",,T"
"USS0019L03S","2018-10-25","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  163",",,T","  -17",",,T","   49",",,T","   -2",",,T","    0",",,T"
"USS0019L03S","2018-10-26","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  189",",,T","  -18",",,T","   63",",,T","   13",",,T","    0",",,T"
"USS0019L03S","2018-10-27","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  184",",,T","    5",",,T","   70",",,T","   22",",,T","    0",",,T"
"USS0019L03S","2018-10-28","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  144",",,T","   20",",,T","   83",",,T","   53",",,T","    0",",,T"
"USS0019L03S","2018-10-29","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  124",",,T","  -26",",,T","   42",",,T","  -23",",,T","    0",",,T"
"USS0019L03S","2018-10-30","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   98",",,T","  -43",",,T","    4",",,T","  -41",",,T","    0",",,T"
"USS0019L03S","2018-10-31","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  127",",,T","  -45",",,T","   42",",,T","   46",",,T","    0",",,T"
"USS0019L03S","2018-11-01","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  156",",,T","   -2",",,T","   69",",,T","    0",",,T","    0",",,T"
"USS0019L03S","2018-11-02","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  175",",,T","  -13",",,T","   51",",,T","  -10",",,T","    0",",,T"
"USS0019L03S","2018-11-03","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  149",",,T","  -19",",,T","   45",",,T","   19",",,T","    0",",,T"
"USS0019L03S","2018-11-04","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  163",",,T","    0",",,T","   62",",,T","    5",",,T","    0",",,T"
"USS0019L03S","2018-11-05","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  162",",,T","  -23",",,T","   40",",,T","  -22",",,T","    0",",,T"
"USS0019L03S","2018-11-06","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  141",",,T","  -43",",,T","   19",",,T","  -20",",,T","    0",",,T"
"USS0019L03S","2018-11-07","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  133",",,T","  -24",",,T","   30",",,T","   -9",",,T","    0",",,T"
"USS0019L03S","2018-11-08","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   73",",,T","  -64",",,T","  -10",",,T","  -48",",,T","    0",",,T"
"USS0019L03S","2018-11-09","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  126",",,T","  -68",",,T","   -3",",,T","  -47",",,T","    0",",,T"
"USS0019L03S","2018-11-10","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  130",",,T","  -52",",,T","    9",",,T","  -37",",,T","    0",",,T"
"USS0019L03S","2018-11-11","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   80",",,T","  -67",",,T","  -11",",,T","  -55",",,T","    0",",,T"
"USS0019L03S","2018-11-12","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  116",",,T","  -68",",,T","   -1",",,T","  -37",",,T","    0",",,T"
"USS0019L03S","2018-11-13","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  128",",,T","  -42",",,T","   15",",,T","  -24",",,T","    0",",,T"
"USS0019L03S","2018-11-14","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  138",",,T","  -38",",,T","   18",",,T","  -27",",,T","    0",",,T"
"USS0019L03S","2018-11-15","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  139",",,T","  -40",",,T","   17",",,T","  -25",",,T","    0",",,T"
"USS0019L03S","2018-11-16","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  137",",,T","  -36",",,T","   17",",,T","  -29",",,T","    0",",,T"
"USS0019L03S","2018-11-17","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  129",",,T","  -41",",,T","   14",",,T","  -23",",,T","    0",",,T"
"USS0019L03S","2018-11-18","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  117",",,T","  -62",",,T","   -2",",,T","  -52",",,T","    0",",,T"
"USS0019L03S","2018-11-19","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","   96",",,T","  -73",",,T","  -13",",,T","  -44",",,T","    0",",,T"
"USS0019L03S","2018-11-20","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","    0",",,T","    0",",,T","  122",",,T","  -51",",,T","   15",",,T","   37",",,T","    0",",,T"
"USS0019L03S","2018-11-21","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  178",",,T","  127",",,T","   59",",,T","   -1",",,T","   29",",,T","   -1",",,T","  178",",,T"
"USS0019L03S","2018-11-22","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  254",",,T","  279",",,T","   52",",,T","  -17",",,T","    0",",,T","   14",",,T","  432",",,T"
"USS0019L03S","2018-11-23","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","  457",",,T","  279",",,T","   34",",,T","   -7",",,T","   16",",,T","   28",",,T","  660",",,T"
