"RSM00027355","2016-02-15","57.333","43.117","132.0","JUR EVEC, RS",,,"  381",",,S",,,"  -35",",,S","  -16","H,,S"
"RSM00027355","2016-02-16","57.333","43.117","132.0","JUR EVEC, RS","   79","B,,S","  351",",,S","   19",",,S","   -4",",,S","   11","H,,S"
"RSM00027355","2016-02-17","57.333","43.117","132.0","JUR EVEC, RS","   99","B,,S","  371",",,S","   20",",,S","  -47",",,S","  -34","H,,S"
"RSM00027355","2016-02-18","57.333","43.117","132.0","JUR EVEC, RS",,,"  381",",,S",,,"  -51",",,S","  -44","H,,S"
"RSM00027355","2016-02-19","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  381",",,S","  -20",",,S","  -45",",,S","  -28","H,,S"
"RSM00027355","2016-02-20","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  381",",,S","  -12",",,S",,,"  -28","H,,S"
"RSM00027355","2016-02-21","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  381",",,S","  -37",",,S","  -80",",,S","  -57","H,,S"
"RSM00027355","2016-02-22","57.333","43.117","132.0","JUR EVEC, RS","   38","B,,S","  391",",,S",,,"  -77",",,S","  -48","H,,S"
"RSM00027355","2016-02-23","57.333","43.117","132.0","JUR EVEC, RS","   51","B,,S","  419",",,S","   27",",,S","  -33",",,S","    4","H,,S"
"RSM00027355","2016-02-24","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  399",",,S","   32",",,S",,,"   -8","H,,S"
"RSM00027355","2016-02-25","57.333","43.117","132.0","JUR EVEC, RS","   41","B,,S","  381",",,S","   -3",",,S","  -47",",,S","  -19","H,,S"
"RSM00027355","2016-02-26","57.333","43.117","132.0","JUR EVEC, RS","   51","B,,S","  419",",,S","   19",",,S","  -27",",,S","  -10","H,,S"
"RSM00027355","2016-02-27","57.333","43.117","132.0","JUR EVEC, RS","   30","B,,S","  419",",,S","    9",",,S","  -36",",,S","  -11","H,,S"
"RSM00027355","2016-02-28","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  409",",,S",,,"  -48",",,S","  -14","H,,S"
"RSM00027355","2016-02-29","57.333","43.117","132.0","JUR EVEC, RS","   20","B,,S","  399",",,S",,,"  -56",",,S","  -32","H,,S"
"RSM00027355","2016-03-01","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  419",",,S","  -17",",,S","  -82",",,S","  -59","H,,S"
"RSM00027355","2016-03-02","57.333","43.117","132.0","JUR EVEC, RS","   71","B,,S","  419",",,S",,,"  -91",",,S","  -41","H,,S"
"RSM00027355","2016-03-03","57.333","43.117","132.0","JUR EVEC, RS","   99","B,,S","  500",",,S","   10",",,S","  -28",",,S","    4","H,,S"
"RSM00027355","2016-03-04","57.333","43.117","132.0","JUR EVEC, RS","   10","B,,S","  500",",,S",,,"    1",",,S","    8","H,,S"
"RSM00027355","2016-03-05","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  460",",,S",,,,,"   -8","H,,S"
"RSM00027355","2016-03-06","57.333","43.117","132.0","JUR EVEC, RS","    8","B,,S","  460",",,S","    5",",,S","  -27",",,S","  -10","H,,S"
"RSM00027355","2016-03-07","57.333","43.117","132.0","JUR EVEC, RS","   15","B,,S","  439",",,S","   22",",,S","   -5",",,S","   10","H,,S"
"RSM00027355","2016-03-08","57.333","43.117","132.0","JUR EVEC, RS","    8","B,,S","  419",",,S","   41",",,S","    9",",,S","   23","H,,S"
"RSM00027355","2016-03-09","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  391",",,S","   47",",,S","   13",",,S","   28","H,,S"
"RSM00027355","2016-03-10","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  361",",,S","   68",",,S",,,"   17","H,,S"
"RSM00027355","2016-03-11","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  320",",,S","   73",",,S","  -43",",,S","   19","H,,S"
"RSM00027355","2016-03-12","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  279",",,S","   26",",,S",,,"   -2","H,,S"
"RSM00027355","2016-03-13","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  269",",,S","    7",",,S",,,"  -23","H,,S"
"RSM00027355","2016-03-14","57.333","43.117","132.0","JUR EVEC, RS",,,"  259",",,S","   -1",",,S","  -88",",,S","  -51","H,,S"
"RSM00027355","2016-03-15","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  259",",,S","    5",",,S"," -125",",,S","  -55","H,,S"
"RSM00027355","2016-03-16","57.333","43.117","132.0","JUR EVEC, RS","    5","B,,S","  249",",,S","   21",",,S","  -52",",,S","  -12","H,,S"
"RSM00027355","2016-03-17","57.333","43.117","132.0","JUR EVEC, RS","   20","B,,S","  249",",,S","   17",",,S","  -36",",,S","  -12","H,,S"
"RSM00027355","2016-03-18","57.333","43.117","132.0","JUR EVEC, RS","   13","B,,S","  259",",,S","  -35",",,S",,,"  -58","H,,S"
"RSM00027355","2016-03-19","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  259",",,S","  -33",",,S"," -138",",,S","  -83","H,,S"
"RSM00027355","2016-03-20","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  259",",,S","  -25",",,S"," -117",",,S","  -74","H,,S"
"RSM00027355","2016-03-21","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  259",",,S","  -15",",,S","  -97",",,S","  -67","H,,S"
"RSM00027355","2016-03-22","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  259",",,S","  -13",",,S"," -153",",,S","  -85","H,,S"
"RSM00027355","2016-03-23","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  259",",,S","   -8",",,S"," -139",",,S","  -69","H,,S"
"RSM00027355","2016-03-24","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  259",",,S","    9",",,S"," -145",",,S","  -57","H,,S"
"RSM00027355","2016-03-25","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  249",",,S","   21",",,S","  -78",",,S","  -21","H,,S"
"RSM00027355","2016-03-26","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  239",",,S",,,"  -36",",,S","    5","H,,S"
"RSM00027355","2016-03-27","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  221",",,S","   63",",,S",,,"   11","H,,S"
"RSM00027355","2016-03-28","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  170",",,S","   82",",,S","  -48",",,S","   26","H,,S"
"RSM00027355","2016-03-29","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  130",",,S","   83",",,S","   21",",,S","   48","H,,S"
"RSM00027355","2016-03-30","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  109",",,S","   60",",,S",,,"   22","H,,S"
"RSM00027355","2016-03-31","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","   79",",,S","   96",",,S","  -10",",,S","   51","H,,S"
"RSM00027355","2016-06-23","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,"  163",",,S","  194","H,,S"
"RSM00027355","2016-07-16","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,,,"  245","H,,S"
"RSM00027355","2016-07-22","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,,,"  220","H,,S"
"RSM00027355","2016-08-17","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,"  121",",,S","  186","H,,S"
"RSM00027355","2016-08-22","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,,,"  217","H,,S"
"RSM00027355","2016-08-23","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,,,"  221","H,,S"
"RSM00027355","2016-08-25","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,,,"  157","H,,S"
"RSM00027355","2016-08-26","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,"  106",",,S","  142","H,,S"
"RSM00027355","2016-10-25","57.333","43.117","132.0","JUR EVEC, RS",,,,,,,"  -70",",,S","  -22","H,,S"
"RSM00027355","2016-10-31","57.333","43.117","132.0","JUR EVEC, RS",,,,,"  -21",",,S",,,"  -27","H,,S"
"RSM00027355","2016-11-01","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","   10",",,S","  -25",",,S","  -55",",,S","  -34","H,,S"
"RSM00027355","2016-11-02","57.333","43.117","132.0","JUR EVEC, RS",,,,,"  -23",",,S",,,"  -33","H,,S"
"RSM00027355","2016-11-03","57.333","43.117","132.0","JUR EVEC, RS","    5","B,,S","   10",",,S","  -19",",,S","  -42",",,S","  -33","H,,S"
"RSM00027355","2016-11-04","57.333","43.117","132.0","JUR EVEC, RS","   41","B,,S","   10",",,S","  -15",",,S","  -34",",,S","  -22","H,,S"
"RSM00027355","2016-11-05","57.333","43.117","132.0","JUR EVEC, RS","   23","B,,S","   30",",,S","  -31",",,S",,,"  -40","H,,S"
"RSM00027355","2016-11-06","57.333","43.117","132.0","JUR EVEC, RS","   10","B,,S","   61",",,S",,,,,"  -56","H,,S"
"RSM00027355","2016-11-07","57.333","43.117","132.0","JUR EVEC, RS","   20","B,,S","   71",",,S","  -47",",,S","  -71",",,S","  -55","H,,S"
"RSM00027355","2016-11-08","57.333","43.117","132.0","JUR EVEC, RS","  239","B,,S","  290",",,S","  -35",",,S",,,"  -44","H,,S"
"RSM00027355","2016-11-09","57.333","43.117","132.0","JUR EVEC, RS","    5","B,,S","  290",",,S",,,,,"  -79","H,,S"
"RSM00027355","2016-11-10","57.333","43.117","132.0","JUR EVEC, RS","   71","B,,S","  221",",,S",,," -120",",,S","  -79","H,,S"
"RSM00027355","2016-11-11","57.333","43.117","132.0","JUR EVEC, RS","   89","B,,S","  211",",,S",,,"  -56",",,S","    4","H,,S"
"RSM00027355","2016-11-12","57.333","43.117","132.0","JUR EVEC, RS","   28","B,,S","  231",",,S",,,,,"  -36","H,,S"
"RSM00027355","2016-11-13","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  231",",,S","  -43",",,S","  -66",",,S","  -51","H,,S"
"RSM00027355","2016-11-14","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  231",",,S","  -41",",,S","  -50",",,S","  -46","H,,S"
"RSM00027355","2016-11-15","57.333","43.117","132.0","JUR EVEC, RS","    5","B,,S","  231",",,S","  -47",",,S",,,"  -58","H,,S"
"RSM00027355","2016-11-16","57.333","43.117","132.0","JUR EVEC, RS","    3","B,,S","  239",",,S",,,"  -74",",,S","  -67","H,,S"
"RSM00027355","2016-11-17","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  231",",,S","  -37",",,S","  -67",",,S","  -49","H,,S"
"RSM00027355","2016-11-18","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  231",",,S",,,"  -58",",,S","  -44","H,,S"
"RSM00027355","2016-11-19","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  231",",,S",,,"  -39",",,S","  -20","H,,S"
"RSM00027355","2016-11-20","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  231",",,S",,,,,"  -12","H,,S"
"RSM00027355","2016-11-21","57.333","43.117","132.0","JUR EVEC, RS","    0","B,,S","  221",",,S","  -24",",,S","  -60",",,S","  -40","H,,S"
