"SWE00136612","2018-04-26","61.89","12.86","869.0","IDRE FJALL A, SW","   59",",,E","  -28",",,E"
"SWE00136612","2018-04-27","61.89","12.86","869.0","IDRE FJALL A, SW","   51",",,E","    2",",,E"
"SWE00136612","2018-04-28","61.89","12.86","869.0","IDRE FJALL A, SW","   58",",,E","   -9",",,E"
"SWE00136612","2018-04-29","61.89","12.86","869.0","IDRE FJALL A, SW","   33",",,E","  -12",",,E"
"SWE00136612","2018-04-30","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -11",",,E"
"SWE00136612","2018-05-01","61.89","12.86","869.0","IDRE FJALL A, SW","   24",",,E","  -27",",,E"
"SWE00136612","2018-05-02","61.89","12.86","869.0","IDRE FJALL A, SW","   54",",,E","  -15",",,E"
"SWE00136612","2018-05-03","61.89","12.86","869.0","IDRE FJALL A, SW","   60",",,E","   -6",",,E"
"SWE00136612","2018-05-04","61.89","12.86","869.0","IDRE FJALL A, SW","   76",",,E","  -12",",,E"
"SWE00136612","2018-05-05","61.89","12.86","869.0","IDRE FJALL A, SW","  143",",,E","   22",",,E"
"SWE00136612","2018-05-06","61.89","12.86","869.0","IDRE FJALL A, SW","  134",",,E","   53",",,E"
"SWE00136612","2018-05-07","61.89","12.86","869.0","IDRE FJALL A, SW","  122",",,E","   55",",,E"
"SWE00136612","2018-05-08","61.89","12.86","869.0","IDRE FJALL A, SW","  163",",,E","   40",",,E"
"SWE00136612","2018-05-09","61.89","12.86","869.0","IDRE FJALL A, SW","  189",",,E","   86",",,E"
"SWE00136612","2018-05-10","61.89","12.86","869.0","IDRE FJALL A, SW","  169",",,E","   65",",,E"
"SWE00136612","2018-05-11","61.89","12.86","869.0","IDRE FJALL A, SW","  148",",,E","   58",",,E"
"SWE00136612","2018-05-12","61.89","12.86","869.0","IDRE FJALL A, SW","  124",",,E","   53",",,E"
"SWE00136612","2018-05-13","61.89","12.86","869.0","IDRE FJALL A, SW","  180",",,E","  100",",,E"
"SWE00136612","2018-05-14","61.89","12.86","869.0","IDRE FJALL A, SW","  204",",,E","   95",",,E"
"SWE00136612","2018-05-15","61.89","12.86","869.0","IDRE FJALL A, SW","  224",",,E","  138",",,E"
"SWE00136612","2018-05-16","61.89","12.86","869.0","IDRE FJALL A, SW","  202",",,E","   51",",,E"
"SWE00136612","2018-05-17","61.89","12.86","869.0","IDRE FJALL A, SW","  111",",,E","   -4",",,E"
"SWE00136612","2018-05-18","61.89","12.86","869.0","IDRE FJALL A, SW","  120",",,E","    2",",,E"
"SWE00136612","2018-05-19","61.89","12.86","869.0","IDRE FJALL A, SW","  177",",,E","   44",",,E"
"SWE00136612","2018-05-20","61.89","12.86","869.0","IDRE FJALL A, SW","  187",",,E","   82",",,E"
"SWE00136612","2018-05-21","61.89","12.86","869.0","IDRE FJALL A, SW","  201",",,E","   78",",,E"
"SWE00136612","2018-05-22","61.89","12.86","869.0","IDRE FJALL A, SW","  195",",,E","  100",",,E"
"SWE00136612","2018-05-23","61.89","12.86","869.0","IDRE FJALL A, SW","  192",",,E","   49",",,E"
"SWE00136612","2018-05-24","61.89","12.86","869.0","IDRE FJALL A, SW","  225",",,E","   74",",,E"
"SWE00136612","2018-05-25","61.89","12.86","869.0","IDRE FJALL A, SW","  237",",,E","  129",",,E"
"SWE00136612","2018-05-26","61.89","12.86","869.0","IDRE FJALL A, SW","  221",",,E","  104",",,E"
"SWE00136612","2018-05-27","61.89","12.86","869.0","IDRE FJALL A, SW","  210",",,E","   85",",,E"
"SWE00136612","2018-05-28","61.89","12.86","869.0","IDRE FJALL A, SW","  215",",,E","   91",",,E"
"SWE00136612","2018-05-29","61.89","12.86","869.0","IDRE FJALL A, SW","  228",",,E","  114",",,E"
"SWE00136612","2018-05-30","61.89","12.86","869.0","IDRE FJALL A, SW","  243",",,E","  108",",,E"
"SWE00136612","2018-05-31","61.89","12.86","869.0","IDRE FJALL A, SW","  245",",,E","   90",",,E"
"SWE00136612","2018-06-01","61.89","12.86","869.0","IDRE FJALL A, SW","  218",",,E","  119",",,E"
"SWE00136612","2018-06-02","61.89","12.86","869.0","IDRE FJALL A, SW","  215",",,E","  112",",,E"
"SWE00136612","2018-06-03","61.89","12.86","869.0","IDRE FJALL A, SW","  223",",,E","  112",",,E"
"SWE00136612","2018-06-04","61.89","12.86","869.0","IDRE FJALL A, SW","  176",",,E","   39",",,E"
"SWE00136612","2018-06-05","61.89","12.86","869.0","IDRE FJALL A, SW","   72",",,E","  -11",",,E"
"SWE00136612","2018-06-06","61.89","12.86","869.0","IDRE FJALL A, SW","  114",",,E","  -16",",,E"
"SWE00136612","2018-06-07","61.89","12.86","869.0","IDRE FJALL A, SW","  157",",,E","   59",",,E"
"SWE00136612","2018-06-08","61.89","12.86","869.0","IDRE FJALL A, SW","  188",",,E","   58",",,E"
"SWE00136612","2018-06-09","61.89","12.86","869.0","IDRE FJALL A, SW","  210",",,E","   83",",,E"
"SWE00136612","2018-06-10","61.89","12.86","869.0","IDRE FJALL A, SW","  194",",,E","  127",",,E"
"SWE00136612","2018-06-11","61.89","12.86","869.0","IDRE FJALL A, SW","  149",",,E","   98",",,E"
"SWE00136612","2018-06-12","61.89","12.86","869.0","IDRE FJALL A, SW","  124",",,E","   20",",,E"
"SWE00136612","2018-06-13","61.89","12.86","869.0","IDRE FJALL A, SW","  128",",,E","   31",",,E"
"SWE00136612","2018-06-14","61.89","12.86","869.0","IDRE FJALL A, SW","  110",",,E","   59",",,E"
"SWE00136612","2018-06-15","61.89","12.86","869.0","IDRE FJALL A, SW","  136",",,E","   66",",,E"
"SWE00136612","2018-06-16","61.89","12.86","869.0","IDRE FJALL A, SW","  163",",,E","   58",",,E"
"SWE00136612","2018-06-17","61.89","12.86","869.0","IDRE FJALL A, SW","  133",",,E","   62",",,E"
"SWE00136612","2018-06-18","61.89","12.86","869.0","IDRE FJALL A, SW","  128",",,E","   69",",,E"
"SWE00136612","2018-06-19","61.89","12.86","869.0","IDRE FJALL A, SW","  145",",,E","   63",",,E"
"SWE00136612","2018-06-20","61.89","12.86","869.0","IDRE FJALL A, SW","  130",",,E","   28",",,E"
"SWE00136612","2018-06-21","61.89","12.86","869.0","IDRE FJALL A, SW","  107",",,E","   26",",,E"
"SWE00136612","2018-06-22","61.89","12.86","869.0","IDRE FJALL A, SW","   70",",,E","   26",",,E"
"SWE00136612","2018-06-23","61.89","12.86","869.0","IDRE FJALL A, SW","  123",",,E","   19",",,E"
"SWE00136612","2018-06-24","61.89","12.86","869.0","IDRE FJALL A, SW","  164",",,E","   53",",,E"
"SWE00136612","2018-06-25","61.89","12.86","869.0","IDRE FJALL A, SW","  177",",,E","  102",",,E"
"SWE00136612","2018-06-26","61.89","12.86","869.0","IDRE FJALL A, SW","  237",",,E","   65",",,E"
"SWE00136612","2018-06-27","61.89","12.86","869.0","IDRE FJALL A, SW","  232",",,E","   76",",,E"
"SWE00136612","2018-06-28","61.89","12.86","869.0","IDRE FJALL A, SW","  217",",,E","   72",",,E"
"SWE00136612","2018-06-29","61.89","12.86","869.0","IDRE FJALL A, SW","  104",",,E","   38",",,E"
"SWE00136612","2018-06-30","61.89","12.86","869.0","IDRE FJALL A, SW","  175",",,E","   17",",,E"
"SWE00136612","2018-07-01","61.89","12.86","869.0","IDRE FJALL A, SW","  199",",,E","   62",",,E"
"SWE00136612","2018-07-02","61.89","12.86","869.0","IDRE FJALL A, SW","  222",",,E","   96",",,E"
"SWE00136612","2018-07-03","61.89","12.86","869.0","IDRE FJALL A, SW","  201",",,E","  108",",,E"
"SWE00136612","2018-07-04","61.89","12.86","869.0","IDRE FJALL A, SW","  203",",,E","   61",",,E"
"SWE00136612","2018-07-05","61.89","12.86","869.0","IDRE FJALL A, SW","  240",",,E","  100",",,E"
"SWE00136612","2018-07-06","61.89","12.86","869.0","IDRE FJALL A, SW","  224",",,E","   91",",,E"
"SWE00136612","2018-07-07","61.89","12.86","869.0","IDRE FJALL A, SW","  142",",,E","   69",",,E"
"SWE00136612","2018-07-08","61.89","12.86","869.0","IDRE FJALL A, SW","  219",",,E","   54",",,E"
"SWE00136612","2018-07-09","61.89","12.86","869.0","IDRE FJALL A, SW","  201",",,E","   83",",,E"
"SWE00136612","2018-07-10","61.89","12.86","869.0","IDRE FJALL A, SW","  219",",,E","  106",",,E"
"SWE00136612","2018-07-11","61.89","12.86","869.0","IDRE FJALL A, SW","  227",",,E","  161",",,E"
"SWE00136612","2018-07-12","61.89","12.86","869.0","IDRE FJALL A, SW","  200",",,E","  114",",,E"
"SWE00136612","2018-07-13","61.89","12.86","869.0","IDRE FJALL A, SW","  214",",,E","  112",",,E"
"SWE00136612","2018-07-14","61.89","12.86","869.0","IDRE FJALL A, SW","  212",",,E","  143",",,E"
"SWE00136612","2018-07-15","61.89","12.86","869.0","IDRE FJALL A, SW","  246",",,E","  116",",,E"
"SWE00136612","2018-07-16","61.89","12.86","869.0","IDRE FJALL A, SW","  259",",,E","  161",",,E"
"SWE00136612","2018-07-17","61.89","12.86","869.0","IDRE FJALL A, SW","  264",",,E","  167",",,E"
"SWE00136612","2018-07-18","61.89","12.86","869.0","IDRE FJALL A, SW","  236",",,E","  154",",,E"
"SWE00136612","2018-07-19","61.89","12.86","869.0","IDRE FJALL A, SW","  223",",,E","  132",",,E"
"SWE00136612","2018-07-20","61.89","12.86","869.0","IDRE FJALL A, SW","  239",",,E","  142",",,E"
"SWE00136612","2018-07-21","61.89","12.86","869.0","IDRE FJALL A, SW","  229",",,E","  144",",,E"
"SWE00136612","2018-07-22","61.89","12.86","869.0","IDRE FJALL A, SW","  227",",,E","  129",",,E"
"SWE00136612","2018-07-23","61.89","12.86","869.0","IDRE FJALL A, SW","  235",",,E","  141",",,E"
"SWE00136612","2018-07-24","61.89","12.86","869.0","IDRE FJALL A, SW","  259",",,E","  140",",,E"
"SWE00136612","2018-07-25","61.89","12.86","869.0","IDRE FJALL A, SW","  247",",,E","  155",",,E"
"SWE00136612","2018-07-26","61.89","12.86","869.0","IDRE FJALL A, SW","  206",",,E","  123",",,E"
"SWE00136612","2018-07-27","61.89","12.86","869.0","IDRE FJALL A, SW","  258",",,E","  142",",,E"
"SWE00136612","2018-07-28","61.89","12.86","869.0","IDRE FJALL A, SW","  245",",,E","  151",",,E"
"SWE00136612","2018-07-29","61.89","12.86","869.0","IDRE FJALL A, SW","  184",",,E","  152",",,E"
"SWE00136612","2018-07-30","61.89","12.86","869.0","IDRE FJALL A, SW","  228",",,E","  137",",,E"
"SWE00136612","2018-07-31","61.89","12.86","869.0","IDRE FJALL A, SW","  241",",,E","  146",",,E"
"SWE00136612","2018-08-01","61.89","12.86","869.0","IDRE FJALL A, SW","  227",",,E","  152",",,E"
"SWE00136612","2018-08-02","61.89","12.86","869.0","IDRE FJALL A, SW","  213",",,E","  141",",,E"
"SWE00136612","2018-08-03","61.89","12.86","869.0","IDRE FJALL A, SW","  211",",,E","  107",",,E"
"SWE00136612","2018-08-04","61.89","12.86","869.0","IDRE FJALL A, SW","  177",",,E","  110",",,E"
"SWE00136612","2018-08-05","61.89","12.86","869.0","IDRE FJALL A, SW","  158",",,E","   77",",,E"
"SWE00136612","2018-08-06","61.89","12.86","869.0","IDRE FJALL A, SW","  143",",,E","   50",",,E"
"SWE00136612","2018-08-07","61.89","12.86","869.0","IDRE FJALL A, SW","  198",",,E","   86",",,E"
"SWE00136612","2018-08-08","61.89","12.86","869.0","IDRE FJALL A, SW","  189",",,E","  114",",,E"
"SWE00136612","2018-08-09","61.89","12.86","869.0","IDRE FJALL A, SW","  203",",,E","  133",",,E"
"SWE00136612","2018-08-10","61.89","12.86","869.0","IDRE FJALL A, SW","  169",",,E","  100",",,E"
"SWE00136612","2018-08-11","61.89","12.86","869.0","IDRE FJALL A, SW","  142",",,E","   65",",,E"
"SWE00136612","2018-08-12","61.89","12.86","869.0","IDRE FJALL A, SW","  110",",,E","   51",",,E"
"SWE00136612","2018-08-13","61.89","12.86","869.0","IDRE FJALL A, SW","  139",",,E","   39",",,E"
"SWE00136612","2018-08-14","61.89","12.86","869.0","IDRE FJALL A, SW","  155",",,E","   57",",,E"
"SWE00136612","2018-08-15","61.89","12.86","869.0","IDRE FJALL A, SW","  164",",,E","   77",",,E"
"SWE00136612","2018-08-16","61.89","12.86","869.0","IDRE FJALL A, SW","  136",",,E","  102",",,E"
"SWE00136612","2018-08-17","61.89","12.86","869.0","IDRE FJALL A, SW","  146",",,E","   87",",,E"
"SWE00136612","2018-08-18","61.89","12.86","869.0","IDRE FJALL A, SW","  110",",,E","   62",",,E"
"SWE00136612","2018-08-19","61.89","12.86","869.0","IDRE FJALL A, SW","  162",",,E","   61",",,E"
"SWE00136612","2018-08-20","61.89","12.86","869.0","IDRE FJALL A, SW","  133",",,E","   59",",,E"
"SWE00136612","2018-08-21","61.89","12.86","869.0","IDRE FJALL A, SW","  113",",,E","   31",",,E"
"SWE00136612","2018-08-22","61.89","12.86","869.0","IDRE FJALL A, SW","  120",",,E","   46",",,E"
"SWE00136612","2018-08-23","61.89","12.86","869.0","IDRE FJALL A, SW","  141",",,E","   71",",,E"
"SWE00136612","2018-08-24","61.89","12.86","869.0","IDRE FJALL A, SW","  123",",,E","   72",",,E"
"SWE00136612","2018-08-25","61.89","12.86","869.0","IDRE FJALL A, SW","  109",",,E","   41",",,E"
"SWE00136612","2018-08-26","61.89","12.86","869.0","IDRE FJALL A, SW","   92",",,E","   34",",,E"
"SWE00136612","2018-08-27","61.89","12.86","869.0","IDRE FJALL A, SW","  114",",,E","   28",",,E"
"SWE00136612","2018-08-28","61.89","12.86","869.0","IDRE FJALL A, SW","  124",",,E","   54",",,E"
"SWE00136612","2018-08-29","61.89","12.86","869.0","IDRE FJALL A, SW","  117",",,E","   82",",,E"
"SWE00136612","2018-08-30","61.89","12.86","869.0","IDRE FJALL A, SW","  111",",,E","   69",",,E"
"SWE00136612","2018-08-31","61.89","12.86","869.0","IDRE FJALL A, SW","  118",",,E","   39",",,E"
"SWE00136612","2018-09-01","61.89","12.86","869.0","IDRE FJALL A, SW","  142",",,E","   61",",,E"
"SWE00136612","2018-09-02","61.89","12.86","869.0","IDRE FJALL A, SW","  180",",,E","   78",",,E"
"SWE00136612","2018-09-03","61.89","12.86","869.0","IDRE FJALL A, SW","  144",",,E","   67",",,E"
"SWE00136612","2018-09-04","61.89","12.86","869.0","IDRE FJALL A, SW","  140",",,E","   95",",,E"
"SWE00136612","2018-09-05","61.89","12.86","869.0","IDRE FJALL A, SW","  150",",,E","   82",",,E"
"SWE00136612","2018-09-06","61.89","12.86","869.0","IDRE FJALL A, SW","  149",",,E","   76",",,E"
"SWE00136612","2018-09-07","61.89","12.86","869.0","IDRE FJALL A, SW","  125",",,E","   71",",,E"
"SWE00136612","2018-09-08","61.89","12.86","869.0","IDRE FJALL A, SW","  120",",,E","   91",",,E"
"SWE00136612","2018-09-09","61.89","12.86","869.0","IDRE FJALL A, SW","   98",",,E","   67",",,E"
"SWE00136612","2018-09-10","61.89","12.86","869.0","IDRE FJALL A, SW","   93",",,E","   64",",,E"
"SWE00136612","2018-09-11","61.89","12.86","869.0","IDRE FJALL A, SW","   76",",,E","   58",",,E"
"SWE00136612","2018-09-12","61.89","12.86","869.0","IDRE FJALL A, SW","  101",",,E","   36",",,E"
"SWE00136612","2018-09-13","61.89","12.86","869.0","IDRE FJALL A, SW","  119",",,E","   30",",,E"
"SWE00136612","2018-09-14","61.89","12.86","869.0","IDRE FJALL A, SW","  110",",,E","   36",",,E"
"SWE00136612","2018-09-15","61.89","12.86","869.0","IDRE FJALL A, SW","  101",",,E","   19",",,E"
"SWE00136612","2018-09-16","61.89","12.86","869.0","IDRE FJALL A, SW","   94",",,E","   12",",,E"
"SWE00136612","2018-09-17","61.89","12.86","869.0","IDRE FJALL A, SW","  104",",,E","   34",",,E"
"SWE00136612","2018-09-18","61.89","12.86","869.0","IDRE FJALL A, SW","  134",",,E","   54",",,E"
"SWE00136612","2018-09-19","61.89","12.86","869.0","IDRE FJALL A, SW","  151",",,E","  103",",,E"
"SWE00136612","2018-09-20","61.89","12.86","869.0","IDRE FJALL A, SW","  113",",,E","   55",",,E"
"SWE00136612","2018-09-21","61.89","12.86","869.0","IDRE FJALL A, SW","  107",",,E","   30",",,E"
"SWE00136612","2018-09-22","61.89","12.86","869.0","IDRE FJALL A, SW","  106",",,E","   26",",,E"
"SWE00136612","2018-09-23","61.89","12.86","869.0","IDRE FJALL A, SW","   66",",,E","    2",",,E"
"SWE00136612","2018-09-24","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -12",",,E"
"SWE00136612","2018-09-25","61.89","12.86","869.0","IDRE FJALL A, SW","   45",",,E","  -25",",,E"
"SWE00136612","2018-09-26","61.89","12.86","869.0","IDRE FJALL A, SW","   85",",,E","   29",",,E"
"SWE00136612","2018-09-27","61.89","12.86","869.0","IDRE FJALL A, SW","   36",",,E","    4",",,E"
"SWE00136612","2018-09-28","61.89","12.86","869.0","IDRE FJALL A, SW","   27",",,E","  -10",",,E"
"SWE00136612","2018-09-29","61.89","12.86","869.0","IDRE FJALL A, SW","   35",",,E","  -19",",,E"
"SWE00136612","2018-09-30","61.89","12.86","869.0","IDRE FJALL A, SW","   64",",,E","    8",",,E"
"SWE00136612","2018-10-01","61.89","12.86","869.0","IDRE FJALL A, SW","   40",",,E","   -8",",,E"
"SWE00136612","2018-10-02","61.89","12.86","869.0","IDRE FJALL A, SW","    6",",,E","  -27",",,E"
"SWE00136612","2018-10-03","61.89","12.86","869.0","IDRE FJALL A, SW","   22",",,E","  -25",",,E"
"SWE00136612","2018-10-04","61.89","12.86","869.0","IDRE FJALL A, SW","    2",",,E","  -22",",,E"
"SWE00136612","2018-10-05","61.89","12.86","869.0","IDRE FJALL A, SW","   72",",,E","   -8",",,E"
"SWE00136612","2018-10-06","61.89","12.86","869.0","IDRE FJALL A, SW","   48",",,E","   -8",",,E"
"SWE00136612","2018-10-07","61.89","12.86","869.0","IDRE FJALL A, SW","   40",",,E","  -32",",,E"
"SWE00136612","2018-10-08","61.89","12.86","869.0","IDRE FJALL A, SW","   75",",,E","  -14",",,E"
"SWE00136612","2018-10-09","61.89","12.86","869.0","IDRE FJALL A, SW","   93",",,E","   28",",,E"
"SWE00136612","2018-10-10","61.89","12.86","869.0","IDRE FJALL A, SW","  120",",,E","   47",",,E"
"SWE00136612","2018-10-11","61.89","12.86","869.0","IDRE FJALL A, SW","  119",",,E","   64",",,E"
"SWE00136612","2018-10-12","61.89","12.86","869.0","IDRE FJALL A, SW","   86",",,E","   38",",,E"
"SWE00136612","2018-10-13","61.89","12.86","869.0","IDRE FJALL A, SW","  136",",,E","   43",",,E"
"SWE00136612","2018-10-14","61.89","12.86","869.0","IDRE FJALL A, SW","  145",",,E","  102",",,E"
"SWE00136612","2018-10-15","61.89","12.86","869.0","IDRE FJALL A, SW","  102",",,E","   30",",,E"
"SWE00136612","2018-10-16","61.89","12.86","869.0","IDRE FJALL A, SW","   50",",,E","    7",",,E"
"SWE00136612","2018-10-17","61.89","12.86","869.0","IDRE FJALL A, SW","   70",",,E","   20",",,E"
"SWE00136612","2018-10-18","61.89","12.86","869.0","IDRE FJALL A, SW","   67",",,E","   11",",,E"
"SWE00136612","2018-10-19","61.89","12.86","869.0","IDRE FJALL A, SW","   45",",,E","   -3",",,E"
"SWE00136612","2018-10-20","61.89","12.86","869.0","IDRE FJALL A, SW","   56",",,E","   -2",",,E"
"SWE00136612","2018-10-21","61.89","12.86","869.0","IDRE FJALL A, SW","   64",",,E","   13",",,E"
"SWE00136612","2018-10-22","61.89","12.86","869.0","IDRE FJALL A, SW","   38",",,E","  -14",",,E"
"SWE00136612","2018-10-23","61.89","12.86","869.0","IDRE FJALL A, SW","    9",",,E","  -33",",,E"
"SWE00136612","2018-10-24","61.89","12.86","869.0","IDRE FJALL A, SW","    1",",,E","  -32",",,E"
"SWE00136612","2018-10-25","61.89","12.86","869.0","IDRE FJALL A, SW","   -3",",,E","  -37",",,E"
"SWE00136612","2018-10-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -22",",,E","  -47",",,E"
"SWE00136612","2018-10-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -62",",,E"
"SWE00136612","2018-10-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -54",",,E","  -69",",,E"
"SWE00136612","2018-10-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -58",",,E","  -94",",,E"
"SWE00136612","2018-10-30","61.89","12.86","869.0","IDRE FJALL A, SW","  -24",",,E","  -72",",,E"
"SWE00136612","2018-10-31","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","  -24",",,E"
"SWE00136612","2018-11-01","61.89","12.86","869.0","IDRE FJALL A, SW","   12",",,E","  -19",",,E"
"SWE00136612","2018-11-02","61.89","12.86","869.0","IDRE FJALL A, SW","   22",",,E","  -12",",,E"
"SWE00136612","2018-11-03","61.89","12.86","869.0","IDRE FJALL A, SW","   16",",,E","  -27",",,E"
"SWE00136612","2018-11-04","61.89","12.86","869.0","IDRE FJALL A, SW","   32",",,E","  -14",",,E"
"SWE00136612","2018-11-05","61.89","12.86","869.0","IDRE FJALL A, SW","   21",",,E","    9",",,E"
"SWE00136612","2018-11-06","61.89","12.86","869.0","IDRE FJALL A, SW","   29",",,E","    6",",,E"
"SWE00136612","2018-11-07","61.89","12.86","869.0","IDRE FJALL A, SW","   19",",,E","    3",",,E"
"SWE00136612","2018-11-08","61.89","12.86","869.0","IDRE FJALL A, SW","   20",",,E","    3",",,E"
"SWE00136612","2018-11-09","61.89","12.86","869.0","IDRE FJALL A, SW","   25",",,E","   -5",",,E"
"SWE00136612","2018-11-10","61.89","12.86","869.0","IDRE FJALL A, SW","   22",",,E","  -10",",,E"
"SWE00136612","2018-11-11","61.89","12.86","869.0","IDRE FJALL A, SW","   36",",,E","   18",",,E"
"SWE00136612","2018-11-12","61.89","12.86","869.0","IDRE FJALL A, SW","   39",",,E","   16",",,E"
"SWE00136612","2018-11-13","61.89","12.86","869.0","IDRE FJALL A, SW","   31",",,E","   -4",",,E"
"SWE00136612","2018-11-14","61.89","12.86","869.0","IDRE FJALL A, SW","   34",",,E","  -27",",,E"
"SWE00136612","2018-11-15","61.89","12.86","869.0","IDRE FJALL A, SW","   48",",,E","  -18",",,E"
"SWE00136612","2018-11-16","61.89","12.86","869.0","IDRE FJALL A, SW","   51",",,E","   16",",,E"
"SWE00136612","2018-11-17","61.89","12.86","869.0","IDRE FJALL A, SW","   41",",,E","    4",",,E"
"SWE00136612","2018-11-18","61.89","12.86","869.0","IDRE FJALL A, SW","   34",",,E","  -19",",,E"
"SWE00136612","2018-11-19","61.89","12.86","869.0","IDRE FJALL A, SW","   12",",,E","  -33",",,E"
"SWE00136612","2018-11-20","61.89","12.86","869.0","IDRE FJALL A, SW","   58",",,E","  -21",",,E"
"SWE00136612","2018-11-21","61.89","12.86","869.0","IDRE FJALL A, SW","   -6",",,E","  -94",",,E"
"SWE00136612","2018-11-22","61.89","12.86","869.0","IDRE FJALL A, SW","   30",",,E","  -96",",,E"
"SWE00136612","2018-11-23","61.89","12.86","869.0","IDRE FJALL A, SW","   21",",,E","  -57",",,E"
"SWE00136612","2018-11-24","61.89","12.86","869.0","IDRE FJALL A, SW","  -35",",,E","  -55",",,E"
"SWE00136612","2018-11-25","61.89","12.86","869.0","IDRE FJALL A, SW","  -32",",,E","  -55",",,E"
"SWE00136612","2018-11-26","61.89","12.86","869.0","IDRE FJALL A, SW","  -31",",,E","  -55",",,E"
"SWE00136612","2018-11-27","61.89","12.86","869.0","IDRE FJALL A, SW","  -46",",,E","  -81",",,E"
"SWE00136612","2018-11-28","61.89","12.86","869.0","IDRE FJALL A, SW","  -74",",,E"," -104",",,E"
"SWE00136612","2018-11-29","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -90",",,E"
"SWE00136612","2018-11-30","61.89","12.86","869.0","IDRE FJALL A, SW","   -2",",,E","  -35",",,E"
"SWE00136612","2018-12-01","61.89","12.86","869.0","IDRE FJALL A, SW","    0",",,E","  -13",",,E"
"SWE00136612","2018-12-02","61.89","12.86","869.0","IDRE FJALL A, SW","   -8",",,E","  -26",",,E"
"SWE00136612","2018-12-03","61.89","12.86","869.0","IDRE FJALL A, SW","  -11",",,E","  -24",",,E"
"SWE00136612","2018-12-04","61.89","12.86","869.0","IDRE FJALL A, SW","   -6",",,E","  -57",",,E"
"SWE00136612","2018-12-05","61.89","12.86","869.0","IDRE FJALL A, SW","  -56",",,E","  -92",",,E"
"SWE00136612","2018-12-06","61.89","12.86","869.0","IDRE FJALL A, SW","  -64",",,E","  -98",",,E"
"SWE00136612","2018-12-07","61.89","12.86","869.0","IDRE FJALL A, SW","  -52",",,E"," -108",",,E"
"SWE00136612","2018-12-08","61.89","12.86","869.0","IDRE FJALL A, SW","  -34",",,E","  -67",",,E"
"SWE00136612","2018-12-09","61.89","12.86","869.0","IDRE FJALL A, SW","  -36",",,E","  -68",",,E"
