"USC00109065","2019-02-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109065","2019-02-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   97",",,7,0800",,,,,"  -33",",,7"," -206",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -78",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   30",",,7,0800",,,,,"  -83",",,7"," -150",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   28",",,7,0800",,,,,"  -78",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -28",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"  -94",",,7"," -239",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   76",",,7,0800",,,,,"  -50",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   64",",,7,0800",,,,,"   11",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   33",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-02-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   46",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"   33",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -22",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"  -44",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -56",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -56",",,7"," -206",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   30",",,7,0800",,,,,"   22",",,7"," -183",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   91",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    5",",,7,0800",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   84",",,7,0800",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  -28",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"    0",",,7"," -172",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   22",",,7"," -167",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"   28",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"    6",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"    0",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"    6",",,7"," -144",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   22",",,7"," -128",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   39",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   61",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   78",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   78",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   13",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-03-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   41",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   18",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   36",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   50",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  127",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    3",",,7,0800",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   23",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   66",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0","T,,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   20",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   30",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0800",,,,,"   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-04-30","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   89",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   67",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  111",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   84",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0800",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  122",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   43",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    3",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   20",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-21","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   41",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-22","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  175",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-23","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-24","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   36",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-25","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   89",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-26","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  119",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-27","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-28","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    8",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-29","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-05-31","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US",,,,,,,"  194",",,7","   22",",,7","    2",",,7",,,"    0",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   53",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00109065","2019-06-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","  170",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   38",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-13","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-14","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-15","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-16","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-17","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-18","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-19","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","   10",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00109065","2019-06-20","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","    0",",,7,0700",,,,,"  206",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
