"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006143089","2019-05-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   14",",,C",,,"  241",",,C","   60",",,C","  150",",,C","   27",",,C","  630",",,C"
"CA006143089","2019-05-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  198",",,C","   94",",,C","  146",",,C",,,,
"CA006143089","2019-05-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  334",",,C",,,"  234",",,C","   92",",,C","  163",",,C","   31",",,C","  520",",,C"
"CA006143089","2019-05-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  207",",,C","   84",",,C","  146",",,C","   30",",,C","  330",",,C"
"CA006143089","2019-05-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  231",",,C","   64",",,C","  148",",,C",,,,
"CA006143089","2019-05-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   36",",,C",,,"  118",",,C","   84",",,C","  101",",,C","    7",",,C","  370",",,C"
"CA006143089","2019-05-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    6",",,C",,,"  165",",,C","  101",",,C","  133",",,C",,,,
"CA006143089","2019-05-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  211",",,C","   91",",,C","  151",",,C",,,,
"CA006143089","2019-05-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  223",",,C","   53",",,C","  138",",,C",,,,
"CA006143089","2019-06-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   20",",,C",,,"  237",",,C","  120",",,C","  178",",,C","   26",",,C","  450",",,C"
"CA006143089","2019-06-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   12",",,C",,,"  177",",,C","   57",",,C","  117",",,C","   31",",,C","  460",",,C"
"CA006143089","2019-06-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  144",",,C","   36",",,C","   90",",,C","   28",",,C","  500",",,C"
"CA006143089","2019-06-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  214",",,C","   21",",,C","  118",",,C","   20",",,C","  330",",,C"
"CA006143089","2019-06-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  248",",,C",,,"  197",",,C","  139",",,C","  168",",,C",,,,
"CA006143089","2019-06-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  236",",,C","  106",",,C","  171",",,C",,,,
"CA006143089","2019-06-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  248",",,C","   82",",,C","  165",",,C",,,,
"CA006143089","2019-06-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  229",",,C","  102",",,C","  166",",,C","    9",",,C","  350",",,C"
"CA006143089","2019-06-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  252",",,C","  109",",,C","  180",",,C","   14",",,C","  310",",,C"
"CA006143089","2019-06-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   66",",,C",,,"  201",",,C","  118",",,C","  159",",,C","   31",",,C","  550",",,C"
"CA006143089","2019-06-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  204",",,C","   73",",,C","  138",",,C","   30",",,C","  400",",,C"
"CA006143089","2019-06-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  220",",,C","   53",",,C","  137",",,C",,,,
"CA006143089","2019-06-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  158",",,C",,,"  168",",,C","  100",",,C","  134",",,C","   31",",,C","  340",",,C"
"CA006143089","2019-06-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  207",",,C","   86",",,C","  146",",,C","   25",",,C","  470",",,C"
"CA006143089","2019-06-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   12",",,C",,,"  184",",,C","  132",",,C","  158",",,C","   22",",,C","  390",",,C"
"CA006143089","2019-06-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  193",",,C","   97",",,C","  145",",,C",,,,
"CA006143089","2019-06-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  218",",,C","   93",",,C","  156",",,C",,,,
"CA006143089","2019-06-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  244",",,C","  126",",,C","  185",",,C",,,,
"CA006143089","2019-06-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  260",",,C","  111",",,C","  185",",,C",,,,
"CA006143089","2019-06-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   76",",,C",,,"  218",",,C","  144",",,C","  181",",,C",,,,
"CA006143089","2019-06-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  219",",,C","   99",",,C","  159",",,C","   34",",,C","  390",",,C"
"CA006143089","2019-06-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  232",",,C","   83",",,C","  157",",,C",,,,
"CA006143089","2019-06-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  257",",,C","   80",",,C","  168",",,C",,,,
"CA006143089","2019-06-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  168",",,C",,,"  259",",,C","  111",",,C","  185",",,C",,,,
"CA006143089","2019-06-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  240",",,C","  157",",,C","  199",",,C","   28",",,C","  390",",,C"
"CA006143089","2019-06-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  270",",,C","  140",",,C","  205",",,C","   26",",,C","  410",",,C"
"CA006143089","2019-06-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  285",",,C","  121",",,C","  203",",,C",,,,
"CA006143089","2019-06-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   68",",,C",,,"  281",",,C","  124",",,C","  202",",,C","   31",",,C","  530",",,C"
"CA006143089","2019-06-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  270",",,C","  168",",,C","  219",",,C","   31",",,C","  350",",,C"
"CA006143089","2019-06-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  233",",,C","  111",",,C","  172",",,C","   33",",,C","  350",",,C"
"CA006143089","2019-07-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  278",",,C","   95",",,C","  186",",,C",,,,
"CA006143089","2019-07-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    6",",,C",,,"  249",",,C","  171",",,C","  210",",,C",,,,
"CA006143089","2019-07-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  292",",,C","  164",",,C","  228",",,C",,,,
"CA006143089","2019-07-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  300",",,C","  130",",,C","  215",",,C",,,,
"CA006143089","2019-07-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  100",",,C",,,"  307",",,C","  171",",,C","  239",",,C","   15",",,C","  340",",,C"
"CA006143089","2019-07-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  290",",,C","  209",",,C","  250",",,C",,,,
"CA006143089","2019-07-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  240",",,C","  106",",,C","  173",",,C",,,,
"CA006143089","2019-07-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  257",",,C","   87",",,C","  172",",,C",,,,
"CA006143089","2019-07-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  302",",,C","  111",",,C","  207",",,C",,,,
"CA006143089","2019-07-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    8",",,C",,,"  291",",,C","  159",",,C","  225",",,C","   29",",,C","  390",",,C"
"CA006143089","2019-07-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  212",",,C","  118",",,C","  165",",,C","   29",",,C","  310",",,C"
"CA006143089","2019-07-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  288",",,C","  112",",,C","  200",",,C","   26",",,C","  380",",,C"
"CA006143089","2019-07-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  261",",,C","  114",",,C","  187",",,C",,,,
"CA006143089","2019-07-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   60",",,C",,,"  278",",,C","   85",",,C","  182",",,C",,,,
"CA006143089","2019-07-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   16",",,C",,,"  293",",,C","  162",",,C","  227",",,C","   22",",,C","  380",",,C"
"CA006143089","2019-07-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  194",",,C",,,"  279",",,C","  184",",,C","  232",",,C",,,,
"CA006143089","2019-07-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  281",",,C","  179",",,C","  230",",,C",,,,
"CA006143089","2019-07-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   24",",,C",,,"  286",",,C","  216",",,C","  251",",,C","   29",",,C","  380",",,C"
"CA006143089","2019-07-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   66",",,C",,,"  315",",,C","  208",",,C","  261",",,C","   32",",,C","  670",",,C"
"CA006143089","2019-07-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  267",",,C","  158",",,C","  213",",,C",,,,
"CA006143089","2019-07-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   20",",,C",,,"  242",",,C","  158",",,C","  200",",,C",,,,
"CA006143089","2019-07-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  247",",,C","  116",",,C","  182",",,C",,,,
"CA006143089","2019-07-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  250",",,C","  111",",,C","  180",",,C",,,,
"CA006143089","2019-07-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  272",",,C","  108",",,C","  190",",,C","   32",",,C","  320",",,C"
"CA006143089","2019-07-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  285",",,C","  128",",,C","  207",",,C",,,,
"CA006143089","2019-07-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  279",",,C","  131",",,C","  205",",,C","   20",",,C","  380",",,C"
"CA006143089","2019-07-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  297",",,C","  183",",,C","  240",",,C","   27",",,C","  330",",,C"
"CA006143089","2019-07-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    6",",,C",,,"  295",",,C","  177",",,C","  236",",,C","   30",",,C","  410",",,C"
"CA006143089","2019-07-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   34",",,C",,,"  276",",,C","  172",",,C","  224",",,C","   30",",,C","  310",",,C"
"CA006143089","2019-07-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  260",",,C","  119",",,C","  189",",,C",,,,
"CA006143089","2019-08-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  259",",,C","  102",",,C","  180",",,C",,,,
"CA006143089","2019-08-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  275",",,C","   98",",,C","  187",",,C",,,,
"CA006143089","2019-08-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  289",",,C","   89",",,C","  189",",,C",,,,
"CA006143089","2019-08-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  267",",,C","  127",",,C","  197",",,C",,,,
"CA006143089","2019-08-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   10",",,C",,,"  287",",,C","  112",",,C","  200",",,C",,,,
"CA006143089","2019-08-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   18",",,C",,,"  256",",,C","  172",",,C","  214",",,C",,,,
"CA006143089","2019-08-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  276",",,C","  129",",,C","  202",",,C",,,,
"CA006143089","2019-08-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   68",",,C",,,"  238",",,C","  118",",,C","  178",",,C","   28",",,C","  450",",,C"
"CA006143089","2019-08-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  239",",,C","  109",",,C","  174",",,C","   30",",,C","  420",",,C"
"CA006143089","2019-08-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  231",",,C","   90",",,C","  160",",,C","   30",",,C","  410",",,C"
"CA006143089","2019-08-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  271",",,C","   77",",,C","  174",",,C",,,,
"CA006143089","2019-08-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  325",",,C","  176",",,C","  251",",,C",,,,
"CA006143089","2019-08-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  287",",,C","  146",",,C","  216",",,C",,,,
"CA006143089","2019-08-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  256",",,C","  115",",,C","  185",",,C",,,,
"CA006143089","2019-08-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   28",",,C",,,"  224",",,C","  117",",,C","  171",",,C",,,,
"CA006143089","2019-08-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  258",",,C","  123",",,C","  190",",,C",,,,
"CA006143089","2019-08-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  102",",,C",,,"  273",",,C","  140",",,C","  206",",,C","   27",",,C","  320",",,C"
"CA006143089","2019-08-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  168",",,C",,,"  300",",,C","  157",",,C","  228",",,C","   24",",,C","  490",",,C"
"CA006143089","2019-08-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  259",",,C","  135",",,C","  197",",,C",,,,
"CA006143089","2019-08-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   34",",,C",,,"  278",",,C","  128",",,C","  203",",,C","   20",",,C","  350",",,C"
"CA006143089","2019-08-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    8",",,C",,,"  281",",,C","  173",",,C","  227",",,C","   33",",,C","  310",",,C"
"CA006143089","2019-08-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  220",",,C","  106",",,C","  163",",,C","   31",",,C","  340",",,C"
"CA006143089","2019-08-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  210",",,C","   79",",,C","  145",",,C",,,,
"CA006143089","2019-08-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  217",",,C","   76",",,C","  147",",,C",,,,
"CA006143089","2019-08-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  221",",,C","   87",",,C","  154",",,C",,,,
"CA006143089","2019-08-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  237",",,C","  111",",,C","  174",",,C","   14",",,C","  370",",,C"
"CA006143089","2019-08-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   70",",,C",,,"  214",",,C","  169",",,C","  192",",,C",,,,
"CA006143089","2019-08-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  242",",,C","  126",",,C","  184",",,C","   28",",,C","  330",",,C"
"CA006143089","2019-08-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  233",",,C","  118",",,C","  175",",,C","   20",",,C","  350",",,C"
"CA006143089","2019-08-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  219",",,C","   86",",,C","  153",",,C","   29",",,C","  400",",,C"
"CA006143089","2019-08-31","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  212",",,C","   57",",,C","  134",",,C","    5",",,C","  310",",,C"
"CA006143089","2019-09-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   12",",,C",,,"  172",",,C","  112",",,C","  142",",,C",,,,
"CA006143089","2019-09-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  227",",,C","   96",",,C","  162",",,C",,,,
"CA006143089","2019-09-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   28",",,C",,,"  233",",,C","   77",",,C","  155",",,C","   22",",,C","  350",",,C"
"CA006143089","2019-09-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  204",",,C","   62",",,C","  133",",,C","   29",",,C","  440",",,C"
"CA006143089","2019-09-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  218",",,C","   40",",,C","  129",",,C",,,,
"CA006143089","2019-09-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    8",",,C",,,"  194",",,C","   71",",,C","  132",",,C",,,,
"CA006143089","2019-09-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  216",",,C","  112",",,C","  164",",,C","   31",",,C","  350",",,C"
"CA006143089","2019-09-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  175",",,C","   45",",,C","  110",",,C",,,,
"CA006143089","2019-09-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  186",",,C","   55",",,C","  121",",,C",,,,
"CA006143089","2019-09-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   16",",,C",,,"  252",",,C","   69",",,C","  161",",,C","   32",",,C","  330",",,C"
"CA006143089","2019-09-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   74",",,C",,,"  271",",,C","  165",",,C","  218",",,C",,,,
"CA006143089","2019-09-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   60",",,C",,,"  185",",,C","  104",",,C","  145",",,C",,,,
"CA006143089","2019-09-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  178",",,C",,,"  215",",,C","  109",",,C","  162",",,C","   19",",,C","  310",",,C"
"CA006143089","2019-09-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  205",",,C","   85",",,C","  145",",,C","   30",",,C","  410",",,C"
"CA006143089","2019-09-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   30",",,C",,,"  166",",,C","   77",",,C","  121",",,C",,,,
"CA006143089","2019-09-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  177",",,C","   99",",,C","  138",",,C",,,,
"CA006143089","2019-09-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  229",",,C","   74",",,C","  151",",,C",,,,
"CA006143089","2019-09-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  229",",,C","   77",",,C","  153",",,C",,,,
"CA006143089","2019-09-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  225",",,C","   88",",,C","  157",",,C",,,,
"CA006143089","2019-09-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  260",",,C","   81",",,C","  170",",,C",,,,
"CA006143089","2019-09-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  281",",,C","  121",",,C","  201",",,C",,,,
"CA006143089","2019-09-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    4",",,C",,,"  287",",,C","  194",",,C","  241",",,C","   23",",,C","  400",",,C"
"CA006143089","2019-09-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   30",",,C",,,"  225",",,C","  134",",,C","  179",",,C","   25",",,C","  460",",,C"
"CA006143089","2019-09-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  202",",,C","   70",",,C","  136",",,C","   30",",,C","  340",",,C"
"CA006143089","2019-09-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  241",",,C","   88",",,C","  164",",,C","   22",",,C","  500",",,C"
"CA006143089","2019-09-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   30",",,C",,,"  192",",,C","   48",",,C","  120",",,C","   28",",,C","  480",",,C"
"CA006143089","2019-09-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  212",",,C","   31",",,C","  122",",,C","   16",",,C","  340",",,C"
"CA006143089","2019-09-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   34",",,C",,,"  192",",,C","   71",",,C","  131",",,C",,,,
"CA006143089","2019-09-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  134",",,C","   67",",,C","  100",",,C","   10",",,C","  320",",,C"
"CA006143089","2019-09-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  178",",,C","  112",",,C","  145",",,C",,,,
"CA006143089","2019-10-01","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  196",",,C",,,"  294",",,C","  126",",,C","  210",",,C","   30",",,C","  410",",,C"
"CA006143089","2019-10-02","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  160",",,C",,,"  188",",,C","   75",",,C","  131",",,C","    7",",,C","  370",",,C"
"CA006143089","2019-10-03","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   32",",,C",,,,,,,,,"   30",",,C","  310",",,C"
"CA006143089","2019-10-04","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  120",",,C","    5",",,C","   63",",,C","    3",",,C","  320",",,C"
"CA006143089","2019-10-05","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  115",",,C","    4",",,C","   60",",,C","    9",",,C","  390",",,C"
"CA006143089","2019-10-06","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   18",",,C",,,"  192",",,C","   82",",,C","  137",",,C","   26",",,C","  390",",,C"
"CA006143089","2019-10-07","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  166",",,C","   27",",,C","   96",",,C","   22",",,C","  350",",,C"
"CA006143089","2019-10-08","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  170",",,C","   11",",,C","   90",",,C",,,,
"CA006143089","2019-10-09","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  168",",,C","   12",",,C","   90",",,C",,,,
"CA006143089","2019-10-10","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  161",",,C","   46",",,C","  104",",,C",,,,
"CA006143089","2019-10-11","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  194",",,C","   92",",,C","  143",",,C",,,,
"CA006143089","2019-10-12","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  134",",,C","   -3",",,C","   66",",,C","   28",",,C","  360",",,C"
"CA006143089","2019-10-13","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  156",",,C","  -20",",,C","   68",",,C","   29",",,C","  480",",,C"
"CA006143089","2019-10-14","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  105",",,C","   22",",,C","   63",",,C","   28",",,C","  350",",,C"
"CA006143089","2019-10-15","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  143",",,C","  -16",",,C","   63",",,C","   15",",,C","  310",",,C"
"CA006143089","2019-10-16","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  264",",,C",,,"  117",",,C","   54",",,C","   85",",,C","   29",",,C","  390",",,C"
"CA006143089","2019-10-17","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"   71",",,C","   35",",,C","   53",",,C","   29",",,C","  470",",,C"
"CA006143089","2019-10-18","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  106",",,C","  -21",",,C","   42",",,C","   32",",,C","  310",",,C"
"CA006143089","2019-10-19","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  133",",,C","  -33",",,C","   50",",,C",,,,
"CA006143089","2019-10-20","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  188",",,C","   36",",,C","  112",",,C",,,,
"CA006143089","2019-10-21","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   18",",,C",,,"  156",",,C","   28",",,C","   92",",,C","   10",",,C","  340",",,C"
"CA006143089","2019-10-22","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","   52",",,C",,,"  165",",,C","   82",",,C","  124",",,C","   22",",,C","  470",",,C"
"CA006143089","2019-10-23","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  121",",,C","   59",",,C","   90",",,C","   27",",,C","  460",",,C"
"CA006143089","2019-10-24","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  123",",,C","   11",",,C","   67",",,C","   22",",,C","  370",",,C"
"CA006143089","2019-10-25","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"  107",",,C","  -12",",,C","   48",",,C",,,,
"CA006143089","2019-10-26","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA",,,,,"   95",",,C","  -34",",,C","   31",",,C","    9",",,C","  330",",,C"
"CA006143089","2019-10-27","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  166",",,C",,,"  134",",,C","   75",",,C","  104",",,C","   23",",,C","  450",",,C"
"CA006143089","2019-10-28","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    2",",,C",,,"  166",",,C","   14",",,C","   90",",,C",,,,
"CA006143089","2019-10-29","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","    0",",,C",,,"  144",",,C","    6",",,C","   75",",,C","   32",",,C","  340",",,C"
"CA006143089","2019-10-30","43.55","-80.2167","325.0","GUELPH TURFGRASS, ON CA","  182",",,C",,,"   78",",,C","   50",",,C","   64",",,C",,,,
