"USC00384205","2018-11-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7",,,,,"  150",",,7,0700"
"USC00384205","2018-11-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,"  211",",,7,0700"
"USC00384205","2018-11-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00384205","2018-11-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  167",",,7,0700"
"USC00384205","2018-11-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  167",",,7",,,,,"  178",",,7,0700"
"USC00384205","2018-11-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  156",",,7",,,,,"  156",",,7,0700"
"USC00384205","2018-11-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2018-11-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,"   50",",,7,0700"
"USC00384205","2018-11-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   94",",,7,0700"
"USC00384205","2018-11-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   94",",,7",,,,,"  117",",,7,0700"
"USC00384205","2018-11-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,"  111",",,7,0700"
"USC00384205","2018-11-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   67",",,7",,,,,"   78",",,7,0700"
"USC00384205","2018-11-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00384205","2018-11-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   89",",,7,0700"
"USC00384205","2018-11-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"  133",",,7,0700"
"USC00384205","2018-11-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,"  111",",,7,0700"
"USC00384205","2018-11-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,"  111",",,7,0700"
"USC00384205","2018-11-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   56",",,7,0700"
"USC00384205","2018-11-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   33",",,7,0700"
"USC00384205","2018-11-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,"   39",",,7,0700"
"USC00384205","2018-11-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   94",",,7,0700"
"USC00384205","2018-11-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,"   78",",,7,0700"
"USC00384205","2018-11-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"  133",",,7,0700"
"USC00384205","2018-11-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00384205","2018-11-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00384205","2018-11-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -28",",,7,0700"
"USC00384205","2018-11-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"   39",",,7,0700"
"USC00384205","2018-12-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,"  133",",,7,0700"
"USC00384205","2018-12-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"  183",",,7,0700"
"USC00384205","2018-12-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00384205","2018-12-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"   56",",,7,0700"
"USC00384205","2018-12-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00384205","2018-12-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00384205","2018-12-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"    6",",,7,0700"
"USC00384205","2018-12-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,"   67",",,7,0700"
"USC00384205","2018-12-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00384205","2018-12-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   28",",,7",,,,,"   39",",,7,0700"
"USC00384205","2018-12-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US",,,"    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00384205","2018-12-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,"  -33",",,7,0700"
"USC00384205","2018-12-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,"    6",",,7,0700"
"USC00384205","2018-12-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  483",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"  122",",,7,0700"
"USC00384205","2018-12-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  122",",,7",,,,,"  167",",,7,0700"
"USC00384205","2018-12-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"  100",",,7,0700"
"USC00384205","2018-12-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   61",",,7,0700"
"USC00384205","2018-12-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   11",",,7,0700"
"USC00384205","2018-12-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   61",",,7,0700"
"USC00384205","2018-12-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,"  122",",,7,0700"
"USC00384205","2018-12-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,"  156",",,7,0700"
"USC00384205","2018-12-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,"   67",",,7,0700"
"USC00384205","2018-12-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00384205","2018-12-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"   56",",,7,0700"
"USC00384205","2018-12-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"    0",",,7,0700"
"USC00384205","2018-12-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"    6",",,7,0700"
"USC00384205","2018-12-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   72",",,7,0700"
"USC00384205","2018-12-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"  194",",,7,0700"
"USC00384205","2018-12-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  198",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00384205","2018-12-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00384205","2018-12-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  128",",,7",,,,,"  156",",,7,0700"
"USC00384205","2019-01-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  156",",,7",,,,,"  194",",,7,0700"
"USC00384205","2019-01-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  172",",,7",,,,,"  172",",,7,0700"
"USC00384205","2019-01-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  156",",,7",,,,,"  167",",,7,0700"
"USC00384205","2019-01-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00384205","2019-01-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-01-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,"   39",",,7,0700"
"USC00384205","2019-01-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   33",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-01-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   94",",,7,0700"
"USC00384205","2019-01-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   94",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-01-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"    6",",,7,0700"
"USC00384205","2019-01-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"  -33",",,7,0700"
"USC00384205","2019-01-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"   39",",,7,0700"
"USC00384205","2019-01-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-01-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,"   44",",,7,0700"
"USC00384205","2019-01-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   39",",,7",,,,,"   50",",,7,0700"
"USC00384205","2019-01-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,"    6",",,7,0700"
"USC00384205","2019-01-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2019-01-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-01-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,"  106",",,7,0700"
"USC00384205","2019-01-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,"  128",",,7,0700"
"USC00384205","2019-01-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2019-01-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0700"
"USC00384205","2019-01-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-01-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"  183",",,7,0700"
"USC00384205","2019-01-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00384205","2019-01-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"   22",",,7,0700"
"USC00384205","2019-01-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   33",",,7,0700"
"USC00384205","2019-01-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-01-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-01-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700"
"USC00384205","2019-01-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0700"
"USC00384205","2019-02-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2019-02-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,"   22",",,7,0700"
"USC00384205","2019-02-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-02-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-02-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   61",",,7,0700"
"USC00384205","2019-02-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-02-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   94",",,7",,,,,"  128",",,7,0700"
"USC00384205","2019-02-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  150",",,7,0700"
"USC00384205","2019-02-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-02-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7",,,,,"   44",",,7,0700"
"USC00384205","2019-02-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-02-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-02-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-02-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2019-02-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -11",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-02-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-02-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   78",",,7,0700"
"USC00384205","2019-02-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-02-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-02-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   50",",,7",,,,,"   56",",,7,0700"
"USC00384205","2019-02-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  133",",,7,0700"
"USC00384205","2019-02-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,"   83",",,7,0700"
"USC00384205","2019-02-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,"  189",",,7,0700"
"USC00384205","2019-02-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,"   39",",,7,0700"
"USC00384205","2019-02-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   17",",,7",,,,,"   44",",,7,0700"
"USC00384205","2019-02-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,"   94",",,7,0700"
"USC00384205","2019-02-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"  100",",,7,0700"
"USC00384205","2019-03-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  144",",,7,0700"
"USC00384205","2019-03-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  144",",,7",,,,,"  161",",,7,0700"
"USC00384205","2019-03-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  139",",,7",,,,,"  156",",,7,0700"
"USC00384205","2019-03-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00384205","2019-03-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0700"
"USC00384205","2019-03-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -17",",,7,0700"
"USC00384205","2019-03-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"   83",",,7,0700"
"USC00384205","2019-03-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,"  122",",,7,0700"
"USC00384205","2019-03-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-03-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  178",",,7,0700"
"USC00384205","2019-03-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   83",",,7,0700"
"USC00384205","2019-03-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   28",",,7,0700"
"USC00384205","2019-03-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"   89",",,7,0700"
"USC00384205","2019-03-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   22",",,7",,,,,"  156",",,7,0700"
