"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G15S","2018-08-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  181",",,T","   34",",,T","  110",",,T","   34",",,T","    0",",,T"
"USS0010G15S","2018-08-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  214",",,T","   10",",,T","  113",",,T","   48",",,T","    0",",,T"
"USS0010G15S","2018-08-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  221",",,T","   19",",,T","  120",",,T","   49",",,T","    0",",,T"
"USS0010G15S","2018-08-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  243",",,T","   28",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0010G15S","2018-08-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  261",",,T","   39",",,T","  147",",,T","   72",",,T","    0",",,T"
"USS0010G15S","2018-08-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","  270",",,T","   55",",,T","  153",",,T","   78",",,T","    0",",,T"
"USS0010G15S","2018-08-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  284",",,T","   56",",,T","  159",",,T","  101",",,T","    0",",,T"
"USS0010G15S","2018-08-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  260",",,T","   75",",,T","  165",",,T","  123",",,T","    0",",,T"
"USS0010G15S","2018-08-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  246",",,T","   81",",,T","  155",",,T","  108",",,T","    0",",,T"
"USS0010G15S","2018-08-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  233",",,T","   53",",,T","  136",",,T","   55",",,T","    0",",,T"
"USS0010G15S","2018-08-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  239",",,T","   43",",,T","  132",",,T","   45",",,T","    0",",,T"
"USS0010G15S","2018-08-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  238",",,T","   30",",,T","  130",",,T","   69",",,T","    0",",,T"
"USS0010G15S","2018-08-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  238",",,T","   51",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0010G15S","2018-08-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  188",",,T","   40",",,T","  117",",,T","   40",",,T","    0",",,T"
"USS0010G15S","2018-08-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  197",",,T","   24",",,T","  106",",,T","   33",",,T","    0",",,T"
"USS0010G15S","2018-08-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  172",",,T","   11",",,T","   88",",,T","   31",",,T","    0",",,T"
"USS0010G15S","2018-08-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  194",",,T","   18",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0010G15S","2018-08-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  102",",,T","    0",",,T","  136",",,T","   32",",,T","   74",",,T","   42",",,T","    0",",,T"
"USS0010G15S","2018-08-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   25",",,T","   94",",,T","   29",",,T","    0",",,T"
"USS0010G15S","2018-08-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  204",",,T","   17",",,T","  106",",,T","   43",",,T","    0",",,T"
"USS0010G15S","2018-08-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  199",",,T","   17",",,T","  112",",,T","   50",",,T","    0",",,T"
"USS0010G15S","2018-08-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","  178",",,T","   43",",,T","  116",",,T","   93",",,T","    0",",,T"
"USS0010G15S","2018-08-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  229",",,T","    0",",,T","   93",",,T","   19",",,T","   50",",,T","   19",",,T","    0",",,T"
"USS0010G15S","2018-08-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  141",",,T","   -1",",,T","   59",",,T","   -1",",,T","    0",",,T"
"USS0010G15S","2018-08-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  185",",,T","  -13",",,T","   85",",,T","   48",",,T","    0",",,T"
"USS0010G15S","2018-08-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  207",",,T","   18",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0010G15S","2018-08-31","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  179",",,T","   33",",,T","   98",",,T","   33",",,T","    0",",,T"
"USS0010G15S","2018-09-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  185",",,T","   13",",,T","   93",",,T","   13",",,T","    0",",,T"
"USS0010G15S","2018-09-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  198",",,T","   -9",",,T","   88",",,T","   28",",,T","    0",",,T"
"USS0010G15S","2018-09-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  201",",,T","    7",",,T","   97",",,T","   17",",,T","    0",",,T"
"USS0010G15S","2018-09-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  203",",,T","   -9",",,T","   92",",,T","   24",",,T","    0",",,T"
"USS0010G15S","2018-09-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","  213",",,T","    1",",,T","  108",",,T","   51",",,T","    0",",,T"
"USS0010G15S","2018-09-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  220",",,T","   23",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0010G15S","2018-09-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  206",",,T","   37",",,T","  111",",,T","   43",",,T","    0",",,T"
"USS0010G15S","2018-09-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  206",",,T","   37",",,T","  111",",,T","   55",",,T","    0",",,T"
"USS0010G15S","2018-09-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  189",",,T","   31",",,T","  102",",,T","   33",",,T","    0",",,T"
"USS0010G15S","2018-09-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  216",",,T","   14",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0010G15S","2018-09-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  199",",,T","   25",",,T","  109",",,T","   28",",,T","    0",",,T"
"USS0010G15S","2018-09-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  191",",,T","    7",",,T","   93",",,T","   29",",,T","    0",",,T"
"USS0010G15S","2018-09-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  163",",,T","    4",",,T","   78",",,T","    4",",,T","    0",",,T"
"USS0010G15S","2018-09-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  195",",,T","   -6",",,T","   83",",,T","   23",",,T","    0",",,T"
"USS0010G15S","2018-09-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  222",",,T","   19",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0010G15S","2018-09-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  198",",,T","   19",",,T","  104",",,T","   49",",,T","    0",",,T"
"USS0010G15S","2018-09-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  188",",,T","   -4",",,T","   91",",,T","   48",",,T","    0",",,T"
"USS0010G15S","2018-09-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  188",",,T","    8",",,T","   92",",,T","   12",",,T","    0",",,T"
"USS0010G15S","2018-09-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","  197",",,T","  -14",",,T","   87",",,T","   56",",,T","    0",",,T"
"USS0010G15S","2018-09-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  118",",,T","   -6",",,T","   64",",,T","   -6",",,T","    0",",,T"
"USS0010G15S","2018-09-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  160",",,T","  -30",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0010G15S","2018-09-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  200",",,T","   15",",,T","   99",",,T","   34",",,T","    0",",,T"
"USS0010G15S","2018-09-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  174",",,T","   16",",,T","   86",",,T","   17",",,T","    0",",,T"
"USS0010G15S","2018-09-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  115",",,T","  -25",",,T","   42",",,T","  -25",",,T","    0",",,T"
"USS0010G15S","2018-09-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  120",",,T","  -49",",,T","   28",",,T","  -23",",,T","    0",",,T"
"USS0010G15S","2018-09-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  127",",,T","  -41",",,T","   54",",,T","   46",",,T","    0",",,T"
"USS0010G15S","2018-09-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","  146",",,T","   24",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0010G15S","2018-09-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  167",",,T","    4",",,T","   92",",,T","   43",",,T","    0",",,T"
"USS0010G15S","2018-09-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  191",",,T","    8",",,T","  108",",,T","  119",",,T","    0",",,T"
"USS0010G15S","2018-09-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  147",",,T","   15",",,T","   92",",,T","   15",",,T","    0",",,T"
"USS0010G15S","2018-10-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","  148",",,T","  -23",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0010G15S","2018-10-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","    0",",,T","  160",",,T","   51",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0010G15S","2018-10-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","    0",",,T","  109",",,T","   38",",,T","   65",",,T","   48",",,T","    0",",,T"
"USS0010G15S","2018-10-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  152",",,T","    0",",,T","   75",",,T","   13",",,T","   43",",,T","   19",",,T","    0",",,T"
"USS0010G15S","2018-10-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","   20",",,T","  -40",",,T","   -3",",,T","  -40",",,T","    0",",,T"
"USS0010G15S","2018-10-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","   43",",,T","  -40",",,T","   -4",",,T","  -16",",,T","    0",",,T"
"USS0010G15S","2018-10-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","   47",",,T","  -20",",,T","    7",",,T","  -18",",,T","    0",",,T"
"USS0010G15S","2018-10-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","   49",",,T","  -30",",,T","    6",",,T","   -4",",,T","    0",",,T"
"USS0010G15S","2018-10-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","    2",",,T","  -22",",,T","  -11",",,T","  -21",",,T","    0",",,T"
"USS0010G15S","2018-10-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","   19",",,T","  -35",",,T","  -12",",,T","  -28",",,T","    0",",,T"
"USS0010G15S","2018-10-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","    0",",,T","   42",",,T","  -35",",,T","   -7",",,T","  -11",",,T","    0",",,T"
"USS0010G15S","2018-10-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","    0",",,T","   43",",,T","  -23",",,T","    5",",,T","   -6",",,T","    0",",,T"
"USS0010G15S","2018-10-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","   33",",,T","  -94",",,T","  -15",",,T","  -89",",,T","   25",",,T"
"USS0010G15S","2018-10-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","  -17",",,T"," -109",",,T","  -67",",,T","  -86",",,T","   76",",,T"
"USS0010G15S","2018-10-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","   51",",,T","   54",",,T","  -86",",,T","  -21",",,T","  -52",",,T","  102",",,T"
"USS0010G15S","2018-10-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","   71",",,T","  -72",",,T","  -10",",,T","  -42",",,T","  102",",,T"
"USS0010G15S","2018-10-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","   81",",,T","  -60",",,T","   -1",",,T","  -31",",,T","  127",",,T"
"USS0010G15S","2018-10-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","   89",",,T","  -45",",,T","   13",",,T","    0",",,T","  127",",,T"
"USS0010G15S","2018-10-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","  100",",,T","  -19",",,T","   30",",,T","  -18",",,T","  127",",,T"
"USS0010G15S","2018-10-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","  121",",,T","  -29",",,T","   27",",,T","  -11",",,T","  127",",,T"
"USS0010G15S","2018-10-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","  113",",,T","  -22",",,T","   25",",,T","  -17",",,T","  127",",,T"
"USS0010G15S","2018-10-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","  112",",,T","  -23",",,T","   28",",,T","   -6",",,T","  127",",,T"
"USS0010G15S","2018-10-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","   25",",,T","   77",",,T","   -6",",,T","   28",",,T","   17",",,T","  127",",,T"
"USS0010G15S","2018-10-24","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   51",",,T","   63",",,T","  -18",",,T","   19",",,T","  -18",",,T","  127",",,T"
"USS0010G15S","2018-10-25","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","   25",",,T","   43",",,T","  -18",",,T","   17",",,T","   -1",",,T","  127",",,T"
"USS0010G15S","2018-10-26","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   25",",,T","   81",",,T","  -14",",,T","   38",",,T","   47",",,T","  127",",,T"
"USS0010G15S","2018-10-27","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   25",",,T","   81",",,T","   30",",,T","   53",",,T","   36",",,T","  127",",,T"
"USS0010G15S","2018-10-28","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   25",",,T","  134",",,T","    1",",,T","   64",",,T","   49",",,T","  127",",,T"
"USS0010G15S","2018-10-29","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   25",",,T","   58",",,T","  -21",",,T","   15",",,T","  -20",",,T","  127",",,T"
"USS0010G15S","2018-10-30","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","   25",",,T","    9",",,T","  -70",",,T","  -28",",,T","  -62",",,T","  127",",,T"
"USS0010G15S","2018-10-31","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T","   51",",,T","   -1",",,T","  -69",",,T","  -30",",,T","  -22",",,T","  178",",,T"
"USS0010G15S","2018-11-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   51",",,T","   76",",,T","   29",",,T","  -22",",,T","    6",",,T","   20",",,T","  254",",,T"
"USS0010G15S","2018-11-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  254",",,T","  178",",,T","   31",",,T","  -15",",,T","   13",",,T","  -15",",,T","  483",",,T"
"USS0010G15S","2018-11-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  178",",,T","   16",",,T","  -37",",,T","  -16",",,T","  -30",",,T","  457",",,T"
"USS0010G15S","2018-11-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  229",",,T","  356",",,T","    7",",,T","  -37",",,T","  -17",",,T","  -29",",,T","  686",",,T"
"USS0010G15S","2018-11-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","  406",",,T","   -4",",,T","  -52",",,T","  -35",",,T","  -51",",,T","  737",",,T"
"USS0010G15S","2018-11-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   76",",,T","  457",",,T","  -21",",,T","  -63",",,T","  -48",",,T","  -61",",,T","  813",",,T"
"USS0010G15S","2018-11-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  483",",,T","  -18",",,T","  -84",",,T","  -62",",,T","  -75",",,T","  838",",,T"
"USS0010G15S","2018-11-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  432",",,T","  -35",",,T","  -98",",,T","  -79",",,T","  -96",",,T","  838",",,T"
"USS0010G15S","2018-11-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  381",",,T","  -52",",,T"," -110",",,T","  -76",",,T","  -53",",,T","  838",",,T"
"USS0010G15S","2018-11-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  330",",,T","  -26",",,T"," -144",",,T","  -66",",,T"," -143",",,T","  838",",,T"
"USS0010G15S","2018-11-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  356",",,T","  -73",",,T"," -180",",,T"," -117",",,T"," -180",",,T","  864",",,T"
"USS0010G15S","2018-11-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  356",",,T","  -57",",,T"," -211",",,T"," -124",",,T","  -79",",,T","  864",",,T"
"USS0010G15S","2018-11-13","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  356",",,T","    6",",,T"," -101",",,T","  -33",",,T","  -24",",,T","  864",",,T"
"USS0010G15S","2018-11-14","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  330",",,T","   25",",,T","  -65",",,T","  -13",",,T","  -20",",,T","  864",",,T"
"USS0010G15S","2018-11-15","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  330",",,T","   19",",,T","  -42",",,T","  -20",",,T","  -26",",,T","  864",",,T"
"USS0010G15S","2018-11-16","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  330",",,T","   23",",,T","  -32",",,T","  -10",",,T","  -18",",,T","  889",",,T"
"USS0010G15S","2018-11-17","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  432",",,T","  -18",",,T"," -183",",,T","  -70",",,T"," -183",",,T","  914",",,T"
"USS0010G15S","2018-11-18","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","   25",",,T","  406",",,T","   -4",",,T"," -205",",,T","  -82",",,T","  -78",",,T","  914",",,T"
"USS0010G15S","2018-11-19","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  406",",,T","    4",",,T"," -125",",,T","  -51",",,T","  -53",",,T","  914",",,T"
"USS0010G15S","2018-11-20","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  381",",,T","   28",",,T"," -103",",,T","  -50",",,T"," -102",",,T","  914",",,T"
"USS0010G15S","2018-11-21","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","    0",",,T","  381",",,T","   24",",,T"," -115",",,T","  -56",",,T","  -49",",,T","  914",",,T"
"USS0010G15S","2018-11-22","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  127",",,T","  508",",,T","   11",",,T","  -49",",,T","  -22",",,T","  -35",",,T"," 1041",",,T"
"USS0010G15S","2018-11-23","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","  203",",,T","  711",",,T","  -13",",,T","  -53",",,T","  -36",",,T","  -13",",,T"," 1270",",,T"
