"USW00023136","2019-06-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","  172",",,W","   26",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","  167",",,W","   27",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  156",",,W","   26",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  156",",,W","   23",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  156",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  161",",,W","   18",",,W",,,,,,,,,"  210",",,W","  240",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  150",",,W","   22",",,W",,," 0057",",,W",,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  128",",,W","   21",",,W",,," 1252",",,W",,,,,"  260",",,W","  240",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  144",",,W","   22",",,W",,," 1309",",,W",,,,,"  230",",,W","  210",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-06-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  128",",,W","   21",",,W",,," 1429",",,W",,,,,"  230",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-06-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  128",",,W","   24",",,W",,," 1608",",,W",,,,,"  270",",,W","  240",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   22",",,W",,,,,,,,,"  260",",,W","  310",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   23",",,W",,,,,,,,,"  260",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   23",",,W",,,,,,,,,"  270",",,W","  210",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   23",",,W",,,,,,,,,"  270",",,W","  220",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   21",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   18",",,W",,,,,,,,,"  260",",,W",,,,,"   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   22",",,W",,,,,,,,,"  260",",,W","  230",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   24",",,W",,,,,,,,,"  270",",,W","  230",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W",,,"  244",",,W","  144",",,W","   21",",,W",,,,,,,,,"  240",",,W","  260",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  167",",,W","   22",",,W",,," 1406",",,W",,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  156",",,W","   22",",,W",,," 1242",",,W",,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  178",",,W","   26",",,W",,," 1044",",,W",,,,,"  260",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  167",",,W","   22",",,W",,," 1423",",,W",,,,,"  270",",,W","  240",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  161",",,W","   25",",,W",,," 1355",",,W",,,,,"  260",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  167",",,W","   20",",,W",,," 1223",",,W",,,,,"  260",",,W","  230",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  172",",,W","   21",",,W",,," 1353",",,W",,,,,"  260",",,W","  260",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  183",",,W","   20",",,W",,," 1340",",,W",,,,,"  270",",,W","  260",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-07-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  183",",,W","   23",",,W",,," 1600",",,W",,,,,"  260",",,W","  280",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  172",",,W","   21",",,W",,," 1252",",,W",,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  167",",,W","   23",",,W",,," 1052",",,W",,,,,"  260",",,W","  280",",,W",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  150",",,W","   22",",,W",,," 1408",",,W",,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  156",",,W","   20",",,W",,," 1112",",,W",,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  161",",,W","   20",",,W",,," 1215",",,W",,,,,"  230",",,W","  240",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-07-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  156",",,W","   23",",,W",,," 1252",",,W",,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   21",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   23",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   25",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   45",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   19",",,W",,,,,,,,,"  290",",,W","  250",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   22",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   23",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   21",",,W",,,,,,,,,"  240",",,W","  260",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   26",",,W",,,,,,,,,"  270",",,W","  240",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   19",",,W",,,,,,,,,"  240",",,W","  280",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   18",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   21",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   17",",,W",,,,,,,,,"  230",",,W","  280",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-08-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-08-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   23",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   67",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   21",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   24",",,W",,,,,,,,,"  240",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   20",",,W",,,,,,,,,"  240",",,W","  210",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   21",",,W",,,,,,,,,"  220",",,W","  320",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   17",",,W",,,,,,,,,"  230",",,W","  200",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00023136","2019-09-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   17",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
