"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D16S","2018-07-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  245",",,T","   74",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0010D16S","2018-07-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  251",",,T","   85",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0010D16S","2018-07-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  204",",,T","   46",",,T","  114",",,T","   84",",,T","    0",",,T"
"USS0010D16S","2018-07-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  135",",,T","   95",",,T","    0",",,T"
"USS0010D16S","2018-07-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  238",",,T","   81",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0010D16S","2018-07-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  207",",,T","   80",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0010D16S","2018-07-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  207",",,T","   72",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0010D16S","2018-07-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  200",",,T","   62",",,T","  115",",,T","   62",",,T","    0",",,T"
"USS0010D16S","2018-07-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  200",",,T","   55",",,T","  113",",,T","   71",",,T","    0",",,T"
"USS0010D16S","2018-07-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  183",",,T","   56",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0010D16S","2018-07-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  214",",,T","   48",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0010D16S","2018-07-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  238",",,T","   76",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0010D16S","2018-08-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  236",",,T","   92",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0010D16S","2018-08-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  239",",,T","   90",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0010D16S","2018-08-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  198",",,T","   50",",,T","  108",",,T","   50",",,T","    0",",,T"
"USS0010D16S","2018-08-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  186",",,T","   30",",,T","   98",",,T","   59",",,T","    0",",,T"
"USS0010D16S","2018-08-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T","    0",",,T","  145",",,T","   33",",,T","   77",",,T","   33",",,T","    0",",,T"
"USS0010D16S","2018-08-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  182",",,T","   27",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0010D16S","2018-08-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  203",",,T","   56",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0010D16S","2018-08-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0010D16S","2018-08-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  245",",,T","   78",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0010D16S","2018-08-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  276",",,T","   86",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0010D16S","2018-08-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  284",",,T","  116",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0010D16S","2018-08-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0010D16S","2018-08-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0010D16S","2018-08-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  186",",,T","   66",",,T","  111",",,T","   69",",,T","    0",",,T"
"USS0010D16S","2018-08-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  121",",,T","   80",",,T","    0",",,T"
"USS0010D16S","2018-08-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  238",",,T","   67",",,T","  145",",,T","  131",",,T","    0",",,T"
"USS0010D16S","2018-08-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","    0",",,T","  224",",,T","   79",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0010D16S","2018-08-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  166",",,T","   63",",,T","   95",",,T","   63",",,T","    0",",,T"
"USS0010D16S","2018-08-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  188",",,T","   47",",,T","  108",",,T","  117",",,T","    0",",,T"
"USS0010D16S","2018-08-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  178",",,T","    0",",,T","  132",",,T","   43",",,T","   80",",,T","   43",",,T","    0",",,T"
"USS0010D16S","2018-08-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   82",",,T","   28",",,T","   53",",,T","   46",",,T","    0",",,T"
"USS0010D16S","2018-08-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  166",",,T","   44",",,T","   93",",,T","   68",",,T","    0",",,T"
"USS0010D16S","2018-08-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  179",",,T","   58",",,T","  104",",,T","   70",",,T","    0",",,T"
"USS0010D16S","2018-08-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  195",",,T","   43",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0010D16S","2018-08-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  189",",,T","   32",",,T","  104",",,T","   81",",,T","    0",",,T"
"USS0010D16S","2018-08-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","    0",",,T","  136",",,T","   44",",,T","   82",",,T","   44",",,T","    0",",,T"
"USS0010D16S","2018-08-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","    0",",,T","   47",",,T","    7",",,T","   24",",,T","    7",",,T","    0",",,T"
"USS0010D16S","2018-08-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  109",",,T","    4",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0010D16S","2018-08-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  185",",,T","   22",",,T","   86",",,T","   60",",,T","    0",",,T"
"USS0010D16S","2018-08-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  185",",,T","   47",",,T","   95",",,T","   57",",,T","    0",",,T"
"USS0010D16S","2018-08-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   85",",,T","   43",",,T","    0",",,T"
"USS0010D16S","2018-09-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  172",",,T","   38",",,T","   86",",,T","   41",",,T","    0",",,T"
"USS0010D16S","2018-09-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  193",",,T","   32",",,T","   91",",,T","   52",",,T","    0",",,T"
"USS0010D16S","2018-09-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  196",",,T","   46",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0010D16S","2018-09-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  156",",,T","   24",",,T","   75",",,T","   48",",,T","    0",",,T"
"USS0010D16S","2018-09-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0010D16S","2018-09-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  223",",,T","   74",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0010D16S","2018-09-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  214",",,T","   66",",,T","  123",",,T","  131",",,T","    0",",,T"
"USS0010D16S","2018-09-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","  210",",,T","   57",",,T","  121",",,T","   57",",,T","    0",",,T"
"USS0010D16S","2018-09-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  182",",,T","   36",",,T","   90",",,T","   54",",,T","    0",",,T"
"USS0010D16S","2018-09-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  204",",,T","   40",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0010D16S","2018-09-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  183",",,T","   31",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0010D16S","2018-09-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  129",",,T","   40",",,T","   72",",,T","   44",",,T","    0",",,T"
"USS0010D16S","2018-09-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   94",",,T","   20",",,T","   56",",,T","   20",",,T","    0",",,T"
"USS0010D16S","2018-09-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  142",",,T","   20",",,T","   90",",,T","  112",",,T","    0",",,T"
"USS0010D16S","2018-09-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","    0",",,T","  197",",,T","   39",",,T","  120",",,T","   39",",,T","    0",",,T"
"USS0010D16S","2018-09-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  175",",,T","   17",",,T","   81",",,T","   31",",,T","    0",",,T"
"USS0010D16S","2018-09-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  176",",,T","   15",",,T","   73",",,T","   84",",,T","    0",",,T"
"USS0010D16S","2018-09-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  184",",,T","   29",",,T","   74",",,T","   32",",,T","    0",",,T"
"USS0010D16S","2018-09-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  119",",,T","   21",",,T","   53",",,T","   23",",,T","    0",",,T"
"USS0010D16S","2018-09-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","   51",",,T","   -2",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0010D16S","2018-09-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  150",",,T","   -1",",,T","   59",",,T","   69",",,T","    0",",,T"
"USS0010D16S","2018-09-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","  167",",,T","   34",",,T","   91",",,T","   45",",,T","    0",",,T"
"USS0010D16S","2018-09-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T","    0",",,T","   91",",,T","   15",",,T","   46",",,T","   18",",,T","    0",",,T"
"USS0010D16S","2018-09-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","    0",",,T","   22",",,T","   -8",",,T","    9",",,T","    1",",,T","    0",",,T"
"USS0010D16S","2018-09-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","    0",",,T","   65",",,T","  -14",",,T","   11",",,T","  -14",",,T","    0",",,T"
"USS0010D16S","2018-09-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   88",",,T","  -21",",,T","   22",",,T","   29",",,T","    0",",,T"
"USS0010D16S","2018-09-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   79",",,T","    9",",,T","   43",",,T","    9",",,T","    0",",,T"
"USS0010D16S","2018-09-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   90",",,T","   -7",",,T","   32",",,T","   17",",,T","    0",",,T"
"USS0010D16S","2018-09-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   34",",,T","  -13",",,T","    8",",,T","  -12",",,T","    0",",,T"
"USS0010D16S","2018-09-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","   25",",,T","   41",",,T","  -23",",,T","    9",",,T","   14",",,T","   25",",,T"
"USS0010D16S","2018-10-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","    0",",,T","   78",",,T","    0",",,T","   29",",,T","   50",",,T","    0",",,T"
"USS0010D16S","2018-10-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US",,,"    0",",,T",,,,,,,,,,
"USS0010D16S","2018-10-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US",,,"    0",",,T","   86",",,T","    1",",,T","   40",",,T","   48",",,T","    0",",,T"
"USS0010D16S","2018-10-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  229",",,T","  152",",,T","   71",",,T","  -20",",,T","   33",",,T","  -20",",,T","  152",",,T"
"USS0010D16S","2018-10-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  178",",,T","   18",",,T","  -29",",,T","  -13",",,T","  -10",",,T","  178",",,T"
"USS0010D16S","2018-10-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T","  279",",,T","   32",",,T","  -19",",,T","    4",",,T","   -1",",,T","  305",",,T"
"USS0010D16S","2018-10-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  305",",,T","   30",",,T","  -14",",,T","    0",",,T","  -14",",,T","  330",",,T"
"USS0010D16S","2018-10-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  279",",,T","   32",",,T","  -44",",,T","  -15",",,T","   -9",",,T","  305",",,T"
"USS0010D16S","2018-10-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  305",",,T","   15",",,T","  -36",",,T","  -12",",,T","  -36",",,T","  356",",,T"
"USS0010D16S","2018-10-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  305",",,T","   15",",,T","  -56",",,T","  -30",",,T","  -37",",,T","  356",",,T"
"USS0010D16S","2018-10-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  305",",,T","   -6",",,T","  -62",",,T","  -33",",,T","  -59",",,T","  381",",,T"
"USS0010D16S","2018-10-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  305",",,T","   60",",,T","  -62",",,T","   -3",",,T","   11",",,T","  381",",,T"
"USS0010D16S","2018-10-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  381",",,T","   12",",,T","  -96",",,T","  -61",",,T","  -90",",,T","  457",",,T"
"USS0010D16S","2018-10-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  381",",,T","  -45",",,T"," -105",",,T","  -88",",,T","  -99",",,T","  457",",,T"
"USS0010D16S","2018-10-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  330",",,T","   35",",,T"," -100",",,T","  -37",",,T","  -46",",I,T","  457",",,T"
"USS0010D16S","2018-10-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  279",",,T","   39",",,T","  -28",",I,T","    0",",,T","  -28",",,T","  457",",,T"
"USS0010D16S","2018-10-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  254",",,T","   46",",,T","  -35",",,T","   -5",",,T","   -8",",,T","  457",",,T"
"USS0010D16S","2018-10-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  254",",,T","   71",",,T","  -17",",,T","    5",",,T","  -14",",I,T","  457",",,T"
"USS0010D16S","2018-10-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  254",",,T","   92",",,T","   -2",",I,T","   23",",,T","   -2",",,T","  457",",,T"
"USS0010D16S","2018-10-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  229",",,T","   86",",,T","   -5",",,T","   25",",,T","   15",",,T","  457",",,T"
"USS0010D16S","2018-10-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  203",",,T","  106",",,T","    5",",,T","   30",",,T","    6",",,T","  457",",,T"
"USS0010D16S","2018-10-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  203",",,T","  118",",,T","    0",",,T","   28",",,T","   16",",,T","  457",",,T"
"USS0010D16S","2018-10-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  203",",,T","  119",",,T","    2",",,T","   36",",,T","    2",",,T","  457",",,T"
"USS0010D16S","2018-10-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  178",",,T","   84",",,T","    1",",,T","   31",",,T","   14",",,T","  432",",,T"
"USS0010D16S","2018-10-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  152",",,T","   64",",,T","   -3",",,T","   21",",,T","   41",",,T","  432",",,T"
"USS0010D16S","2018-10-26","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  152",",,T","   55",",,T","   17",",,T","   33",",,T","   32",",,T","  457",",,T"
"USS0010D16S","2018-10-27","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T","  152",",,T","   63",",,T","  -28",",,T","   15",",,T","    5",",,T","  457",",,T"
"USS0010D16S","2018-10-28","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  152",",,T","   74",",,T","    5",",,T","   32",",,T","   15",",,T","  432",",,T"
"USS0010D16S","2018-10-29","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T","  305",",,T","   15",",,T","  -41",",,T","  -13",",,T","  -41",",,T","  635",",,T"
"USS0010D16S","2018-10-30","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  305",",,T","   -9",",,T","  -48",",,T","  -35",",,T","  -45",",,T","  660",",,T"
"USS0010D16S","2018-10-31","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","  381",",,T","   -4",",,T","  -67",",,T","  -32",",,T","   -7",",,T","  737",",,T"
"USS0010D16S","2018-11-01","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","  457",",,T",,,,,,,,,"  838",",,T"
"USS0010D16S","2018-11-02","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","  406",",,T","   27",",,T","  -12",",,T","   11",",,T","  -11",",,T","  940",",,T"
"USS0010D16S","2018-11-03","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   76",",,T","  432",",,T","   11",",,T","  -19",",,T","  -12",",,T","  -16",",,T"," 1016",",,T"
"USS0010D16S","2018-11-04","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T","  559",",,T","   12",",,T","  -21",",,T","   -6",",,T","  -20",",,T"," 1219",",,T"
"USS0010D16S","2018-11-05","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  127",",,T","  711",",,T","    2",",,T","  -49",",,T","  -30",",,T","  -44",",,T"," 1346",",,T"
"USS0010D16S","2018-11-06","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T","  914",",,T","  -26",",,T","  -60",",,T","  -46",",,T","  -60",",,T"," 1524",",,T"
"USS0010D16S","2018-11-07","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   51",",,T","  940",",,T","  -20",",,T","  -96",",,T","  -65",",,T","  -94",",,T"," 1575",",,T"
"USS0010D16S","2018-11-08","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  838",",,T","  -52",",,T"," -128",",,T","  -96",",,T"," -126",",,T"," 1575",",,T"
"USS0010D16S","2018-11-09","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  787",",,T","  -20",",,T"," -128",",,T","  -62",",,T","  -46",",,T"," 1600",",,T"
"USS0010D16S","2018-11-10","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  102",",,T","  889",",,T","  -45",",,T","  -98",",,T","  -69",",,T","  -98",",,T"," 1702",",,T"
"USS0010D16S","2018-11-11","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  889",",,T","  -67",",,T"," -169",",,T","  -99",",,T"," -169",",,T"," 1727",",,T"
"USS0010D16S","2018-11-12","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  813",",,T","  -52",",,T"," -180",",,T"," -117",",,T","  -77",",,T"," 1727",",,T"
"USS0010D16S","2018-11-13","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  787",",,T","   21",",,T","  -77",",,T","  -34",",,T","  -34",",,T"," 1753",",,T"
"USS0010D16S","2018-11-14","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  787",",,T","   12",",,T","  -39",",,T","  -22",",,T","  -39",",,T"," 1753",",,T"
"USS0010D16S","2018-11-15","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  762",",,T","    9",",,T","  -49",",,T","  -27",",,T","  -18",",,T"," 1753",",,T"
"USS0010D16S","2018-11-16","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  152",",,T","  914",",,T","   -2",",,T"," -103",",,T","  -39",",,T"," -102",",,T"," 1905",",,T"
"USS0010D16S","2018-11-17","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  889",",,T","  -67",",,T"," -159",",,T"," -123",",,T"," -121",",,T"," 1880",",,T"
"USS0010D16S","2018-11-18","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  889",",,T","   -8",",,T"," -121",",,T","  -50",",,T","  -28",",,T"," 1930",",,T"
"USS0010D16S","2018-11-19","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  889",",,T","   19",",,T","  -60",",,T","  -29",",,T","  -53",",,T"," 1905",",,T"
"USS0010D16S","2018-11-20","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  889",",,T","    4",",,T","  -58",",,T","  -39",",,T","  -51",",,T"," 1905",",,T"
"USS0010D16S","2018-11-21","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  864",",,T","   -1",",,T","  -54",",,T","  -31",",,T","  -20",",,T"," 1930",",,T"
"USS0010D16S","2018-11-22","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T","  864",",,T","   13",",,T","  -53",",,T","  -19",",,T","  -29",",,T"," 1930",",,T"
"USS0010D16S","2018-11-23","45.4","-110.96","2468.9","SHOWER FALLS, MT US","   25",",,T","  864",",,T","  -14",",,T","  -45",",,T","  -33",",,T","  -37",",,T"," 1956",",,T"
"USS0010D16S","2018-11-24","45.4","-110.96","2468.9","SHOWER FALLS, MT US","  203",",,T"," 1067",",,T","  -33",",,T","  -76",",,T","  -56",",,T","  -76",",,T"," 2159",",,T"
"USS0010D16S","2018-11-25","45.4","-110.96","2468.9","SHOWER FALLS, MT US","    0",",,T"," 1016",",,T","  -38",",,T"," -121",",,T","  -92",",,T","  -87",",,T"," 2159",",,T"
