"USW00053852","2018-10-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   41",",,W",,,,,,,,,"  130",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2018-10-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   33",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2018-10-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   50",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2018-10-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   21",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2018-10-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   26",",,W",,,,,,,,,"   20",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2018-10-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2018-10-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  203",",,W","    0",",,W","    0",",,W","  144",",,W","  122",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   18",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   31",",,W",,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2018-10-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2018-10-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   16",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2018-10-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   43",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2018-10-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   12",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2018-10-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","    4",",,W",,,,,,,,,"  260",",,W","   60",",,W","   31",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2018-10-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   19",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  198",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   34",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   25",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   38",",,W",,,,,,,,,"  280",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-10-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","    9",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2018-10-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2018-10-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   53",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  213",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   61",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   29",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2018-11-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   20",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2018-11-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   64",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2018-11-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  203",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2018-11-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   18",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   23",",,W",,,,,,,,,"  340",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2018-11-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","  100",",,W","   28",",,W",,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  132",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2018-11-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   14",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2018-11-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  290",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   30",",,W",,,,,,,,,"   10",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  160",",,W","    0",",,W","    0",",,W","   44",",,W","   17",",,W","   35",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","   17",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2018-11-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  220",",,W","  160",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W","    7",",,W",,,,,,,,,"  170",",,W","  140",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2018-11-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  360",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2018-11-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   17",",,W",,,,,,,,,"   20",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2018-11-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2018-11-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   53",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   49",",,W",,,,,,,,,"  150",",,W","  140",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,
"USW00053852","2018-11-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   52",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2018-11-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00053852","2018-11-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -49",",,W","   46",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2018-11-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  120",",,W","   40",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2018-11-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-11-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  114",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   49",",,W",,,,,,,,,"  190",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  267",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   63",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2018-12-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   44",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053852","2018-12-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2018-12-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   40",",,W",,,,,,,,,"  320",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2018-12-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2018-12-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2018-12-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   36",",,W","    0",",,W","    0",",,W","   61",",,W","   39",",,W","    5",",,W",,,,,,,,,"   30",",,W","  130",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  470",",,W","    0",",,W","    0",",,W","   67",",,W","   44",",,W","   36",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   74",",,W","    0",",,W","    0",",,W","   61",",,W","   22",",,W","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   28",",,W","    0",",,W","    0",",,W","   39",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -55",",,W","   10",",,W",,,,,,,,,"  300",",,W","  210",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053852","2018-12-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2018-12-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   38",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2018-12-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  284",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   39",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2018-12-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   83",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2018-12-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   10",",,W",,,,,,,,,"  260",",,W","  190",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053852","2018-12-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   11",",,W",,,,,,,,,"   60",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   15",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2018-12-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  221",",,W","    0",",,W","    0",",,W","  100",",,W","   83",",,W","   23",",,W",,,,,,,,,"  330",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   62",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  150",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   11",",,W","   42",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   19",",,W",,,,,,,,,"   10",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2018-12-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   33",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2018-12-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  414",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   74",",,W",,,,,,,,,"  150",",,W","  140",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2018-12-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  277",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2018-12-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   26",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2018-12-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2018-12-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  117",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   57",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-01-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  170",",,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   15",",,W",,,,,,,,,"  340",",,W","  130",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   81",",,W","    0",",,W","    0",",,W","  106",",,W","   78",",,W","   25",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   76",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   58",",,W",,,,,,,,,"  260",",,W","  230",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-01-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","    7",",,W",,,,,,,,,"  150",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,
"USW00053852","2019-01-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053852","2019-01-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   49",",,W",,,,,,,,,"  340",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2019-01-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-01-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -49",",,W","   18",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2019-01-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  107",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   46",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-01-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
