"RSM00031152","2018-06-28","57.65","136.15","326.0","NELKAN, RS",,,,,,,"   98",",,S","  156","H,,S"
"RSM00031152","2018-06-29","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  204",",,S","   98",",,S","  164","H,,S"
"RSM00031152","2018-06-30","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  257",",,S","  106",",,S","  189","H,,S"
"RSM00031152","2018-07-01","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  272",",,S","  106",",,S","  204","H,,S"
"RSM00031152","2018-07-02","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  278",",,S","  128",",,S","  210","H,,S"
"RSM00031152","2018-07-03","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  290",",,S","  114",",,S","  214","H,,S"
"RSM00031152","2018-07-04","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  250",",,S","   50",",,S","  171","H,,S"
"RSM00031152","2018-07-05","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  270",",,S","   50",",,S","  171","H,,S"
"RSM00031152","2018-07-06","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  267",",,S","   62",",,S","  182","H,,S"
"RSM00031152","2018-07-07","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  280",",,S","   70",",,S","  208","H,,S"
"RSM00031152","2018-07-08","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  300",",,S","   70",",,S","  209","H,,S"
"RSM00031152","2018-07-09","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  310",",,S","  110",",,S","  219","H,,S"
"RSM00031152","2018-07-10","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  310",",,S","  116",",,S","  219","H,,S"
"RSM00031152","2018-07-11","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  280",",,S","  110",",,S","  209","H,,S"
"RSM00031152","2018-07-12","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  312",",,S","  110",",,S","  248","H,,S"
"RSM00031152","2018-07-13","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  297",",,S","  160",",,S","  239","H,,S"
"RSM00031152","2018-07-14","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  285",",,S","  144",",,S","  214","H,,S"
"RSM00031152","2018-07-15","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  258",",,S","  131",",,S","  201","H,,S"
"RSM00031152","2018-07-16","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  237",",,S","  115",",,S","  177","H,,S"
"RSM00031152","2018-07-17","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  315",",,S","  115",",,S","  232","H,,S"
"RSM00031152","2018-07-18","57.65","136.15","326.0","NELKAN, RS","   25","B,,S",,,"  252",",,S","  115",",,S","  190","H,,S"
"RSM00031152","2018-07-19","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  235",",,S","   82",",,S","  156","H,,S"
"RSM00031152","2018-07-20","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  248",",,S","   82",",,S","  172","H,,S"
"RSM00031152","2018-07-21","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  260",",,S","   80",",,S","  174","H,,S"
"RSM00031152","2018-07-22","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  311",",,S","   80",",,S","  206","H,,S"
"RSM00031152","2018-07-23","57.65","136.15","326.0","NELKAN, RS",,,,,"  145",",,S",,,"  130","H,,S"
"RSM00031152","2018-07-24","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  160",",,S","  100",",,S","  136","H,,S"
"RSM00031152","2018-07-25","57.65","136.15","326.0","NELKAN, RS",,,,,"  166",",,S","  113",",,S","  147","H,,S"
"RSM00031152","2018-07-26","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  280",",,S","  110",",,S","  211","H,,S"
"RSM00031152","2018-07-27","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,,,"  168",",,S","  246","H,,S"
"RSM00031152","2018-07-28","57.65","136.15","326.0","NELKAN, RS","  170","B,,S",,,"  342",",,S","  150",",,S","  224","H,,S"
"RSM00031152","2018-07-29","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  220",",,S","  115",",,S","  168","H,,S"
"RSM00031152","2018-07-30","57.65","136.15","326.0","NELKAN, RS","   10","B,,S",,,"  210",",,S","  105",",,S","  152","H,,S"
"RSM00031152","2018-07-31","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  215",",,S","  101",",,S","  162","H,,S"
"RSM00031152","2018-08-01","57.65","136.15","326.0","NELKAN, RS","   51","B,,S",,,"  206",",,S","   80",",,S","  121","H,,S"
"RSM00031152","2018-08-02","57.65","136.15","326.0","NELKAN, RS","  119","B,,S",,,"  120",",,S","   80",",,S","  107","H,,S"
"RSM00031152","2018-08-03","57.65","136.15","326.0","NELKAN, RS","    8","B,,S",,,"  221",",,S","   97",",,S","  159","H,,S"
"RSM00031152","2018-08-04","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  229",",,S","   88",",,S","  163","H,,S"
"RSM00031152","2018-08-05","57.65","136.15","326.0","NELKAN, RS","   51","B,,S",,,"  250",",,S","   85",",,S","  145","H,,S"
"RSM00031152","2018-08-06","57.65","136.15","326.0","NELKAN, RS","   30","B,,S",,,"  142",",,S","   78",",,S","  102","H,,S"
"RSM00031152","2018-08-07","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  145",",,S","   78",",,S","  118","H,,S"
"RSM00031152","2018-08-08","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  220",",,S","   81",",,S","  149","H,,S"
"RSM00031152","2018-08-09","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  245",",,S","   81",",,S","  152","H,,S"
"RSM00031152","2018-08-10","57.65","136.15","326.0","NELKAN, RS",,,,,,,"   98",",,S","  132","H,,S"
"RSM00031152","2018-08-11","57.65","136.15","326.0","NELKAN, RS","   33","B,,S",,,"  155",",,S","   98",",,S","  126","H,,S"
"RSM00031152","2018-08-12","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  157",",,S","   98",",,S","  125","H,,S"
"RSM00031152","2018-08-13","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  180",",,S","   62",",,S","  132","H,,S"
"RSM00031152","2018-08-14","57.65","136.15","326.0","NELKAN, RS",,,,,"  215",",,S","   62",",,S","  137","H,,S"
"RSM00031152","2018-08-15","57.65","136.15","326.0","NELKAN, RS","   20","B,,S",,,"  182",",,S","   68",",,S","  119","H,,S"
"RSM00031152","2018-08-16","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,,,"   68",",,S","  133","H,,S"
"RSM00031152","2018-08-17","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  260",",,S","   70",",,S","  177","H,,S"
"RSM00031152","2018-08-18","57.65","136.15","326.0","NELKAN, RS",,,,,"  208",",,S",,,"  144","H,,S"
"RSM00031152","2018-08-19","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  220",",,S","   66",",,S","  144","H,,S"
"RSM00031152","2018-08-20","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  255",",,S","   78",",,S","  157","H,,S"
"RSM00031152","2018-08-21","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  266",",,S","   78",",,S","  168","H,,S"
"RSM00031152","2018-08-22","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  265",",,S","   90",",,S","  182","H,,S"
"RSM00031152","2018-08-23","57.65","136.15","326.0","NELKAN, RS","    5","B,,S",,,"  236",",,S","   98",",,S","  175","H,,S"
"RSM00031152","2018-08-24","57.65","136.15","326.0","NELKAN, RS","    8","B,,S",,,"  256",",,S","  100",",,S","  178","H,,S"
"RSM00031152","2018-08-25","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  200",",,S","   70",",,S","  143","H,,S"
"RSM00031152","2018-08-26","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  180",",,S","   70",",,S","  127","H,,S"
"RSM00031152","2018-08-27","57.65","136.15","326.0","NELKAN, RS","   18","B,,S",,,"  193",",,S","   95",",,S","  150","H,,S"
"RSM00031152","2018-08-28","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  195",",,S","   70",",,S","  133","H,,S"
"RSM00031152","2018-08-29","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  225",",,S","   66",",,S","  132","H,,S"
"RSM00031152","2018-08-30","57.65","136.15","326.0","NELKAN, RS","    8","B,,S",,,"  230",",,S","   40",",,S","  120","H,,S"
"RSM00031152","2018-08-31","57.65","136.15","326.0","NELKAN, RS",,,,,"  205",",,S","   40",",,S","  142","H,,S"
"RSM00031152","2018-09-01","57.65","136.15","326.0","NELKAN, RS","   71","B,,S",,,"  125",",,S","   97",",,S","  114","H,,S"
"RSM00031152","2018-09-02","57.65","136.15","326.0","NELKAN, RS",,,,,"  180",",,S",,,"  124","H,,S"
"RSM00031152","2018-09-03","57.65","136.15","326.0","NELKAN, RS","    0","B,,S",,,"  205",",,S","   64",",,S","  125","H,,S"
