"RSM00030739","2017-11-10","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -24",",,S"," -176",",,S"," -118","H,,S"
"RSM00030739","2017-11-11","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,,," -191",",,S","  -79","H,,S"
"RSM00030739","2017-11-12","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"   -9",",,S",,,"  -65","H,,S"
"RSM00030739","2017-11-13","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -111",",,S",,," -148","H,,S"
"RSM00030739","2017-11-14","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -107",",,S",,," -187","H,,S"
"RSM00030739","2017-11-15","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -115",",,S"," -269",",,S"," -217","H,,S"
"RSM00030739","2017-11-16","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -102",",,S"," -261",",,S"," -169","H,,S"
"RSM00030739","2017-11-17","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -129",",,S"," -184",",,S"," -146","H,,S"
"RSM00030739","2017-11-18","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -71",",,S"," -144",",,S","  -92","H,,S"
"RSM00030739","2017-11-19","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -28",",,S",,,"  -72","H,,S"
"RSM00030739","2017-11-20","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -53",",,S"," -156",",,S","  -83","H,,S"
"RSM00030739","2017-11-21","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -72",",,S",,,"  -97","H,,S"
"RSM00030739","2017-11-22","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -93",",,S",,," -153","H,,S"
"RSM00030739","2017-11-23","52.167","109.783","666.0","HORINSK, RS",,,,,"  -90",",,S"," -268",",,S"," -205","H,,S"
"RSM00030739","2017-11-24","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -104",",,S"," -263",",,S"," -193","H,,S"
"RSM00030739","2017-11-25","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,," -109",",,S"," -255",",,S"," -183","H,,S"
"RSM00030739","2017-11-26","52.167","109.783","666.0","HORINSK, RS","    0","B,,S",,,"  -71",",,S"," -229",",,S"," -146","H,,S"
"RSM00030739","2017-11-27","52.167","109.783","666.0","HORINSK, RS","   15","B,,S","   10",",,S",,,,," -169","H,,S"
"RSM00030739","2017-11-28","52.167","109.783","666.0","HORINSK, RS",,,"   10",",,S",,," -225",",,S"," -206","H,,S"
"RSM00030739","2017-11-29","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   10",",,S"," -159",",,S"," -314",",,S"," -194","H,,S"
"RSM00030739","2017-11-30","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   10",",,S"," -101",",,S"," -201",",,S"," -132","H,,S"
"RSM00030739","2017-12-01","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   10",",,S"," -100",",,S"," -160",",,S"," -129","H,,S"
"RSM00030739","2017-12-02","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   10",",,S"," -151",",,S"," -170",",,S"," -161","H,,S"
"RSM00030739","2017-12-03","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   10",",,S"," -113",",,S"," -169",",,S"," -129","H,,S"
"RSM00030739","2017-12-04","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   10",",,S",,," -168",",,S"," -101","H,,S"
"RSM00030739","2017-12-05","52.167","109.783","666.0","HORINSK, RS","    5","B,,S","   10",",,S","  -54",",,S",,,"  -79","H,,S"
"RSM00030739","2017-12-06","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   10",",,S","  -81",",,S"," -123",",,S"," -101","H,,S"
"RSM00030739","2017-12-07","52.167","109.783","666.0","HORINSK, RS","    5","B,,S","   10",",,S","  -47",",,S"," -111",",,S","  -61","H,,S"
"RSM00030739","2017-12-08","52.167","109.783","666.0","HORINSK, RS",,,"   20",",,S","  -32",",,S",,,"  -49","H,,S"
"RSM00030739","2017-12-09","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -79",",,S",,," -126","H,,S"
"RSM00030739","2017-12-10","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -172",",,S",,," -250","H,,S"
"RSM00030739","2017-12-11","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -254",",,S",,," -311","H,,S"
"RSM00030739","2017-12-12","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -267",",,S"," -366",",,S"," -324","H,,S"
"RSM00030739","2017-12-13","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   20",",,S"," -213",",,S"," -339",",,S"," -246","H,,S"
"RSM00030739","2017-12-14","52.167","109.783","666.0","HORINSK, RS","    5","B,,S","   20",",,S"," -142",",,S"," -270",",,S"," -197","H,,S"
"RSM00030739","2017-12-15","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S",,," -219",",,S"," -162","H,,S"
"RSM00030739","2017-12-16","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -85",",,S"," -162",",,S"," -100","H,,S"
"RSM00030739","2017-12-17","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -89",",,S",,," -106","H,,S"
"RSM00030739","2017-12-18","52.167","109.783","666.0","HORINSK, RS","    8","B,,S","   20",",,S",,," -145",",,S"," -118","H,,S"
"RSM00030739","2017-12-19","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S",,," -123",",,S","  -61","H,,S"
"RSM00030739","2017-12-20","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -15",",,S",,,"  -63","H,,S"
"RSM00030739","2017-12-21","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -54",",,S"," -111",",,S","  -82","H,,S"
"RSM00030739","2017-12-22","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -80",",,S",,," -111","H,,S"
"RSM00030739","2017-12-23","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S","  -96",",,S",,," -139","H,,S"
"RSM00030739","2017-12-24","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   20",",,S"," -102",",,S"," -231",",,S"," -155","H,,S"
"RSM00030739","2017-12-25","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -199",",,S",,," -283","H,,S"
"RSM00030739","2017-12-26","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -206",",,S"," -346",",,S"," -268","H,,S"
"RSM00030739","2017-12-27","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S"," -197",",,S"," -279",",,S"," -249","H,,S"
"RSM00030739","2017-12-28","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   20",",,S",,," -277",",,S"," -172","H,,S"
"RSM00030739","2017-12-29","52.167","109.783","666.0","HORINSK, RS","   61","B,,S","   51",",,S","  -97",",,S"," -139",",,S"," -114","H,,S"
"RSM00030739","2017-12-30","52.167","109.783","666.0","HORINSK, RS","    5","B,,S","   71",",,S"," -115",",,S",,," -127","H,,S"
"RSM00030739","2017-12-31","52.167","109.783","666.0","HORINSK, RS","   10","B,,S","   71",",,S"," -183",",,S",,," -247","H,,S"
"RSM00030739","2018-01-01","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S",,," -376",",,S"," -313","H,,S"
"RSM00030739","2018-01-02","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -143",",,S",,," -267","H,,S"
"RSM00030739","2018-01-03","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -276",",,S"," -365",",,S"," -325","H,,S"
"RSM00030739","2018-01-04","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -240",",,S"," -351",",,S"," -279","H,,S"
"RSM00030739","2018-01-05","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -120",",,S"," -286",",,S"," -198","H,,S"
"RSM00030739","2018-01-06","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -159",",,S"," -223",",,S"," -193","H,,S"
"RSM00030739","2018-01-07","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -108",",,S",,," -197","H,,S"
"RSM00030739","2018-01-08","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -106",",,S"," -282",",,S"," -140","H,,S"
"RSM00030739","2018-01-09","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -158",",,S",,," -272","H,,S"
"RSM00030739","2018-01-10","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -300",",,S"," -406",",,S"," -351","H,,S"
"RSM00030739","2018-01-11","52.167","109.783","666.0","HORINSK, RS",,,"   71",",,S"," -211",",,S"," -371",",,S"," -263","H,,S"
"RSM00030739","2018-01-12","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -205",",,S"," -287",",,S"," -229","H,,S"
"RSM00030739","2018-01-13","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S","  -83",",,S"," -256",",,S"," -169","H,,S"
"RSM00030739","2018-01-14","52.167","109.783","666.0","HORINSK, RS","    5","B,,S","   71",",,S"," -191",",,S"," -317",",,S"," -252","H,,S"
"RSM00030739","2018-01-15","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   71",",,S"," -221",",,S"," -329",",,S"," -276","H,,S"
"RSM00030739","2018-01-16","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -256",",,S"," -370",",,S"," -334","H,,S"
"RSM00030739","2018-01-17","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -291",",,S"," -406",",,S"," -346","H,,S"
"RSM00030739","2018-01-18","52.167","109.783","666.0","HORINSK, RS","   10","B,,S","   71",",,S"," -156",",,S"," -348",",,S"," -233","H,,S"
"RSM00030739","2018-01-19","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S"," -224",",,S",,," -276","H,,S"
"RSM00030739","2018-01-20","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S"," -263",",,S"," -404",",,S"," -313","H,,S"
"RSM00030739","2018-01-21","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S"," -270",",,S"," -379",",,S"," -306","H,,S"
"RSM00030739","2018-01-22","52.167","109.783","666.0","HORINSK, RS",,,"   20",",,S"," -256",",,S"," -313",",,S"," -269","H,,S"
"RSM00030739","2018-01-23","52.167","109.783","666.0","HORINSK, RS",,,"   20",",,S"," -231",",,S"," -282",",,S"," -259","H,,S"
"RSM00030739","2018-01-24","52.167","109.783","666.0","HORINSK, RS",,,"   20",",,S"," -221",",,S",,," -269","H,,S"
"RSM00030739","2018-01-25","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   79",",,S"," -234",",,S"," -396",",,S"," -292","H,,S"
"RSM00030739","2018-01-26","52.167","109.783","666.0","HORINSK, RS","    3","B,,S","   79",",,S"," -254",",,S",,," -313","H,,S"
"RSM00030739","2018-01-27","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S",,," -389",",,S"," -249","H,,S"
"RSM00030739","2018-01-28","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S"," -149",",,S"," -233",",,S"," -173","H,,S"
"RSM00030739","2018-01-29","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   79",",,S"," -110",",,S"," -217",",,S"," -147","H,,S"
"RSM00030739","2018-01-30","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -119",",,S",,," -156","H,,S"
"RSM00030739","2018-01-31","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -127",",,S"," -268",",,S"," -168","H,,S"
"RSM00030739","2018-02-01","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -162",",,S",,," -198","H,,S"
"RSM00030739","2018-02-02","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -175",",,S"," -289",",,S"," -260","H,,S"
"RSM00030739","2018-02-03","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -179",",,S"," -330",",,S"," -276","H,,S"
"RSM00030739","2018-02-04","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -202",",,S"," -356",",,S"," -298","H,,S"
"RSM00030739","2018-02-05","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -127",",,S"," -326",",,S"," -196","H,,S"
"RSM00030739","2018-02-06","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -136",",,S",,," -189","H,,S"
"RSM00030739","2018-02-07","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   71",",,S"," -116",",,S"," -304",",,S"," -178","H,,S"
"RSM00030739","2018-02-08","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   61",",,S"," -129",",,S"," -259",",,S"," -189","H,,S"
"RSM00030739","2018-02-09","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   61",",,S"," -204",",,S",,," -229","H,,S"
"RSM00030739","2018-02-10","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -187",",,S"," -253",",,S"," -219","H,,S"
"RSM00030739","2018-02-11","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -137",",,S"," -225",",,S"," -182","H,,S"
"RSM00030739","2018-02-12","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -141",",,S"," -303",",,S"," -225","H,,S"
"RSM00030739","2018-02-13","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -122",",,S"," -260",",,S"," -164","H,,S"
"RSM00030739","2018-02-14","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -121",",,S"," -219",",,S"," -161","H,,S"
"RSM00030739","2018-02-15","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -126",",,S",,," -202","H,,S"
"RSM00030739","2018-02-16","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -146",",,S"," -318",",,S"," -249","H,,S"
"RSM00030739","2018-02-17","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -115",",,S"," -304",",,S"," -198","H,,S"
"RSM00030739","2018-02-18","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   51",",,S"," -116",",,S"," -279",",,S"," -173","H,,S"
"RSM00030739","2018-02-19","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   41",",,S"," -120",",,S"," -201",",,S"," -144","H,,S"
"RSM00030739","2018-02-20","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   41",",,S","  -88",",,S"," -169",",,S"," -119","H,,S"
"RSM00030739","2018-02-21","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   41",",,S","  -89",",,S",,," -162","H,,S"
"RSM00030739","2018-02-22","52.167","109.783","666.0","HORINSK, RS","    0","B,,S","   41",",,S"," -112",",,S",,," -223","H,,S"
"RSM00030739","2018-02-23","52.167","109.783","666.0","HORINSK, RS",,,,," -110",",,S",,," -219","H,,S"
