"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132106","2018-04-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  147",",,E","   65",",,E"
"GME00132106","2018-04-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  215",",,E","   66",",,E"
"GME00132106","2018-04-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E","    0",",,E","  135",",,E","   94",",,E"
"GME00132106","2018-04-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  110",",,E","    0",",,E","  137",",,E","   82",",,E"
"GME00132106","2018-04-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","  122",",,E","   73",",,E"
"GME00132106","2018-04-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  118",",,E","   79",",,E"
"GME00132106","2018-04-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   33",",,E","    0",",,E","  145",",,E","   72",",,E"
"GME00132106","2018-04-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   27",",,E","    0",",,E","  140",",,E","   85",",,E"
"GME00132106","2018-04-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  248",",,E","    0",",,E","  121",",,E","   73",",,E"
"GME00132106","2018-04-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   12",",,E","    0",",,E","  139",",,E","   70",",,E"
"GME00132106","2018-05-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   44",",,E",,,"  105",",,E","   59",",,E"
"GME00132106","2018-05-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  160",",,E","   56",",,E"
"GME00132106","2018-05-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  114",",,E","   26",",,E"
"GME00132106","2018-05-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  136",",,E","   26",",,E"
"GME00132106","2018-05-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  170",",,E","   55",",,E"
"GME00132106","2018-05-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  222",",,E","   69",",,E"
"GME00132106","2018-05-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  229",",,E","  110",",,E"
"GME00132106","2018-05-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  248",",,E","  105",",,E"
"GME00132106","2018-05-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  263",",,E","  130",",,E"
"GME00132106","2018-05-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   34",",,E",,,"  134",",,E","   99",",,E"
"GME00132106","2018-05-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  161",",,E","   91",",,E"
"GME00132106","2018-05-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  223",",,E","  108",",,E"
"GME00132106","2018-05-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  156",",,E",,,"  211",",,E","  129",",,E"
"GME00132106","2018-05-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  199",",,E","  124",",,E"
"GME00132106","2018-05-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  204",",,E","  125",",,E"
"GME00132106","2018-05-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  145",",,E","   95",",,E"
"GME00132106","2018-05-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  116",",,E","   89",",,E"
"GME00132106","2018-05-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  116",",,E","   88",",,E"
"GME00132106","2018-05-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  158",",,E","   99",",,E"
"GME00132106","2018-05-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  217",",,E","  109",",,E"
"GME00132106","2018-05-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  224",",,E","  121",",,E"
"GME00132106","2018-05-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  203",",,E","  125",",,E"
"GME00132106","2018-05-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  207",",,E","  136",",,E"
"GME00132106","2018-05-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  230",",,E","  135",",,E"
"GME00132106","2018-05-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  243",",,E","  155",",,E"
"GME00132106","2018-05-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  207",",,E","  145",",,E"
"GME00132106","2018-05-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  220",",,E","  152",",,E"
"GME00132106","2018-05-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  240",",,E","  154",",,E"
"GME00132106","2018-05-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E",,,"  233",",,E","  160",",,E"
"GME00132106","2018-05-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  253",",,E","  163",",,E"
"GME00132106","2018-05-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   86",",,E",,,"  236",",,E","  159",",,E"
"GME00132106","2018-06-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   47",",,E",,,"  211",",,E","  152",",,E"
"GME00132106","2018-06-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  178",",,E","  150",",,E"
"GME00132106","2018-06-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  185",",,E","  147",",,E"
"GME00132106","2018-06-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  168",",,E","  142",",,E"
"GME00132106","2018-06-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  169",",,E","  100",",,E"
"GME00132106","2018-06-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  258",",,E","  100",",,E"
"GME00132106","2018-06-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  237",",,E","  153",",,E"
"GME00132106","2018-06-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E",,,"  211",",,E","  166",",,E"
"GME00132106","2018-06-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  193",",,E","  163",",,E"
"GME00132106","2018-06-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  186",",,E","  145",",,E"
"GME00132106","2018-06-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  175",",,E","  137",",,E"
"GME00132106","2018-06-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  168",",,E","  130",",,E"
"GME00132106","2018-06-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  170",",,E","  136",",,E"
"GME00132106","2018-06-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   17",",,E",,,"  214",",,E","  132",",,E"
"GME00132106","2018-06-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  214",",,E","   77",",,E"
"GME00132106","2018-06-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   10",",,E",,,"  207",",,E","  146",",,E"
"GME00132106","2018-06-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  189",",,E","  140",",,E"
"GME00132106","2018-06-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   14",",,E",,,"  184",",,E","  140",",,E"
"GME00132106","2018-06-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  191",",,E","  134",",,E"
"GME00132106","2018-06-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   29",",,E",,,"  232",",,E","  153",",,E"
"GME00132106","2018-06-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   70",",,E",,,"  158",",,E","  104",",,E"
"GME00132106","2018-06-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  156",",,E","   99",",,E"
"GME00132106","2018-06-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  162",",,E","  127",",,E"
"GME00132106","2018-06-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  159",",,E","  118",",,E"
"GME00132106","2018-06-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  153",",,E","  131",",,E"
"GME00132106","2018-06-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  163",",,E","  122",",,E"
"GME00132106","2018-06-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  171",",,E","  123",",,E"
"GME00132106","2018-06-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  226",",,E","  143",",,E"
"GME00132106","2018-06-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  176",",,E","  140",",,E"
"GME00132106","2018-06-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  228",",,E","  140",",,E"
"GME00132106","2018-07-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  239",",,E","  138",",,E"
"GME00132106","2018-07-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  221",",,E","  146",",,E"
"GME00132106","2018-07-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  187",",,E","  136",",,E"
"GME00132106","2018-07-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  181",",,E","  144",",,E"
"GME00132106","2018-07-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  180",",,E","  153",",,E"
"GME00132106","2018-07-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  187",",,E","  148",",,E"
"GME00132106","2018-07-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  191",",,E","  143",",,E"
"GME00132106","2018-07-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  196",",,E","  144",",,E"
"GME00132106","2018-07-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E",,,"  183",",,E","  133",",,E"
"GME00132106","2018-07-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  189",",,E","  142",",,E"
"GME00132106","2018-07-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E",,,"  212",",,E","  150",",,E"
"GME00132106","2018-07-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  194",",,E","  157",",,E"
"GME00132106","2018-07-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  179",",,E","  153",",,E"
"GME00132106","2018-07-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  197",",,E","  114",",,E"
"GME00132106","2018-07-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  242",",,E","   96",",,E"
"GME00132106","2018-07-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  259",",,E","  154",",,E"
"GME00132106","2018-07-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  289",",,E","  147",",,E"
"GME00132106","2018-07-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  219",",,E","  134",",,E"
"GME00132106","2018-07-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  220",",,E","  121",",,E"
"GME00132106","2018-07-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  235",",,E","  157",",,E"
"GME00132106","2018-07-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  254",",,E","  179",",,E"
"GME00132106","2018-07-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  217",",,E","  141",",,E"
"GME00132106","2018-07-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  230",",,E","  123",",,E"
"GME00132106","2018-07-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  300",",,E","  162",",,E"
"GME00132106","2018-07-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  240",",,E","  196",",,E"
"GME00132106","2018-07-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  342",",,E","  197",",,E"
"GME00132106","2018-07-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  326",",,E","  220",",,E"
"GME00132106","2018-07-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E",,,"  277",",,E","  179",",,E"
"GME00132106","2018-07-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  278",",,E","  160",",,E"
"GME00132106","2018-07-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  289",",,E","  201",",,E"
"GME00132106","2018-07-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  272",",,E","  148",",,E"
"GME00132106","2018-08-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  232",",,E","  110",",,E"
"GME00132106","2018-08-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  277",",,E","  148",",,E"
"GME00132106","2018-08-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  256",",,E","  141",",,E"
"GME00132106","2018-08-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  234",",,E","  173",",,E"
"GME00132106","2018-08-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  223",",,E","  126",",,E"
"GME00132106","2018-08-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  284",",,E","  110",",,E"
"GME00132106","2018-08-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  317",",,E","  165",",,E"
"GME00132106","2018-08-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  262",",,E","  174",",,E"
"GME00132106","2018-08-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  194",",,E",,,"  247",",,E","  142",",,E"
"GME00132106","2018-08-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  179",",,E",,,"  191",",,E","  129",",,E"
"GME00132106","2018-08-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   64",",,E",,,"  199",",,E","  124",",,E"
"GME00132106","2018-08-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  247",",,E","  141",",,E"
"GME00132106","2018-08-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   82",",,E",,,"  235",",,E","  171",",,E"
"GME00132106","2018-08-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   18",",,E",,,"  209",",,E","  172",",,E"
"GME00132106","2018-08-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  237",",,E","  173",",,E"
"GME00132106","2018-08-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  219",",,E","  161",",,E"
"GME00132106","2018-08-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  210",",,E","  155",",,E"
"GME00132106","2018-08-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  221",",,E","  153",",,E"
"GME00132106","2018-08-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  212",",,E","  174",",,E"
"GME00132106","2018-08-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  208",",,E","  145",",,E"
"GME00132106","2018-08-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  242",",,E","  139",",,E"
"GME00132106","2018-08-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  262",",,E","  149",",,E"
"GME00132106","2018-08-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   62",",,E",,,"  231",",,E","  155",",,E"
"GME00132106","2018-08-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   25",",,E",,,"  190",",,E","  119",",,E"
"GME00132106","2018-08-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  117",",,E",,,"  170",",,E","  113",",,E"
"GME00132106","2018-08-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   54",",,E",,,"  190",",,E","  122",",,E"
"GME00132106","2018-08-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   19",",,E",,,"  198",",,E","  121",",,E"
"GME00132106","2018-08-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  202",",,E","  133",",,E"
"GME00132106","2018-08-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   17",",,E",,,"  217",",,E","  137",",,E"
"GME00132106","2018-08-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  187",",,E","  155",",,E"
"GME00132106","2018-08-31","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  187",",,E","  137",",,E"
"GME00132106","2018-09-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  190",",,E","   91",",,E"
"GME00132106","2018-09-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  207",",,E","   91",",,E"
"GME00132106","2018-09-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  211",",,E","  172",",,E"
"GME00132106","2018-09-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  232",",,E","  161",",,E"
"GME00132106","2018-09-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  234",",,E","  131",",,E"
"GME00132106","2018-09-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   31",",,E",,,"  192",",,E","  139",",,E"
"GME00132106","2018-09-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","  115",",,E",,,"  165",",,E","  110",",,E"
"GME00132106","2018-09-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   20",",,E",,,"  185",",,E","  116",",,E"
"GME00132106","2018-09-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  219",",,E","  141",",,E"
"GME00132106","2018-09-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  195",",,E","  155",",,E"
"GME00132106","2018-09-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   32",",,E",,,"  191",",,E","  141",",,E"
"GME00132106","2018-09-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  162",",,E","  128",",,E"
"GME00132106","2018-09-13","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  183",",,E","   88",",,E"
"GME00132106","2018-09-14","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   87",",,E",,,"  172",",,E","  119",",,E"
"GME00132106","2018-09-15","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  186",",,E","  136",",,E"
"GME00132106","2018-09-16","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  208",",,E","  127",",,E"
"GME00132106","2018-09-17","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    2",",,E",,,"  214",",,E","  120",",,E"
"GME00132106","2018-09-18","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00132106","2018-09-19","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  227",",,E","  149",",,E"
"GME00132106","2018-09-20","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    1",",,E",,,"  214",",,E","  161",",,E"
"GME00132106","2018-09-21","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   93",",,E",,,"  190",",,E","   93",",,E"
"GME00132106","2018-09-22","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   41",",,E",,,"  153",",,E","  109",",,E"
"GME00132106","2018-09-23","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   51",",,E",,,"  138",",,E","  104",",,E"
"GME00132106","2018-09-24","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E",,,"  143",",,E","   97",",,E"
"GME00132106","2018-09-25","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    4",",,E",,,"  158",",,E","   95",",,E"
"GME00132106","2018-09-26","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  182",",,E","  104",",,E"
"GME00132106","2018-09-27","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  211",",,E","  131",",,E"
"GME00132106","2018-09-28","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  154",",,E","  115",",,E"
"GME00132106","2018-09-29","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E",,,"  158",",,E","   82",",,E"
"GME00132106","2018-09-30","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   16",",,E",,,"  163",",,E","  102",",,E"
"GME00132106","2018-10-01","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   83",",,E","    0",",,E","  128",",,E","   80",",,E"
"GME00132106","2018-10-02","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","   46",",,E","    0",",,E","  155",",,E","   84",",,E"
"GME00132106","2018-10-03","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    9",",,E","    0",",,E","  146",",,E","  113",",,E"
"GME00132106","2018-10-04","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    7",",,E","    0",",,E","  159",",,E","  115",",,E"
"GME00132106","2018-10-05","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  202",",,E","   89",",,E"
"GME00132106","2018-10-06","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    3",",,E","    0",",,E","  189",",,E","   62",",,E"
"GME00132106","2018-10-07","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  138",",,E","   43",",,E"
"GME00132106","2018-10-08","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  161",",,E","   82",",,E"
"GME00132106","2018-10-09","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  177",",,E","   94",",,E"
"GME00132106","2018-10-10","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  203",",,E","   59",",,E"
"GME00132106","2018-10-11","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  205",",,E","  114",",,E"
"GME00132106","2018-10-12","53.6","6.7031","3.0","BORKUM FLUGPLATZ, GM","    0",",,E","    0",",,E","  216",",,E","  144",",,E"
