"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001036208","2016-12-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  110",",,C","    0",",,C","  140",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001036208","2016-12-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","  130",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001036208","2016-12-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   76",",,C","    0",",,C","   60",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001036208","2016-12-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001036208","2016-12-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001036208","2016-12-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001036208","2016-12-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA001036208","2016-12-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  274",",,C","   30",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001036208","2016-12-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   68",",,C","    0",",,C","   40",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001036208","2016-12-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  150",",,C","   20",",,C","    0",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA001036208","2016-12-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  104",",,C","   30",",,C","   20",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA001036208","2016-12-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","   -5",",,C",,,,,"   -3",",,C"
"CA001036208","2016-12-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","   16",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001036208","2017-01-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA001036208","2017-01-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001036208","2017-01-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA001036208","2017-01-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA001036208","2017-01-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA001036208","2017-01-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001036208","2017-01-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001036208","2017-01-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001036208","2017-01-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001036208","2017-01-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001036208","2017-01-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001036208","2017-01-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001036208","2017-01-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001036208","2017-01-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001036208","2017-01-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001036208","2017-01-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001036208","2017-01-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA001036208","2017-02-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001036208","2017-02-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   30",",,C","   30",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001036208","2017-02-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  330",",,C","  330",",,C","   30",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001036208","2017-02-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   46",",,C","   46",",,C","  320",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001036208","2017-02-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","   20",",,C",,,"   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001036208","2017-02-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","   20",",,C","  340",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001036208","2017-02-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   20",",,C","   20",",,C",,,"   10",",,C",,,,,,,,
"CA001036208","2017-02-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  126",",,C","  106",",,C","  300",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001036208","2017-02-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  268",",,C","   10",",,C","  350",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001036208","2017-03-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   28",",,C","   20",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001036208","2017-03-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   50",",,C","   40",",,C","   20",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001036208","2017-03-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  182",",,C","  170",",,C","   40",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA001036208","2017-03-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   70",",,C","   60",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA001036208","2017-03-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   28",",,C","    6",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001036208","2017-03-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  114",",,C","   20",",,C","   40",",I,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001036208","2017-03-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",I,C","  130",",I,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA001036208","2017-03-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  246",",,C","    0","T,,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001036208","2017-03-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  302",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001036208","2017-03-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001036208","2017-03-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   54",",,C","    0",",,C",,,"  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001036208","2017-03-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001036208","2017-03-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   70",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001036208","2017-04-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001036208","2017-04-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA001036208","2017-04-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA001036208","2017-04-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  524",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001036208","2017-04-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   82",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001036208","2017-04-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   70",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001036208","2017-04-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  276",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001036208","2017-04-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   16",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001036208","2017-04-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   42",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001036208","2017-04-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   38",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001036208","2017-04-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001036208","2017-04-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  128",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001036208","2017-04-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001036208","2017-04-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   74",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001036208","2017-04-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001036208","2017-04-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   18",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA001036208","2017-04-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  246",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001036208","2017-04-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   64",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001036208","2017-05-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001036208","2017-05-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001036208","2017-05-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001036208","2017-06-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   40",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA001036208","2017-06-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001036208","2017-06-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001036208","2017-06-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA001036208","2017-06-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA001036208","2017-06-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA001036208","2017-06-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   28",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001036208","2017-06-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001036208","2017-06-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001036208","2017-06-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001036208","2017-06-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001036208","2017-06-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA001036208","2017-06-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA001036208","2017-06-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  320",",,C",,,,,,,,
"CA001036208","2017-06-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA001036208","2017-06-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001036208","2017-06-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001036208","2017-06-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","  176",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001036208","2017-06-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA001036208","2017-06-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA001036208","2017-07-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001036208","2017-07-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001036208","2017-07-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001036208","2017-07-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001036208","2017-07-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA001036208","2017-07-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA001036208","2017-07-07","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001036208","2017-07-08","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001036208","2017-07-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001036208","2017-07-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001036208","2017-07-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001036208","2017-07-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001036208","2017-07-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001036208","2017-07-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA001036208","2017-07-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001036208","2017-07-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA001036208","2017-07-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA001036208","2017-07-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001036208","2017-07-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  305",",,C",,,,,,,,
"CA001036208","2017-08-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  125",",,C",,,,,"  233",",,C"
"CA001036208","2017-08-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  365",",,C","  150",",,C",,,,,"  258",",,C"
"CA001036208","2017-08-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  155",",,C",,,,,"  263",",,C"
"CA001036208","2017-08-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  160",",,C",,,,,"  255",",,C"
"CA001036208","2017-08-09","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001036208","2017-08-10","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,"  218",",,C"
"CA001036208","2017-08-11","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001036208","2017-08-12","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001036208","2017-08-13","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001036208","2017-08-14","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001036208","2017-08-15","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001036208","2017-08-16","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA001036208","2017-08-17","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001036208","2017-08-18","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA001036208","2017-08-19","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001036208","2017-08-20","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001036208","2017-08-21","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001036208","2017-08-22","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA001036208","2017-08-23","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001036208","2017-08-24","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001036208","2017-08-25","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001036208","2017-08-26","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA001036208","2017-08-27","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  120",",,C",,,,,"  228",",,C"
"CA001036208","2017-08-28","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  130",",,C",,,,,"  243",",,C"
"CA001036208","2017-08-29","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001036208","2017-08-30","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001036208","2017-08-31","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001036208","2017-09-01","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA001036208","2017-09-02","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA001036208","2017-09-03","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  140",",,C",,,,,"  245",",,C"
"CA001036208","2017-09-04","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  155",",,C",,,,,"  258",",,C"
"CA001036208","2017-09-05","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  185",",,C",,,,,"  255",",,C"
"CA001036208","2017-09-06","49.2","-124.75","163.0","PORT ALBERNI COX LAKE, BC CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
