"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00021306","2009-06-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    3",",,0,1700","    0","P,,0","    0","P,,0","  372",",,0","  206",",,0",,,,,"  283",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  378",",,0","  200",",,0",,,,,"  367",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  400",",,0","  222",",,0",,,,,"  311",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  411",",,0","  211",",,0",,,,,"  411",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  422",",,0","  250",",,0",,,,,"  383",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  433",",,0","  239",",,0",,,,,"  422",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  417",",,0","  228",",,0",,,,,"  406",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  433",",,0","  261",",,0",,,,,"  422",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  439",",,0","  272",",,0",,,,,"  422",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  289",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-06-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  417",",,0","  272",",,0",,,,,"  411",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  411",",,0","  267",",,0",,,,,"  400",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   81",",,0,1700","    0","P,,0","    0","P,,0","  400",",,0","  244",",,0",,,,,"  339",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  417",",,0","  261",",,0",,,,,"  394",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","  114",",,0,1700","    0","P,,0","    0","P,,0","  394",",,0","  228",",,0",,,,,"  328",",,0,1700",,,"    1",",,0",,,,,,,,,,,,,,
"USC00021306","2009-07-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  250",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  244",",,0",,,,,"  422",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  278",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  422",",,0","  278",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    3",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  256",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  444",",,0","  267",",,0",,,,,"  439",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  450",",,0","  283",",,0",,,,,"  444",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,1700","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  456",",,0","  267",",,0",,,,,"  439",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,1700","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  450",",,0","  306",",,0",,,,,"  417",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  450",",,0","  289",",,0",,,,,"  428",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  456",",,0","  300",",,0",,,,,"  444",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  456",",,0","  283",",,0",,,,,"  439",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  456",",,0","  267",",,0",,,,,"  439",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  450",",,0","  283",",,0",,,,,"  444",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0","P,,0","    0","P,,0","  444",",,0","  256",",,0",,,"   28",",,0","  394",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  400",",,0","  278",",,0",,,,,"  389",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  394",",,0","  272",",,0",,,,,"  383",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  294",",,0",,,,,"  389",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  439",",,0","  256",",,0",,,,,"  428",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,0,1700","    0","P,,0","    0","P,,0","  428",",,0","  283",",,0",,,,,"  400",",,0,1700",,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2009-07-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","P,,0,","    0","P,,0","    0","P,,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  378",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  372",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,"  378",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  189",",,7",,,,,"  394",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  228",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  211",",,7",,,,,"  428",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  222",",,7",,,,,"  428",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  206",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  394",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,"  394",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,"  394",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  189",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  200",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  172",",,7",,,,,"  394",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  200",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  217",",,7",,,,,"  433",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,"  428",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-06-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  233",",,7",,,,,"  433",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  267",",,7",,,,,"  422",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  244",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  233",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  194",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  228",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  206",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  200",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  233",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  272",",,7",,,,,"  422",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  289",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  283",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  283",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  272",",,7",,,,,"  433",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  456",",,7","  294",",,7",,,,,"  444",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  283",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  272",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-19","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  289",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-20","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-21","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-22","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  294",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-23","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   38",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  400",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-24","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-25","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-26","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  283",",,7",,,,,"  422",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-27","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  283",",,7",,,,,"  439",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-28","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  311",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-29","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  283",",,7",,,,,"  428",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-30","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  294",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-07-31","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","   81",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-01","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-02","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-03","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  289",",,7",,,,,"  411",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-04","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  278",",,7",,,,,"  433",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-05","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-06","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  278",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-07","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  289",",,7",,,,,"  383",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-08","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-09","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-10","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  272",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-11","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-12","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  256",",,7",,,,,"  406",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-13","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  250",",,7",,,,,"  417",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-14","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  244",",,7",,,,,"  433",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-15","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  244",",,7",,,,,"  444",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-16","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-17","32.8875","-111.7147","426.7","CASA GRANDE, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021306","2019-08-18","32.8875","-111.7147","426.7","CASA GRANDE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  389",",,7,0800",,,,,,,,,,,,,,,,,,
