"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2018-10-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   35",",,R","  -23",",,R","  -66",",,R"
"USW00094075","2018-10-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   92",",,R","  -33",",,R","  -77",",,R"
"USW00094075","2018-10-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","   31",",,R","  -74",",,R"
"USW00094075","2018-10-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   16",",,R","   70",",,R","  -38",",,R"
"USW00094075","2018-10-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   67",",,R","   76",",,R","  -98",",,R"
"USW00094075","2018-10-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  124",",,R","  -96",",,R"," -159",",,R"
"USW00094075","2018-10-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -26",",,R"," -197",",,R"
"USW00094075","2018-10-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   23",",,R"," -137",",,R"
"USW00094075","2018-10-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   42",",,R","  -92",",,R"
"USW00094075","2018-10-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   78",",,R","  -59",",,R"
"USW00094075","2018-10-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   79",",,R","  -37",",,R"
"USW00094075","2018-10-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  100",",,R","  -39",",,R"
"USW00094075","2018-10-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  109",",,R","  -18",",,R"
"USW00094075","2018-10-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  122",",,R","  -21",",,R"
"USW00094075","2018-10-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  106",",,R","   -8",",,R"
"USW00094075","2018-10-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   75",",,R","    3",",,R"
"USW00094075","2018-10-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   72",",,R","   -8",",,R"
"USW00094075","2018-10-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   68",",,R","    2",",,R"
"USW00094075","2018-10-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  101",",,R","   10",",,R"
"USW00094075","2018-10-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  117",",,R","   15",",,R"
"USW00094075","2018-10-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  130",",,R","  -29",",,R"
"USW00094075","2018-10-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  130",",,R","  -23",",,R","  -65",",,R"
"USW00094075","2018-10-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   19",",,R","  -25",",,R","  -97",",,R"
"USW00094075","2018-11-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   27",",,R","  -15",",,R","  -67",",,R"
"USW00094075","2018-11-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  139",",,R","   20",",,R","  -28",",,R"
"USW00094075","2018-11-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   65",",,R","   -7",",,R","  -57",",,R"
"USW00094075","2018-11-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   73",",,R","   -7",",,R","  -57",",,R"
"USW00094075","2018-11-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   76",",,R","  -33",",,R","  -64",",,R"
"USW00094075","2018-11-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   26",",,R","  -50",",,R","  -99",",,R"
"USW00094075","2018-11-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   11",",,R","  -42",",,R"," -165",",,R"
"USW00094075","2018-11-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","  -81",",,R"," -177",",,R"
"USW00094075","2018-11-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -26",",,R"," -114",",,R"
"USW00094075","2018-11-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    2",",,R","    0",",,R","  -95",",,R"
"USW00094075","2018-11-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  110",",,R","  -93",",,R"," -171",",,R"
"USW00094075","2018-11-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    5",",,R","  -81",",,R"," -212",",,R"
"USW00094075","2018-11-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    2",",,R"," -119",",,R"
"USW00094075","2018-11-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   65",",,R"," -111",",,R"
"USW00094075","2018-11-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   45",",,R","  -33",",,R"
"USW00094075","2018-11-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   37",",,R","  -58",",,R"
"USW00094075","2018-11-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   71",",,R","  -57",",,R"," -142",",,R"
"USW00094075","2018-11-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","   10",",,R"," -135",",,R"
"USW00094075","2018-11-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -8",",,R","  -74",",,R"
"USW00094075","2018-11-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   39",",,R","  -61",",,R"
"USW00094075","2018-11-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   49",",,R","  -46",",,R"
"USW00094075","2018-11-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","   39",",,R","  -53",",,R"
"USW00094075","2018-11-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   82",",,R","  -30",",,R","  -66",",,R"
"USW00094075","2018-11-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  179",",,R","  -16",",,R"," -111",",,R"
"USW00094075","2018-11-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -79",",,R"," -150",",,R"
"USW00094075","2018-11-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -24",",,R"," -105",",,R"
"USW00094075","2018-11-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    9",",,R","  -31",",,R"
"USW00094075","2018-11-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   11",",,R","  -34",",,R"
"USW00094075","2018-11-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   45",",,R","   -3",",,R","  -95",",,R"
"USW00094075","2018-11-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    8",",,R","   13",",,R"," -124",",,R"
"USW00094075","2018-12-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -58",",,R"," -126",",,R"
"USW00094075","2018-12-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -87",",,R"," -202",",,R"
"USW00094075","2018-12-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   10",",,R","  -91",",,R"," -195",",,R"
"USW00094075","2018-12-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -99",",,R"," -161",",,R"
"USW00094075","2018-12-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   44",",,R","  -29",",,R"," -135",",,R"
"USW00094075","2018-12-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -36",",,R"," -161",",,R"
"USW00094075","2018-12-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -15",",,R"," -112",",,R"
"USW00094075","2018-12-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -26",",,R","  -99",",,R"
"USW00094075","2018-12-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    9",",,R","  -45",",,R","  -86",",,R"
"USW00094075","2018-12-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   40",",,R","  -55",",,R"
"USW00094075","2018-12-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    6",",,R","  -32",",,R"
"USW00094075","2018-12-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   25",",,R","   -9",",,R"," -107",",,R"
"USW00094075","2018-12-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -3",",,R"," -131",",,R"
"USW00094075","2018-12-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   49",",,R","  -37",",,R"
"USW00094075","2018-12-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   20",",,R","  -20",",,R"
"USW00094075","2018-12-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   68",",,R","  -60",",,R"
"USW00094075","2018-12-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   60",",,R","  -90",",,R"
"USW00094075","2018-12-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    6",",,R","  -43",",,R"
"USW00094075","2018-12-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   90",",,R","  -29",",,R","  -90",",,R"
"USW00094075","2018-12-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","   -5",",,R","  -99",",,R"
"USW00094075","2018-12-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   20",",,R","  -42",",,R"
"USW00094075","2018-12-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   36",",,R","  -39",",,R"," -122",",,R"
"USW00094075","2018-12-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -28",",,R"," -111",",,R"
"USW00094075","2018-12-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   24",",,R","  -40",",,R"," -135",",,R"
"USW00094075","2018-12-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -16",",,R"," -156",",,R"
"USW00094075","2018-12-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","  -11",",,R"," -136",",,R"
"USW00094075","2018-12-27","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R"," -112",",,R"," -212",",,R"
"USW00094075","2018-12-28","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R"," -144",",,R"," -249",",,R"
"USW00094075","2018-12-29","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","   -1",",,R"," -252",",,R"
"USW00094075","2018-12-30","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","   -8",",,R"," -100",",,R"
"USW00094075","2018-12-31","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   25",",,R","  -93",",,R"," -267",",,R"
"USW00094075","2019-01-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -81",",,R"," -254",",,R"
"USW00094075","2019-01-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   -7",",,R"," -216",",,R"
"USW00094075","2019-01-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   50",",,R"," -135",",,R"
"USW00094075","2019-01-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   75",",,R","  -33",",,R"
"USW00094075","2019-01-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   58",",,R","  -53",",,R"
"USW00094075","2019-01-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   28",",,R","   14",",,R","  -80",",,R"
"USW00094075","2019-01-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  120",",,R","  -55",",,R","  -98",",,R"
"USW00094075","2019-01-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    7",",,R","    8",",,R","  -99",",,R"
"USW00094075","2019-01-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   55",",,R"," -104",",,R"
"USW00094075","2019-01-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   49",",,R","  -32",",,R"
"USW00094075","2019-01-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  213",",,R","  -29",",,R","  -88",",,R"
"USW00094075","2019-01-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -64",",,R"," -169",",,R"
"USW00094075","2019-01-13","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","  -50",",,R"," -224",",,R"
"USW00094075","2019-01-14","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","    2",",,R"," -207",",,R"
"USW00094075","2019-01-15","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   15",",,R"," -162",",,R"
"USW00094075","2019-01-16","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   44",",,R","  -12",",,R","  -58",",,R"
"USW00094075","2019-01-17","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   17",",,R","   21",",,R","  -58",",,R"
"USW00094075","2019-01-18","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   33",",,R","  -19",",,R","  -88",",,R"
"USW00094075","2019-01-19","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    3",",,R","  -30",",,R"," -108",",,R"
"USW00094075","2019-01-20","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","    0",",,R","   25",",,R","  -33",",,R"
"USW00094075","2019-01-21","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   87",",,R","   23",",,R","  -95",",,R"
"USW00094075","2019-01-22","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   89",",,R","  -95",",,R"," -149",",,R"
"USW00094075","2019-01-23","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -75",",,R"," -149",",,R"
"USW00094075","2019-01-24","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","  102",",,R","  -98",",,R"," -165",",,R"
"USW00094075","2019-01-25","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   21",",,R","  -69",",,R"," -128",",,R"
"USW00094075","2019-01-26","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","   12",",,R","  -63",",,R"," -105",",,R"
