"KNM00047014","2018-07-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  382",",,S","  224",",,S","  289","H,,S"
"KNM00047014","2018-07-29","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  385",",,S","  234",",,S","  301","H,,S"
"KNM00047014","2018-07-30","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  402",",,S","  235",",,S","  306","H,,S"
"KNM00047014","2018-07-31","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  385",",,S","  240",",,S","  297","H,,S"
"KNM00047014","2018-08-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  380",",,S",,,"  273","H,,S"
"KNM00047014","2018-08-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  390",",,S","  184",",,S","  276","H,,S"
"KNM00047014","2018-08-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  377",",,S","  184",",,S","  297","H,,S"
"KNM00047014","2018-08-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  355",",,S","  228",",,S","  286","H,,S"
"KNM00047014","2018-08-05","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  310",",,S",,,"  249","H,,S"
"KNM00047014","2018-08-06","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  336",",,S","  174",",,S","  261","H,,S"
"KNM00047014","2018-08-07","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  198",",,S","  236","H,,S"
"KNM00047014","2018-08-08","41.783","126.883","331.0","CHUNGGANG, KN","  320","B,,S",,,,,"  220",",,S","  238","H,,S"
"KNM00047014","2018-08-09","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  256","H,,S"
"KNM00047014","2018-08-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  241","H,,S"
"KNM00047014","2018-08-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  169",",,S","  236","H,,S"
"KNM00047014","2018-08-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  174",",,S","  249","H,,S"
"KNM00047014","2018-08-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  219",",,S","  257","H,,S"
"KNM00047014","2018-08-14","41.783","126.883","331.0","CHUNGGANG, KN","   89","B,,S",,,,,,,"  226","H,,S"
"KNM00047014","2018-08-15","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  225","H,,S"
"KNM00047014","2018-08-16","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  200","H,,S"
"KNM00047014","2018-08-17","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  132",",,S","  216","H,,S"
"KNM00047014","2018-08-18","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  174",",,S","  220","H,,S"
"KNM00047014","2018-08-19","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  194",",,S","  243","H,,S"
"KNM00047014","2018-08-20","41.783","126.883","331.0","CHUNGGANG, KN","  909","B,,S",,,,,,,"  194","H,,S"
"KNM00047014","2018-08-21","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  153",",,S","  202","H,,S"
"KNM00047014","2018-08-22","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  167",",,S","  205","H,,S"
"KNM00047014","2018-08-23","41.783","126.883","331.0","CHUNGGANG, KN","  300","B,,S",,,,,"  165",",,S","  179","H,,S"
"KNM00047014","2018-08-24","41.783","126.883","331.0","CHUNGGANG, KN"," 1219","B,,S",,,,,"  153",",,S","  182","H,,S"
"KNM00047014","2018-08-25","41.783","126.883","331.0","CHUNGGANG, KN","   71","B,,S",,,,,"  169",",,S","  192","H,,S"
"KNM00047014","2018-08-26","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  169",",,S","  218","H,,S"
"KNM00047014","2018-08-27","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  215","H,,S"
"KNM00047014","2018-08-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  154",",,S","  217","H,,S"
"KNM00047014","2018-08-29","41.783","126.883","331.0","CHUNGGANG, KN","  170","B,,S",,,,,"  180",",,S","  206","H,,S"
"KNM00047014","2018-08-30","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  192","H,,S"
"KNM00047014","2018-08-31","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  198","H,,S"
"KNM00047014","2018-09-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  155",",,S","  208","H,,S"
"KNM00047014","2018-09-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  164",",,S","  204","H,,S"
"KNM00047014","2018-09-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  177","H,,S"
"KNM00047014","2018-09-04","41.783","126.883","331.0","CHUNGGANG, KN","   99","B,,S",,,,,"  148",",,S","  171","H,,S"
"KNM00047014","2018-09-05","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  142",",,S","  176","H,,S"
"KNM00047014","2018-09-06","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  162","H,,S"
"KNM00047014","2018-09-07","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  144","H,,S"
"KNM00047014","2018-09-08","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  124","H,,S"
"KNM00047014","2018-09-09","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   52",",,S","  143","H,,S"
"KNM00047014","2018-09-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   77",",,S","  155","H,,S"
"KNM00047014","2018-09-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  100",",,S","  169","H,,S"
"KNM00047014","2018-09-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  172","H,,S"
"KNM00047014","2018-09-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  280",",,S","  108",",,S","  187","H,,S"
"KNM00047014","2018-09-14","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  135",",,S","  190","H,,S"
"KNM00047014","2018-09-15","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  255",",,S","  133",",,S","  186","H,,S"
"KNM00047014","2018-09-16","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  260",",,S",,,"  152","H,,S"
"KNM00047014","2018-09-18","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  270",",,S",,,"  122","H,,S"
"KNM00047014","2018-09-19","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   77",",,S","  150","H,,S"
"KNM00047014","2018-09-20","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   87",",,S","  168","H,,S"
"KNM00047014","2018-09-21","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   97",",,S","  138","H,,S"
"KNM00047014","2018-09-22","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  210",",,S",,,"  133","H,,S"
"KNM00047014","2018-09-23","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   72",",,S","  103","H,,S"
"KNM00047014","2018-09-25","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   50",",,S","  100","H,,S"
"KNM00047014","2018-09-26","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  220",",,S","   43",",,S","  112","H,,S"
"KNM00047014","2018-09-27","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  235",",,S",,,"  115","H,,S"
"KNM00047014","2018-09-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   44",",,S","  129","H,,S"
"KNM00047014","2018-09-29","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  237",",,S","  107",",,S","  154","H,,S"
"KNM00047014","2018-09-30","41.783","126.883","331.0","CHUNGGANG, KN","  320","B,,S",,,"  199",",,S",,,"  108","H,,S"
"KNM00047014","2018-10-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  126",",,S",,,"   88","H,,S"
"KNM00047014","2018-10-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   62",",,S","  105","H,,S"
"KNM00047014","2018-10-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   57",",,S","  108","H,,S"
"KNM00047014","2018-10-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  255",",,S","   57",",,S","  128","H,,S"
"KNM00047014","2018-10-05","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   57",",,S","  131","H,,S"
"KNM00047014","2018-10-06","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  225",",,S",,,"  123","H,,S"
"KNM00047014","2018-10-07","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   91","H,,S"
"KNM00047014","2018-10-08","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -1",",,S","   96","H,,S"
"KNM00047014","2018-10-09","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"    0",",,S","   79","H,,S"
"KNM00047014","2018-10-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   48","H,,S"
"KNM00047014","2018-10-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   52","H,,S"
"KNM00047014","2018-10-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   63","H,,S"
"KNM00047014","2018-10-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -2",",,S","   73","H,,S"
"KNM00047014","2018-10-14","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -5",",,S","   89","H,,S"
"KNM00047014","2018-10-15","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  177",",,S",,,"   75","H,,S"
"KNM00047014","2018-10-16","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   55","H,,S"
"KNM00047014","2018-10-17","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -30",",,S","   37","H,,S"
"KNM00047014","2018-10-18","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  167",",,S","  -35",",,S","   44","H,,S"
"KNM00047014","2018-10-19","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  185",",,S","  -33",",,S","   70","H,,S"
"KNM00047014","2018-10-20","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -30",",,S","   61","H,,S"
"KNM00047014","2018-10-21","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  200",",,S","  -31",",,S","   71","H,,S"
"KNM00047014","2018-10-22","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  185",",,S","  -20",",,S","  108","H,,S"
"KNM00047014","2018-10-23","41.783","126.883","331.0","CHUNGGANG, KN",,,,,"  140",",,S",,,"   58","H,,S"
"KNM00047014","2018-10-24","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -5",",,S","   76","H,,S"
"KNM00047014","2018-10-25","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"    9",",,S","   98","H,,S"
"KNM00047014","2018-10-26","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   57","H,,S"
"KNM00047014","2018-10-27","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -5",",,S","   31","H,,S"
"KNM00047014","2018-10-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"    0","H,,S"
"KNM00047014","2018-10-29","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -35",",,S","    3","H,,S"
"KNM00047014","2018-10-30","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   -1",",,S","   19","H,,S"
"KNM00047014","2018-10-31","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   43","H,,S"
"KNM00047014","2018-11-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   37","H,,S"
"KNM00047014","2018-11-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -45",",,S","   41","H,,S"
"KNM00047014","2018-11-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -40",",,S","   45","H,,S"
"KNM00047014","2018-11-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -27",",,S","   63","H,,S"
"KNM00047014","2018-11-05","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   32","H,,S"
"KNM00047014","2018-11-06","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   28","H,,S"
"KNM00047014","2018-11-07","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -25",",,S","   41","H,,S"
"KNM00047014","2018-11-08","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"   33",",,S","   58","H,,S"
"KNM00047014","2018-11-09","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   41","H,,S"
"KNM00047014","2018-11-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   14","H,,S"
"KNM00047014","2018-11-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"    1","H,,S"
"KNM00047014","2018-11-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   -3","H,,S"
"KNM00047014","2018-11-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -60",",,S","    2","H,,S"
"KNM00047014","2018-11-14","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -70",",,S","    1","H,,S"
"KNM00047014","2018-11-15","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -55",",,S","    8","H,,S"
"KNM00047014","2018-11-16","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,"  -70",",,S","  -13","H,,S"
"KNM00047014","2018-11-23","41.783","126.883","331.0","CHUNGGANG, KN",,,"   51",",,S",,," -188",",,S","  -56","H,,S"
"KNM00047014","2018-11-24","41.783","126.883","331.0","CHUNGGANG, KN",,,"   41",",,S",,,"  -65",",,S","  -12","H,,S"
"KNM00047014","2018-11-25","41.783","126.883","331.0","CHUNGGANG, KN",,,"   51",",,S",,,"  -50",",,S","   17","H,,S"
"KNM00047014","2018-11-26","41.783","126.883","331.0","CHUNGGANG, KN",,,"   30",",,S",,,"  -79",",,S","   23","H,,S"
"KNM00047014","2018-11-27","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"   -4","H,,S"
"KNM00047014","2018-11-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -115",",,S","  -43","H,,S"
"KNM00047014","2018-11-29","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -66","H,,S"
"KNM00047014","2018-11-30","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -149",",,S","  -57","H,,S"
"KNM00047014","2018-12-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -55","H,,S"
"KNM00047014","2018-12-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -125",",,S","  -28","H,,S"
"KNM00047014","2018-12-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"    5","H,,S"
"KNM00047014","2018-12-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -102","H,,S"
"KNM00047014","2018-12-05","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -164",",,S","  -91","H,,S"
"KNM00047014","2018-12-06","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -109","H,,S"
"KNM00047014","2018-12-07","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -161","H,,S"
"KNM00047014","2018-12-08","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -218",",,S"," -163","H,,S"
"KNM00047014","2018-12-09","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -213",",,S"," -147","H,,S"
"KNM00047014","2018-12-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -198",",,S"," -134","H,,S"
"KNM00047014","2018-12-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -130","H,,S"
"KNM00047014","2018-12-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -187",",,S"," -130","H,,S"
"KNM00047014","2018-12-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -131","H,,S"
"KNM00047014","2018-12-14","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -198",",,S"," -139","H,,S"
"KNM00047014","2018-12-15","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -198",",,S","  -88","H,,S"
"KNM00047014","2018-12-16","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -38","H,,S"
"KNM00047014","2018-12-17","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -65","H,,S"
"KNM00047014","2018-12-18","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -139",",,S","  -96","H,,S"
"KNM00047014","2018-12-19","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -159",",,S","  -91","H,,S"
"KNM00047014","2018-12-20","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -159",",,S","  -79","H,,S"
"KNM00047014","2018-12-21","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -125",",,S","  -51","H,,S"
"KNM00047014","2018-12-22","41.783","126.883","331.0","CHUNGGANG, KN",,,"   20",",,S",,,"  -65",",,S","  -37","H,,S"
"KNM00047014","2018-12-23","41.783","126.883","331.0","CHUNGGANG, KN",,,"   20",",,S",,,,," -118","H,,S"
"KNM00047014","2018-12-24","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -234",",,S"," -135","H,,S"
"KNM00047014","2018-12-25","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -193",",,S"," -113","H,,S"
"KNM00047014","2018-12-26","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,,,," -178","H,,S"
"KNM00047014","2018-12-27","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -269",",,S"," -206","H,,S"
"KNM00047014","2018-12-28","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -264",",,S"," -194","H,,S"
"KNM00047014","2018-12-29","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -249",",,S"," -180","H,,S"
"KNM00047014","2018-12-30","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -241",",,S"," -175","H,,S"
"KNM00047014","2018-12-31","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -244",",,S"," -192","H,,S"
"KNM00047014","2019-01-01","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -230",",,S"," -164","H,,S"
"KNM00047014","2019-01-02","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -245",",,S"," -159","H,,S"
"KNM00047014","2019-01-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -219",",,S"," -145","H,,S"
"KNM00047014","2019-01-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -158","H,,S"
"KNM00047014","2019-01-05","41.783","126.883","331.0","CHUNGGANG, KN",,,"   20",",,S",,," -239",",,S"," -162","H,,S"
"KNM00047014","2019-01-06","41.783","126.883","331.0","CHUNGGANG, KN",,,"   20",",,S",,," -243",",,S"," -156","H,,S"
"KNM00047014","2019-01-07","41.783","126.883","331.0","CHUNGGANG, KN",,,"   20",",,S",,,,," -130","H,,S"
"KNM00047014","2019-01-08","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -280",",,S"," -157","H,,S"
"KNM00047014","2019-01-09","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -229",",,S"," -162","H,,S"
"KNM00047014","2019-01-10","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -208",",,S"," -129","H,,S"
"KNM00047014","2019-01-11","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -188",",,S"," -116","H,,S"
"KNM00047014","2019-01-12","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -109","H,,S"
"KNM00047014","2019-01-13","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -165",",,S"," -102","H,,S"
"KNM00047014","2019-01-14","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -158",",,S","  -93","H,,S"
"KNM00047014","2019-01-15","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,,,," -139","H,,S"
"KNM00047014","2019-01-16","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -229",",,S"," -149","H,,S"
"KNM00047014","2019-01-17","41.783","126.883","331.0","CHUNGGANG, KN",,,"   10",",,S",,," -218",",,S"," -141","H,,S"
"KNM00047014","2019-01-18","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -222",",,S"," -136","H,,S"
"KNM00047014","2019-01-19","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -203",",,S"," -112","H,,S"
"KNM00047014","2019-01-20","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -183",",,S"," -120","H,,S"
"KNM00047014","2019-01-21","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -183",",,S","  -84","H,,S"
"KNM00047014","2019-01-22","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -159",",,S","  -76","H,,S"
"KNM00047014","2019-01-23","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -104","H,,S"
"KNM00047014","2019-01-24","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -178",",,S","  -99","H,,S"
"KNM00047014","2019-01-25","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -170",",,S","  -97","H,,S"
"KNM00047014","2019-01-26","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -98","H,,S"
"KNM00047014","2019-01-27","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -193",",,S","  -68","H,,S"
"KNM00047014","2019-01-28","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -96","H,,S"
"KNM00047014","2019-01-29","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -188",",,S"," -109","H,,S"
"KNM00047014","2019-01-30","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -173",",,S","  -93","H,,S"
"KNM00047014","2019-01-31","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,," -123","H,,S"
"KNM00047014","2019-02-01","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -213",",,S"," -106","H,,S"
"KNM00047014","2019-02-02","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -145",",,S","  -16","H,,S"
"KNM00047014","2019-02-03","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,,,,"  -39","H,,S"
"KNM00047014","2019-02-04","41.783","126.883","331.0","CHUNGGANG, KN",,,,,,," -168",",,S","  -92","H,,S"
"KNM00047014","2019-02-05","41.783","126.883","331.0","CHUNGGANG, KN","   30","B,,S","   61",",,S",,," -109",",,S","  -63","H,,S"
"KNM00047014","2019-02-06","41.783","126.883","331.0","CHUNGGANG, KN","   15","B,,S","   79",",,S",,,,," -116","H,,S"
"KNM00047014","2019-02-07","41.783","126.883","331.0","CHUNGGANG, KN",,,"   99",",,S",,,,," -214","H,,S"
"KNM00047014","2019-02-08","41.783","126.883","331.0","CHUNGGANG, KN",,,"   99",",,S",,," -310",",,S"," -199","H,,S"
"KNM00047014","2019-02-09","41.783","126.883","331.0","CHUNGGANG, KN",,,"   99",",,S",,," -280",",,S"," -177","H,,S"
"KNM00047014","2019-02-10","41.783","126.883","331.0","CHUNGGANG, KN",,,"   61",",,S",,," -285",",,S"," -167","H,,S"
"KNM00047014","2019-02-11","41.783","126.883","331.0","CHUNGGANG, KN",,,"   61",",,S",,," -254",",,S"," -135","H,,S"
"KNM00047014","2019-02-12","41.783","126.883","331.0","CHUNGGANG, KN",,,"   51",",,S",,,,," -156","H,,S"
"KNM00047014","2019-02-13","41.783","126.883","331.0","CHUNGGANG, KN",,,"   41",",,S",,," -263",",,S"," -163","H,,S"
