"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027995","2017-01-15","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  381",",,S","  -92",",,S",,," -143","H,,S"
"RSM00027995","2017-01-16","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  371",",,S"," -145",",,S"," -228",",,S"," -188","H,,S"
"RSM00027995","2017-01-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  371",",,S"," -119",",,S"," -202",",,S"," -164","H,,S"
"RSM00027995","2017-01-18","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  371",",,S",,," -220",",,S"," -147","H,,S"
"RSM00027995","2017-01-19","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S",,,"  -76",",,S"," -183",",,S","  -96","H,,S"
"RSM00027995","2017-01-20","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","  381",",,S","  -52",",,S"," -106",",,S","  -68","H,,S"
"RSM00027995","2017-01-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  371",",,S",,," -126",",,S","  -81","H,,S"
"RSM00027995","2017-01-22","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  371",",,S","  -64",",,S"," -138",",,S","  -91","H,,S"
"RSM00027995","2017-01-23","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  371",",,S","  -54",",,S"," -151",",,S","  -98","H,,S"
"RSM00027995","2017-01-24","53.0","49.4","46.0","BEZENCHUK, RS","   20","B,,S","  381",",,S","    1",",,S"," -118",",,S","  -16","H,,S"
"RSM00027995","2017-01-25","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S","  381",",,S","  -17",",,S",,,"  -59","H,,S"
"RSM00027995","2017-01-26","53.0","49.4","46.0","BEZENCHUK, RS","   15","B,,S","  391",",,S",,," -191",",,S"," -178","H,,S"
"RSM00027995","2017-01-27","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","  391",",,S"," -149",",,S"," -200",",,S"," -169","H,,S"
"RSM00027995","2017-01-28","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  399",",,S",,,,," -183","H,,S"
"RSM00027995","2017-01-29","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  409",",,S"," -179",",,S"," -308",",,S"," -242","H,,S"
"RSM00027995","2017-01-30","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  409",",,S"," -127",",,S"," -287",",,S"," -213","H,,S"
"RSM00027995","2017-01-31","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  409",",,S"," -148",",,S",,," -231","H,,S"
"RSM00027995","2017-02-01","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","  409",",,S",,," -292",",,S"," -132","H,,S"
"RSM00027995","2017-02-02","53.0","49.4","46.0","BEZENCHUK, RS","   51","B,,S","  439",",,S","  -58",",,S"," -115",",,S","  -76","H,,S"
"RSM00027995","2017-02-03","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S","  429",",,S","  -89",",,S",,," -123","H,,S"
"RSM00027995","2017-02-04","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  391",",,S"," -148",",,S"," -283",",,S"," -198","H,,S"
"RSM00027995","2017-02-05","53.0","49.4","46.0","BEZENCHUK, RS","   79","B,,S","  391",",,S",,," -190",",,S"," -122","H,,S"
"RSM00027995","2017-02-06","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","  490",",,S",,,,," -181","H,,S"
"RSM00027995","2017-02-07","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  480",",,S"," -159",",,S"," -310",",,S"," -222","H,,S"
"RSM00027995","2017-02-08","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  460",",,S"," -139",",,S"," -217",",,S"," -173","H,,S"
"RSM00027995","2017-02-09","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  460",",,S"," -110",",,S",,," -155","H,,S"
"RSM00027995","2017-02-10","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  480",",,S","  -29",",,S"," -234",",,S","  -70","H,,S"
"RSM00027995","2017-02-11","53.0","49.4","46.0","BEZENCHUK, RS","   13","B,,S","  490",",,S","  -63",",,S",,," -112","H,,S"
"RSM00027995","2017-02-12","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  490",",,S","  -95",",,S"," -236",",,S"," -137","H,,S"
"RSM00027995","2017-02-13","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  490",",,S","  -72",",,S",,,"  -95","H,,S"
"RSM00027995","2017-02-14","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  470",",,S","  -55",",,S"," -128",",,S","  -91","H,,S"
"RSM00027995","2017-02-15","53.0","49.4","46.0","BEZENCHUK, RS","   13","B,,S","  470",",,S","  -62",",,S","  -93",",,S","  -83","H,,S"
"RSM00027995","2017-02-16","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  480",",,S","  -65",",,S",,," -106","H,,S"
"RSM00027995","2017-02-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  480",",,S","  -77",",,S"," -231",",,S"," -154","H,,S"
"RSM00027995","2017-02-18","53.0","49.4","46.0","BEZENCHUK, RS","   20","B,,S","  480",",,S",,," -203",",,S","  -92","H,,S"
"RSM00027995","2017-02-19","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  480",",,S","   35",",,S","  -77",",,S","    4","H,,S"
"RSM00027995","2017-02-20","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  419",",,S","   20",",,S","  -71",",,S","    9","H,,S"
"RSM00027995","2017-02-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  419",",,S","   20",",,S","   -2",",,S","   11","H,,S"
"RSM00027995","2017-02-22","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  399",",,S","   39",",,S",,,"   17","H,,S"
"RSM00027995","2017-02-23","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  381",",,S","   27",",,S",,,"   10","H,,S"
"RSM00027995","2017-02-24","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  361",",,S","   29",",,S","    2",",,S","   12","H,,S"
"RSM00027995","2017-02-25","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S","  290",",,S","   28",",,S","   -3",",,S","   18","H,,S"
"RSM00027995","2017-02-26","53.0","49.4","46.0","BEZENCHUK, RS","   30","B,,S","  249",",,S","    2",",,S",,,"  -17","H,,S"
"RSM00027995","2017-02-27","53.0","49.4","46.0","BEZENCHUK, RS","   20","B,,S","  249",",,S",,,"  -72",",,S","  -26","H,,S"
"RSM00027995","2017-02-28","53.0","49.4","46.0","BEZENCHUK, RS","   20","B,,S","  249",",,S","   31",",,S",,,"   -3","H,,S"
"RSM00027995","2017-03-01","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  239",",,S","   13",",,S"," -120",",,S","  -43","H,,S"
"RSM00027995","2017-03-02","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  239",",,S","   -6",",,S","  -84",",,S","  -35","H,,S"
"RSM00027995","2017-03-03","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  239",",,S","   16",",,S","  -21",",,S","   -2","H,,S"
"RSM00027995","2017-03-04","53.0","49.4","46.0","BEZENCHUK, RS","   30","B,,S","  239",",,S",,,"    1",",,S","    8","H,,S"
"RSM00027995","2017-03-05","53.0","49.4","46.0","BEZENCHUK, RS","   51","B,,S","  269",",,S","   35",",,S","  -39",",,S","    2","H,,S"
"RSM00027995","2017-03-06","53.0","49.4","46.0","BEZENCHUK, RS",,,,,"   46",",,S",,,"   25","H,,S"
"RSM00027995","2017-03-07","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","    3",",,S","  -36",",,S","  -16","H,,S"
"RSM00027995","2017-03-08","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -19",",,S","  -56",",,S","  -33","H,,S"
"RSM00027995","2017-03-09","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -34",",,S",,,"  -49","H,,S"
"RSM00027995","2017-03-10","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S",,,"  -92",",,S","  -69","H,,S"
"RSM00027995","2017-03-11","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -22",",,S"," -116",",,S","  -71","H,,S"
"RSM00027995","2017-03-12","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -21",",,S"," -134",",,S","  -88","H,,S"
"RSM00027995","2017-03-13","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","   -5",",,S"," -139",",,S","  -79","H,,S"
"RSM00027995","2017-03-14","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","   19",",,S"," -147",",,S","  -68","H,,S"
"RSM00027995","2017-03-15","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","    2",",,S"," -137",",,S","  -64","H,,S"
"RSM00027995","2017-03-16","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  259",",,S","    3",",,S"," -105",",,S","  -48","H,,S"
"RSM00027995","2017-03-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -18",",,S","  -63",",,S","  -36","H,,S"
"RSM00027995","2017-03-18","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S","  269",",,S","  -28",",,S",,,"  -41","H,,S"
"RSM00027995","2017-03-19","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -28",",,S","  -57",",,S","  -42","H,,S"
"RSM00027995","2017-03-20","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","    4",",,S",,,"  -23","H,,S"
"RSM00027995","2017-03-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","   24",",,S","  -66",",,S","  -23","H,,S"
"RSM00027995","2017-03-22","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","   24",",,S","  -38",",,S","   -9","H,,S"
"RSM00027995","2017-03-23","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  259",",,S","   17",",,S","  -23",",,S","    0","H,,S"
"RSM00027995","2017-03-24","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","  231",",,S","   66",",,S","    4",",,S","   26","H,,S"
"RSM00027995","2017-03-25","53.0","49.4","46.0","BEZENCHUK, RS","   79","B,,S","  211",",,S","   32",",,S",,,"   17","H,,S"
"RSM00027995","2017-03-26","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  211",",,S","   41",",,S","  -35",",,S","   -1","H,,S"
"RSM00027995","2017-03-27","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  201",",,S","   43",",,S","  -10",",,S","   13","H,,S"
"RSM00027995","2017-03-28","53.0","49.4","46.0","BEZENCHUK, RS","   15","B,,S","  180",",,S","   45",",,S","    2",",,S","   16","H,,S"
"RSM00027995","2017-03-29","53.0","49.4","46.0","BEZENCHUK, RS","   48","B,,S","  160",",,S","   18",",,S",,,"   -8","H,,S"
"RSM00027995","2017-03-30","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  180",",,S","    8",",,S",,,"  -34","H,,S"
"RSM00027995","2017-03-31","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  160",",,S","    3",",,S","  -83",",,S","  -40","H,,S"
"RSM00027995","2017-04-01","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  160",",,S","   16",",,S","  -78",",,S","  -16","H,,S"
"RSM00027995","2017-04-02","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S","  170",",,S","   26",",,S","  -44",",,S","  -10","H,,S"
"RSM00027995","2017-04-03","53.0","49.4","46.0","BEZENCHUK, RS","   41","B,,S","  170",",,S","   49",",,S","    2",",,S","   26","H,,S"
"RSM00027995","2017-04-04","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  130",",,S","   38",",,S",,,"   -3","H,,S"
"RSM00027995","2017-04-05","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   99",",,S","   63",",,S","  -64",",,S","   13","H,,S"
"RSM00027995","2017-04-06","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   61",",,S","   81",",,S","   -2",",,S","   38","H,,S"
"RSM00027995","2017-04-07","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   41",",,S","  115",",,S","   12",",,S","   65","H,,S"
"RSM00027995","2017-04-08","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   20",",,S","  116",",,S","   21",",,S","   70","H,,S"
"RSM00027995","2017-04-09","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   10",",,S","  161",",,S","   28",",,S","   80","H,,S"
"RSM00027995","2017-04-10","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   98",",,S",,,"   38","H,,S"
"RSM00027995","2017-04-11","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  160",",,S","  -30",",,S","   84","H,,S"
"RSM00027995","2017-04-12","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  181",",,S","   54",",,S","  125","H,,S"
"RSM00027995","2017-04-13","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  131",",,S","   28",",,S","   87","H,,S"
"RSM00027995","2017-04-14","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  169",",,S","   34",",,S","  108","H,,S"
"RSM00027995","2017-04-15","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S",,,"  100",",,S",,,"   61","H,,S"
"RSM00027995","2017-04-16","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  135",",,S","   -9",",,S","   66","H,,S"
"RSM00027995","2017-04-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  164",",,S","   62",",,S","  108","H,,S"
"RSM00027995","2017-04-18","53.0","49.4","46.0","BEZENCHUK, RS","   84","B,,S",,,,,,,"   31","H,,S"
"RSM00027995","2017-04-19","53.0","49.4","46.0","BEZENCHUK, RS","  221","B,,S",,,"   61",",,S","    9",",,S","   31","H,,S"
"RSM00027995","2017-04-20","53.0","49.4","46.0","BEZENCHUK, RS","   71","B,,S",,,"   39",",,S",,,"   18","H,,S"
"RSM00027995","2017-04-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   74",",,S","  -29",",,S","   20","H,,S"
"RSM00027995","2017-04-22","53.0","49.4","46.0","BEZENCHUK, RS","  109","B,,S",,,"   32",",,S","   -2",",,S","   12","H,,S"
"RSM00027995","2017-04-23","53.0","49.4","46.0","BEZENCHUK, RS","   10","B,,S","   10",",,S","  146",",,S","   -6",",,S","   79","H,,S"
"RSM00027995","2017-04-24","53.0","49.4","46.0","BEZENCHUK, RS","  140","B,,S",,,"   97",",,S",,,"   71","H,,S"
"RSM00027995","2017-04-25","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  128",",,S",,,"   59","H,,S"
"RSM00027995","2017-04-26","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  151",",,S","   -5",",,S","   91","H,,S"
"RSM00027995","2017-08-22","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,,,"  233","H,,S"
"RSM00027995","2017-08-23","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,"  124",",,S","  219","H,,S"
"RSM00027995","2017-08-25","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,"  160",",,S","  218","H,,S"
"RSM00027995","2017-08-27","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,,,"  161","H,,S"
"RSM00027995","2017-09-12","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,,,"  189","H,,S"
"RSM00027995","2017-09-14","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,"  112",",,S","  215","H,,S"
"RSM00027995","2017-09-15","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,"   89",",,S","  148","H,,S"
"RSM00027995","2017-10-22","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S",,,"   54",",,S","  -36",",,S","   11","H,,S"
"RSM00027995","2017-10-23","53.0","49.4","46.0","BEZENCHUK, RS","    8","B,,S","   20",",,S","   36",",,S",,,"   -9","H,,S"
"RSM00027995","2017-10-24","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","   10",",,S","   35",",,S","  -54",",,S","  -13","H,,S"
"RSM00027995","2017-10-25","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   32",",,S","  -48",",,S","  -11","H,,S"
"RSM00027995","2017-10-26","53.0","49.4","46.0","BEZENCHUK, RS",,,"   99",",,S",,,"  -29",",,S","  -13","H,,S"
"RSM00027995","2017-10-27","53.0","49.4","46.0","BEZENCHUK, RS",,,,,"   -1",",,S","  -32",",,S","  -16","H,,S"
"RSM00027995","2017-10-28","53.0","49.4","46.0","BEZENCHUK, RS","   33","B,,S","   51",",,S","   32",",,S","  -27",",,S","    2","H,,S"
"RSM00027995","2017-10-29","53.0","49.4","46.0","BEZENCHUK, RS","   71","B,,S",,,,,"  -12",",,S","   67","H,,S"
"RSM00027995","2017-10-30","53.0","49.4","46.0","BEZENCHUK, RS",,,,,"   99",",,S","   65",",,S","   78","H,,S"
"RSM00027995","2017-10-31","53.0","49.4","46.0","BEZENCHUK, RS","   71","B,,S",,,,,,,"   57","H,,S"
"RSM00027995","2017-11-01","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S",,,"   50",",,S",,,"   33","H,,S"
"RSM00027995","2017-11-02","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   36",",,S",,,"   12","H,,S"
"RSM00027995","2017-11-03","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   38",",,S","  -48",",,S","   -6","H,,S"
"RSM00027995","2017-11-04","53.0","49.4","46.0","BEZENCHUK, RS","   53","B,,S",,,"   43",",,S","  -24",",,S","   16","H,,S"
"RSM00027995","2017-11-05","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   23",",,S",,,"   11","H,,S"
"RSM00027995","2017-11-06","53.0","49.4","46.0","BEZENCHUK, RS",,,,,,,"   -5",",,S","   11","H,,S"
"RSM00027995","2017-11-07","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   31",",,S","  -46",",,S","    3","H,,S"
"RSM00027995","2017-11-08","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   44",",,S","   -7",",,S","   10","H,,S"
"RSM00027995","2017-11-09","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   28",",,S",,,"   10","H,,S"
"RSM00027995","2017-11-10","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   -6",",,S","  -20",",,S","  -14","H,,S"
"RSM00027995","2017-11-11","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   42",",,S","  -33",",,S","    1","H,,S"
"RSM00027995","2017-11-12","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   31",",,S","  -20",",,S","   12","H,,S"
"RSM00027995","2017-11-13","53.0","49.4","46.0","BEZENCHUK, RS","   43","B,,S",,,"   77",",,S","   23",",,S","   50","H,,S"
"RSM00027995","2017-11-14","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,,,"   20",",,S","   32","H,,S"
"RSM00027995","2017-11-15","53.0","49.4","46.0","BEZENCHUK, RS","  119","B,,S",,,"   83",",,S",,,"   40","H,,S"
"RSM00027995","2017-11-16","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   43",",,S","    3",",,S","   21","H,,S"
"RSM00027995","2017-11-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   42",",,S","   18",",,S","   27","H,,S"
"RSM00027995","2017-11-18","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   32",",,S","    1",",,S","   15","H,,S"
"RSM00027995","2017-11-19","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   22",",,S","  -22",",,S","    5","H,,S"
"RSM00027995","2017-11-20","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   49",",,S",,,"   20","H,,S"
"RSM00027995","2017-11-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   47",",,S",,,"    5","H,,S"
"RSM00027995","2017-11-22","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   59",",,S","  -34",",,S","   14","H,,S"
"RSM00027995","2017-11-23","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,,,"  -12",",,S","   29","H,,S"
"RSM00027995","2017-11-24","53.0","49.4","46.0","BEZENCHUK, RS","   51","B,,S",,,,,,,"   18","H,,S"
"RSM00027995","2017-11-25","53.0","49.4","46.0","BEZENCHUK, RS","    5","B,,S",,,,,,,"  -18","H,,S"
"RSM00027995","2017-11-26","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  -25",",,S",,,"  -32","H,,S"
"RSM00027995","2017-11-27","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"  -13",",,S","  -39",",,S","  -22","H,,S"
"RSM00027995","2017-11-28","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   -3",",,S","  -21",",,S","  -12","H,,S"
"RSM00027995","2017-11-29","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,"   -4",",,S","  -19",",,S","  -13","H,,S"
"RSM00027995","2017-11-30","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S",,,,,,,"  -17","H,,S"
"RSM00027995","2017-12-01","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,,,,,"  -25","H,,S"
"RSM00027995","2017-12-02","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,,,"  -80",",,S","  -59","H,,S"
"RSM00027995","2017-12-03","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S",,,,,"  -65",",,S","  -43","H,,S"
"RSM00027995","2017-12-04","53.0","49.4","46.0","BEZENCHUK, RS",,,"   20",",,S",,,"  -45",",,S","  -19","H,,S"
"RSM00027995","2017-12-05","53.0","49.4","46.0","BEZENCHUK, RS","  231","B,,S","   20",",,S",,,,,"  -27","H,,S"
"RSM00027995","2017-12-06","53.0","49.4","46.0","BEZENCHUK, RS","   79","B,,S","  221",",,S",,,,,"  -38","H,,S"
"RSM00027995","2017-12-07","53.0","49.4","46.0","BEZENCHUK, RS","   61","B,,S","  279",",,S",,," -106",",,S","  -56","H,,S"
"RSM00027995","2017-12-08","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  279",",,S","  -24",",,S","  -52",",,S","  -37","H,,S"
"RSM00027995","2017-12-09","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  279",",,S",,,,,"  -65","H,,S"
"RSM00027995","2017-12-10","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  279",",,S",,,"  -95",",,S","  -50","H,,S"
"RSM00027995","2017-12-11","53.0","49.4","46.0","BEZENCHUK, RS","   33","B,,S","  279",",,S","  -10",",,S","  -47",",,S","  -28","H,,S"
"RSM00027995","2017-12-12","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  279",",,S","  -16",",,S","  -37",",,S","  -28","H,,S"
"RSM00027995","2017-12-13","53.0","49.4","46.0","BEZENCHUK, RS","   30","B,,S","  290",",,S","  -20",",,S","  -34",",,S","  -26","H,,S"
"RSM00027995","2017-12-14","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  290",",,S","  -18",",,S",,,"  -43","H,,S"
"RSM00027995","2017-12-15","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  290",",,S","  -91",",,S"," -112",",,S"," -101","H,,S"
"RSM00027995","2017-12-16","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  290",",,S","  -82",",,S",,," -102","H,,S"
"RSM00027995","2017-12-17","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","   99",",I,S","  -97",",,S"," -142",",,S"," -122","H,,S"
"RSM00027995","2017-12-18","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,I,S","  279",",I,S"," -117",",,S",,," -136","H,,S"
"RSM00027995","2017-12-19","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  279",",,S",,," -165",",,S"," -144","H,,S"
"RSM00027995","2017-12-20","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S",,," -164",",,S"," -118","H,,S"
"RSM00027995","2017-12-21","53.0","49.4","46.0","BEZENCHUK, RS","    0","B,,S","  269",",,S","  -42",",,S","  -97",",,S","  -64","H,,S"
"RSM00027995","2017-12-22","53.0","49.4","46.0","BEZENCHUK, RS","   13","B,,S","  279",",,S",,,"  -93",",,S","  -72","H,,S"
"RSM00027995","2017-12-23","53.0","49.4","46.0","BEZENCHUK, RS","    3","B,,S","  279",",,S","  -46",",,S","  -98",",,S","  -70","H,,S"
