"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029542","2019-04-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-04-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-04-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   50",",,7",,,,,,,,,"  117",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00029542","2019-05-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   72",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   61",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   61",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   56",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  122",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  150",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   61",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  100",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-05-31","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  122",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  133",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  133",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  156",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  150",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  128",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  128",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  161",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  178",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  217",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  144",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  189",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  183",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  117",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  161",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  144",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  156",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-06-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  200",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  172",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  189",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  167",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  172",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  161",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  183",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  167",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  156",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  122",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  122",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  228",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  217",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  239",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  206",",,7",,,,,,,,,"  283",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00029542","2019-07-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  211",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-16","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  211",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-17","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  206",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-18","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  211",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-19","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  217",",,7",,,,,,,,,"  289",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-20","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  200",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-21","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  194",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-22","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  233",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-23","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  222",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-24","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  222",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-25","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  200",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-26","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  206",",,7",,,,,,,,,"  267",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00029542","2019-07-27","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,,,"  272",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00029542","2019-07-28","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  211",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-29","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  206",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-30","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-07-31","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  194",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-01","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  178",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-02","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  222",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-03","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  217",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-04","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  217",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-05","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-06","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  206",",,7",,,,,,,,,"  306",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-07","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  211",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-08","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  183",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-09","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-10","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-11","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-12","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  183",",,7",,,,,,,,,"  294",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-13","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  183",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-14","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  206",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00029542","2019-08-15","35.5247","-111.3702","1496.0","WUPATKI NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  372",",,7","  222",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,,,,,
