"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067297","2018-06-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  186",",,S","  205","H,,S"
"MZ000067297","2018-06-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  223","H,,S"
"MZ000067297","2018-06-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  198","H,,S"
"MZ000067297","2018-07-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S",,,"  204","H,,S"
"MZ000067297","2018-07-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  216","H,,S"
"MZ000067297","2018-07-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  242","H,,S"
"MZ000067297","2018-07-04","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S","  232",",,S","  170",",,S","  201","H,,S"
"MZ000067297","2018-07-05","-19.8","34.9","16.0","BEIRA, MZ","  310",",,S","  221",",,S","  180",",,S","  198","H,,S"
"MZ000067297","2018-07-06","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  210",",,S",,,"  192","H,,S"
"MZ000067297","2018-07-07","-19.8","34.9","16.0","BEIRA, MZ","  259",",,S","  210",",,S","  165",",,S","  197","H,,S"
"MZ000067297","2018-07-08","-19.8","34.9","16.0","BEIRA, MZ"," 1621",",,S",,,"  180",",,S","  208","H,,S"
"MZ000067297","2018-07-09","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S",,,"  187",",,S","  215","H,,S"
"MZ000067297","2018-07-10","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  244",",,S","  186",",,S","  216","H,,S"
"MZ000067297","2018-07-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  254",",,S","  190",",,S","  222","H,,S"
"MZ000067297","2018-07-12","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S","  241",",,S","  182",",,S","  223","H,,S"
"MZ000067297","2018-07-13","-19.8","34.9","16.0","BEIRA, MZ","  119",",,S","  242",",,S","  185",",,S","  217","H,,S"
"MZ000067297","2018-07-14","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  248",",,S","  170",",,S","  211","H,,S"
"MZ000067297","2018-07-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  180",",,S","  223","H,,S"
"MZ000067297","2018-07-16","-19.8","34.9","16.0","BEIRA, MZ","  130",",,S","  230",",,S",,,"  204","H,,S"
"MZ000067297","2018-07-17","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  232",",,S",,,"  188","H,,S"
"MZ000067297","2018-07-18","-19.8","34.9","16.0","BEIRA, MZ","   61",",,S",,,"  160",",,S","  196","H,,S"
"MZ000067297","2018-07-19","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  160",",,S","  203","H,,S"
"MZ000067297","2018-07-20","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,,,"  203","H,,S"
"MZ000067297","2018-07-21","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  160",",,S","  208","H,,S"
"MZ000067297","2018-07-22","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S",,,"  175",",,S","  218","H,,S"
"MZ000067297","2018-07-23","-19.8","34.9","16.0","BEIRA, MZ","    8",",,S",,,"  200",",,S","  226","H,,S"
"MZ000067297","2018-07-24","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  214","H,,S"
"MZ000067297","2018-07-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  240",",,S",,,"  209","H,,S"
"MZ000067297","2018-07-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  243",",,S","  171",",,S","  211","H,,S"
"MZ000067297","2018-07-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  248",",,S",,,"  212","H,,S"
"MZ000067297","2018-07-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  211","H,,S"
"MZ000067297","2018-07-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  250",",,S","  175",",,S","  214","H,,S"
"MZ000067297","2018-07-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  254",",,S",,,"  214","H,,S"
"MZ000067297","2018-07-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  240",",,S","  180",",,S","  208","H,,S"
"MZ000067297","2018-08-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  266",",,S",,,"  217","H,,S"
"MZ000067297","2018-08-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  284",",,S",,,"  212","H,,S"
"MZ000067297","2018-08-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  254",",,S","  180",",,S","  218","H,,S"
"MZ000067297","2018-08-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  252",",,S","  169",",,S","  211","H,,S"
"MZ000067297","2018-08-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  243","H,,S"
"MZ000067297","2018-08-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  315",",,S","  176",",,S","  237","H,,S"
"MZ000067297","2018-08-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  320",",,S","  190",",,S","  247","H,,S"
"MZ000067297","2018-08-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  236","H,,S"
"MZ000067297","2018-08-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  238","H,,S"
"MZ000067297","2018-08-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S",,,"  239","H,,S"
"MZ000067297","2018-08-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  256","H,,S"
"MZ000067297","2018-08-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  272",",,S",,,"  243","H,,S"
"MZ000067297","2018-08-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  270",",,S",,,"  242","H,,S"
"MZ000067297","2018-08-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  235","H,,S"
"MZ000067297","2018-08-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  235","H,,S"
"MZ000067297","2018-08-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S","  185",",,S","  236","H,,S"
"MZ000067297","2018-08-17","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S","  194",",,S","  246","H,,S"
"MZ000067297","2018-08-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  178",",,S","  239","H,,S"
"MZ000067297","2018-08-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  198",",,S","  225","H,,S"
"MZ000067297","2018-08-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  284",",,S","  186",",,S","  234","H,,S"
"MZ000067297","2018-08-21","-19.8","34.9","16.0","BEIRA, MZ",,,"  304",",,S",,,"  241","H,,S"
"MZ000067297","2018-08-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  282",",,S","  196",",,S","  242","H,,S"
"MZ000067297","2018-08-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  190",",,S","  231","H,,S"
"MZ000067297","2018-08-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  278",",,S",,,"  254","H,,S"
"MZ000067297","2018-08-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  208",",,S","  243","H,,S"
"MZ000067297","2018-08-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  235","H,,S"
"MZ000067297","2018-08-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S",,,"  234","H,,S"
"MZ000067297","2018-08-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S","  205",",,S","  237","H,,S"
"MZ000067297","2018-08-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  268",",,S","  205",",,S","  232","H,,S"
"MZ000067297","2018-08-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S",,,"  222","H,,S"
"MZ000067297","2018-08-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  266",",,S","  170",",,S","  219","H,,S"
"MZ000067297","2018-09-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S",,,"  222","H,,S"
"MZ000067297","2018-09-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S",,,"  236","H,,S"
"MZ000067297","2018-09-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  322",",,S","  194",",,S","  262","H,,S"
"MZ000067297","2018-09-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S","  207",",,S","  255","H,,S"
"MZ000067297","2018-09-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  241","H,,S"
"MZ000067297","2018-09-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  318",",,S",,,"  258","H,,S"
"MZ000067297","2018-09-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  308",",,S",,,"  258","H,,S"
"MZ000067297","2018-09-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S","  215",",,S","  242","H,,S"
"MZ000067297","2018-09-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  266",",,S",,,"  224","H,,S"
"MZ000067297","2018-09-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  224","H,,S"
"MZ000067297","2018-09-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  278",",,S","  156",",,S","  223","H,,S"
"MZ000067297","2018-09-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  296",",,S","  174",",,S","  240","H,,S"
"MZ000067297","2018-09-14","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S","  200",",,S","  252","H,,S"
"MZ000067297","2018-09-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  208",",,S","  252","H,,S"
"MZ000067297","2018-09-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  262","H,,S"
"MZ000067297","2018-09-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  262","H,,S"
"MZ000067297","2018-09-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  200",",,S","  276","H,,S"
"MZ000067297","2018-09-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  304",",,S","  212",",,S","  255","H,,S"
"MZ000067297","2018-09-21","-19.8","34.9","16.0","BEIRA, MZ",,,"  280",",,S",,,"  256","H,,S"
"MZ000067297","2018-09-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  200",",,S","  247","H,,S"
"MZ000067297","2018-09-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  258","H,,S"
"MZ000067297","2018-09-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  249","H,,S"
"MZ000067297","2018-09-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S","  225",",,S","  268","H,,S"
"MZ000067297","2018-09-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  298",",,S","  226",",,S","  262","H,,S"
"MZ000067297","2018-09-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S",,,"  267","H,,S"
"MZ000067297","2018-09-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  292",",,S",,,"  264","H,,S"
"MZ000067297","2018-09-30","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S","  254",",,S",,,"  238","H,,S"
"MZ000067297","2018-10-01","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  239","H,,S"
"MZ000067297","2018-10-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  238","H,,S"
"MZ000067297","2018-10-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  252","H,,S"
"MZ000067297","2018-10-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  289",",,S","  194",",,S","  253","H,,S"
"MZ000067297","2018-10-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  262",",,S",,,"  222","H,,S"
"MZ000067297","2018-10-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  278",",,S","  180",",,S","  236","H,,S"
"MZ000067297","2018-10-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  215",",,S","  245","H,,S"
"MZ000067297","2018-10-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  283",",,S","  194",",,S","  243","H,,S"
"MZ000067297","2018-10-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  283",",,S","  200",",,S","  246","H,,S"
"MZ000067297","2018-10-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S","  218",",,S","  248","H,,S"
"MZ000067297","2018-10-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  301",",,S","  205",",,S","  251","H,,S"
"MZ000067297","2018-10-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  305",",,S","  218",",,S","  263","H,,S"
"MZ000067297","2018-10-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  300",",,S",,,"  271","H,,S"
"MZ000067297","2018-10-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  265","H,,S"
"MZ000067297","2018-10-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  291",",,S","  234",",,S","  264","H,,S"
"MZ000067297","2018-10-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  313",",,S","  236",",,S","  269","H,,S"
"MZ000067297","2018-10-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  239",",,S","  274","H,,S"
"MZ000067297","2018-10-18","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S","  240",",,S","  257","H,,S"
"MZ000067297","2018-10-19","-19.8","34.9","16.0","BEIRA, MZ","  109",",,S",,,"  200",",,S","  247","H,,S"
"MZ000067297","2018-10-20","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S","  300",",,S","  220",",,S","  268","H,,S"
"MZ000067297","2018-10-21","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  271",",,S",,,"  239","H,,S"
"MZ000067297","2018-10-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  260",",,S",,,"  229","H,,S"
"MZ000067297","2018-10-23","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S","  272",",,S","  185",",,S","  236","H,,S"
"MZ000067297","2018-10-24","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S",,,,,"  237","H,,S"
"MZ000067297","2018-10-25","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  238","H,,S"
"MZ000067297","2018-10-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  285",",,S",,,"  244","H,,S"
"MZ000067297","2018-10-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  291",",,S","  200",",,S","  255","H,,S"
"MZ000067297","2018-10-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S",,,"  244","H,,S"
"MZ000067297","2018-10-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  290",",,S",,,"  238","H,,S"
"MZ000067297","2018-10-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  290",",,S",,,"  241","H,,S"
"MZ000067297","2018-10-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  195",",,S","  245","H,,S"
"MZ000067297","2018-11-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  219",",,S","  258","H,,S"
"MZ000067297","2018-11-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  261","H,,S"
"MZ000067297","2018-11-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  240","H,,S"
"MZ000067297","2018-11-04","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S","  277",",,S",,,"  243","H,,S"
"MZ000067297","2018-11-05","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  284",",,S","  185",",,S","  245","H,,S"
"MZ000067297","2018-11-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  249","H,,S"
"MZ000067297","2018-11-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  300",",,S",,,"  252","H,,S"
"MZ000067297","2018-11-08","-19.8","34.9","16.0","BEIRA, MZ","   61",",,S",,,"  170",",,S","  228","H,,S"
"MZ000067297","2018-11-09","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  280",",,S",,,"  249","H,,S"
"MZ000067297","2018-11-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S","  220",",,S","  246","H,,S"
"MZ000067297","2018-11-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  210",",,S","  249","H,,S"
"MZ000067297","2018-11-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S","  205",",,S","  257","H,,S"
"MZ000067297","2018-11-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  290",",,S","  212",",,S","  253","H,,S"
"MZ000067297","2018-11-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2018-11-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  228",",,S","  247","H,,S"
"MZ000067297","2018-11-23","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S","  269",",,S",,,"  257","H,,S"
"MZ000067297","2018-11-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  292",",,S",,,"  261","H,,S"
"MZ000067297","2018-11-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  259","H,,S"
"MZ000067297","2018-11-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  248",",,S","  280","H,,S"
"MZ000067297","2018-11-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  354",",,S",,,"  298","H,,S"
"MZ000067297","2018-11-29","-19.8","34.9","16.0","BEIRA, MZ","   61",",,S","  274",",,S",,,"  254","H,,S"
"MZ000067297","2018-11-30","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S","  260",",,S","  226",",,S","  242","H,,S"
"MZ000067297","2018-12-01","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  251","H,,S"
"MZ000067297","2018-12-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  194",",,S","  262","H,,S"
"MZ000067297","2018-12-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  218",",,S","  262","H,,S"
"MZ000067297","2018-12-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S","  228",",,S","  267","H,,S"
"MZ000067297","2018-12-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  256",",,S","  281","H,,S"
"MZ000067297","2018-12-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S","  260",",,S","  289","H,,S"
"MZ000067297","2018-12-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  244",",,S","  284","H,,S"
"MZ000067297","2018-12-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  248",",,S","  286","H,,S"
"MZ000067297","2018-12-09","-19.8","34.9","16.0","BEIRA, MZ","  660",",,S",,,"  236",",,S","  252","H,,S"
"MZ000067297","2018-12-10","-19.8","34.9","16.0","BEIRA, MZ","  150",",,S",,,,,"  259","H,,S"
"MZ000067297","2018-12-11","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  251","H,,S"
"MZ000067297","2018-12-12","-19.8","34.9","16.0","BEIRA, MZ","  119",",,S",,,,,"  257","H,,S"
"MZ000067297","2018-12-13","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  304",",,S",,,"  274","H,,S"
"MZ000067297","2018-12-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  256",",,S","  274","H,,S"
"MZ000067297","2018-12-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  271","H,,S"
"MZ000067297","2018-12-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S","  248",",,S","  278","H,,S"
"MZ000067297","2018-12-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  278","H,,S"
"MZ000067297","2018-12-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  248",",,S","  287","H,,S"
"MZ000067297","2018-12-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  256",",,S","  297","H,,S"
"MZ000067297","2018-12-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  302","H,,S"
"MZ000067297","2018-12-21","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  245",",,S","  268","H,,S"
"MZ000067297","2018-12-22","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  250",",,S","  286","H,,S"
"MZ000067297","2018-12-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S",,,"  280","H,,S"
"MZ000067297","2018-12-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  248",",,S","  283","H,,S"
"MZ000067297","2018-12-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  315",",,S",,,"  281","H,,S"
"MZ000067297","2018-12-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  333",",,S",,,"  284","H,,S"
"MZ000067297","2018-12-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  334",",,S","  258",",,S","  299","H,,S"
"MZ000067297","2018-12-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  265",",,S","  302","H,,S"
"MZ000067297","2018-12-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  323",",,S","  230",",,S","  285","H,,S"
"MZ000067297","2018-12-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  324",",,S","  264",",,S","  291","H,,S"
"MZ000067297","2018-12-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  322",",,S","  255",",,S","  291","H,,S"
"MZ000067297","2019-01-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  263",",,S","  296","H,,S"
"MZ000067297","2019-01-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  334",",,S",,,"  298","H,,S"
"MZ000067297","2019-01-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  191",",,S","  277","H,,S"
"MZ000067297","2019-01-04","-19.8","34.9","16.0","BEIRA, MZ","  630",",,S",,,"  232",",,S","  264","H,,S"
"MZ000067297","2019-01-05","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  311",",,S","  257",",,S","  278","H,,S"
"MZ000067297","2019-01-06","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S","  293",",,S",,,"  271","H,,S"
"MZ000067297","2019-01-07","-19.8","34.9","16.0","BEIRA, MZ","  391",",,S","  290",",,S","  246",",,S","  269","H,,S"
"MZ000067297","2019-01-08","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S","  284",",,S","  254",",,S","  273","H,,S"
"MZ000067297","2019-01-09","-19.8","34.9","16.0","BEIRA, MZ","  351",",,S","  344",",,S","  255",",,S","  296","H,,S"
"MZ000067297","2019-01-10","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  334",",,S","  250",",,S","  299","H,,S"
"MZ000067297","2019-01-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  332",",,S","  254",",,S","  300","H,,S"
"MZ000067297","2019-01-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S",,,"  298","H,,S"
"MZ000067297","2019-01-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  264",",,S","  305","H,,S"
"MZ000067297","2019-01-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  290","H,,S"
"MZ000067297","2019-01-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S",,,"  277","H,,S"
"MZ000067297","2019-01-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  238",",,S","  287","H,,S"
"MZ000067297","2019-01-17","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,,,"  276","H,,S"
"MZ000067297","2019-01-18","-19.8","34.9","16.0","BEIRA, MZ","  150",",,S",,,"  249",",,S","  267","H,,S"
"MZ000067297","2019-01-19","-19.8","34.9","16.0","BEIRA, MZ","  109",",,S",,,"  260",",,S","  302","H,,S"
"MZ000067297","2019-01-20","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S",,,,,"  269","H,,S"
"MZ000067297","2019-01-21","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  221","H,,S"
"MZ000067297","2019-01-22","-19.8","34.9","16.0","BEIRA, MZ"," 2771",",,S",,,,,"  239","H,,S"
"MZ000067297","2019-01-23","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  304",",,S",,,"  283","H,,S"
"MZ000067297","2019-01-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  328",",,S",,,"  281","H,,S"
"MZ000067297","2019-01-25","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S",,,"  245",",,S","  287","H,,S"
"MZ000067297","2019-01-26","-19.8","34.9","16.0","BEIRA, MZ","    3",",,S",,,"  242",",,S","  284","H,,S"
"MZ000067297","2019-01-27","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  258","H,,S"
"MZ000067297","2019-01-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  257","H,,S"
"MZ000067297","2019-01-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  274","H,,S"
"MZ000067297","2019-01-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  305",",,S","  245",",,S","  277","H,,S"
"MZ000067297","2019-01-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S",,,"  279","H,,S"
