"USW00003960","2019-06-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  119",",,W",,,,,"  333",",,W","  189",",,W","   19",",,W",,," 1438",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  183",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-06-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  194",",,W","   21",",,W",,," 2058",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-06-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   81",",,W",,,,,"  322",",,W","  206",",,W","   22",",,W",,," 1634",",,W",,,,,"  340",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-06-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  339",",,W","  194",",,W","   13",",,W",,," 1408",",,W",,,,,"  200",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-06-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  217",",,W","   17",",,W",,," 2105",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   16",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   19",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003960","2019-07-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   46",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   17",",,W",,,,,,,,,"  150",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003960","2019-07-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   22",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-07-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   21",",,W",,,,,,,,,"   80",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   74",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   20",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  193",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   20",",,W",,,,,,,,,"  340",",,W","  320",",,W","  192",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   28",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-07-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   11",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-07-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W","   10",",,W",,,,,,,,,"   60",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   28",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  155",",,W","    0",",,W","    0",",,W","  244",",,W","  217",",,W","   36",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-07-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   61",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   38",",,W",,,,,"  339",",,W","  217",",,W","   21",",,W",,," 1721",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  344",",,W","  228",",,W","   22",",,W",,," 1703",",,W",,,,,"  170",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  256",",,W","   28",",,W",,," 1524",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  250",",,W","   25",",,W",,," 1206",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  339",",,W","  261",",,W","   26",",,W",,," 1737",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  278",",,W","  194",",,W","   37",",,W",,," 0458",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-07-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  278",",,W","  156",",,W","   31",",,W",,," 1219",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  300",",,W","  167",",,W","    9",",,W",,," 1222",",,W",,,,,"   40",",,W","  330",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-07-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  172",",,W","   12",",,W",,," 1437",",,W",,,,,"  180",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  189",",,W","   22",",,W",,," 1441",",,W",,,,,"  170",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,,,,,"   17",",,W",,," 1208",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  194",",,W","   26",",,W",,," 1339",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,,,,,"   22",",,W",,," 0850",",,W",,,,,"  360",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  294",",,W","  189",",,W","   22",",,W",,," 1311",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-07-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,,,,,"  294",",,W","  172",",,W","   13",",,W",,," 1326",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   17",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   12",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   13",",,W",,,,,,,,,"   80",",,W","   40",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   11",",,W",,,,,,,,,"  160",",,W","  130",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   28",",,W",,,,,,,,,"  340",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2019-08-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   21",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   13",",,W",,,,,,,,,"  120",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   41",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  239",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   27",",,W",,,,,,,,,"  310",",,W","  270",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   48",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   20",",,W",,,,,,,,,"  360",",,W","  350",",,W","  148",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  188",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   26",",,W",,,,,,,,,"  340",",,W","  280",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  239",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   11",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   31",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  208",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-08-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   18",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   30",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-08-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  569",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   33",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-08-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   22",",,W",,,,,,,,,"  270",",,W","  230",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-09-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  178",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-09-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   21",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","    7",",,W",,,,,,,,,"  150",",,W","  140",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2019-09-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   31",",,W",,,,,,,,,"  360",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   12",",,W",,,,,,,,,"   50",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  193",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-09-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   15",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   20",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-09-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   10",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   12",",,W",,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   16",",,W",,,,,,,,,"   90",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","    9",",,W",,,,,,,,,"  140",",,W","  120",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
