"GME00132178","2018-04-02","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  139",",,E","   36",",,E"
"GME00132178","2018-04-03","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  200",",,E","   60",",,E"
"GME00132178","2018-04-04","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  228",",,E","   63",",,E"
"GME00132178","2018-04-05","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   24",",,E","    0",",,E","  157",",,E","   31",",,E"
"GME00132178","2018-04-06","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  133",",,E","  -10",",,E"
"GME00132178","2018-04-07","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  207",",,E","   18",",,E"
"GME00132178","2018-04-08","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  197",",,E","   15",",,E"
"GME00132178","2018-04-09","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  226",",,E","   26",",,E"
"GME00132178","2018-04-10","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  201",",,E","   50",",,E"
"GME00132178","2018-04-11","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    2",",,E","    0",",,E","  199",",,E","   69",",,E"
"GME00132178","2018-04-12","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  220",",,E","   99",",,E"
"GME00132178","2018-04-13","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  198",",,E","   37",",,E"
"GME00132178","2018-04-14","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  201",",,E","    9",",,E"
"GME00132178","2018-04-15","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    6",",,E","    0",",,E","  205",",,E","   27",",,E"
"GME00132178","2018-04-16","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   25",",,E","    0",",,E","  167",",,E","   59",",,E"
"GME00132178","2018-04-17","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  211",",,E","   34",",,E"
"GME00132178","2018-04-18","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  228",",,E","   44",",,E"
"GME00132178","2018-04-19","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  250",",,E","   44",",,E"
"GME00132178","2018-04-20","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  278",",,E","   72",",,E"
"GME00132178","2018-04-21","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  268",",,E","   44",",,E"
"GME00132178","2018-04-22","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  269",",,E","   72",",,E"
"GME00132178","2018-04-23","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   12",",,E","    0",",,E","  245",",,E","  108",",,E"
"GME00132178","2018-04-24","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  213",",,E","   87",",,E"
"GME00132178","2018-04-25","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    4",",,E","    0",",,E","  246",",,E","   65",",,E"
"GME00132178","2018-04-26","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  149",",,E","   73",",,E"
"GME00132178","2018-04-27","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  217",",,E","   28",",,E"
"GME00132178","2018-04-28","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E","    0",",,E","  246",",,E","   60",",,E"
"GME00132178","2018-04-29","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  269",",,E","   59",",,E"
"GME00132178","2018-04-30","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    2",",,E",,,"  198",",,E","  108",",,E"
"GME00132178","2018-05-01","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  168",",,E","   73",",,E"
"GME00132178","2018-05-02","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  224",",,E","  101",",,E"
"GME00132178","2018-05-03","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  209",",,E","   96",",,E"
"GME00132178","2018-05-04","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  232",",,E","   89",",,E"
"GME00132178","2018-05-05","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  225",",,E","   83",",,E"
"GME00132178","2018-05-06","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  237",",,E","   60",",,E"
"GME00132178","2018-05-07","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  257",",,E","   69",",,E"
"GME00132178","2018-05-08","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  249",",,E","   61",",,E"
"GME00132178","2018-05-09","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  248",",,E","   79",",,E"
"GME00132178","2018-05-10","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   11",",,E",,,"  234",",,E","   82",",,E"
"GME00132178","2018-05-11","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  224",",,E","  108",",,E"
"GME00132178","2018-05-12","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  268",",,E","   77",",,E"
"GME00132178","2018-05-13","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  278",",,E","  101",",,E"
"GME00132178","2018-05-14","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  251",",,E","  115",",,E"
"GME00132178","2018-05-15","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    5",",,E",,,"  188",",,E","   70",",,E"
"GME00132178","2018-05-16","48.6606","12.5403","350.0","GOTTFRIEDING, GM","  247",",,E",,,"  159",",,E","  103",",,E"
"GME00132178","2018-05-17","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   28",",,E",,,"  173",",,E","  107",",,E"
"GME00132178","2018-05-18","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  212",",,E","   99",",,E"
"GME00132178","2018-05-19","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   19",",,E",,,"  211",",,E","   68",",,E"
"GME00132178","2018-05-20","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  229",",,E","  122",",,E"
"GME00132178","2018-05-21","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  251",",,E","   99",",,E"
"GME00132178","2018-05-22","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  256",",,E","   82",",,E"
"GME00132178","2018-05-23","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  255",",,E","  144",",,E"
"GME00132178","2018-05-24","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    2",",,E",,,"  222",",,E","  122",",,E"
"GME00132178","2018-05-25","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   27",",,E",,,"  229",",,E","  119",",,E"
"GME00132178","2018-05-26","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  262",",,E","  132",",,E"
"GME00132178","2018-05-27","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  277",",,E","  103",",,E"
"GME00132178","2018-05-28","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  292",",,E","  123",",,E"
"GME00132178","2018-05-29","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    4",",,E",,,"  305",",,E","  138",",,E"
"GME00132178","2018-05-30","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  280",",,E","  159",",,E"
"GME00132178","2018-05-31","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    4",",,E",,,"  301",",,E","  138",",,E"
"GME00132178","2018-06-01","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    1",",,E",,,"  247",",,E","  140",",,E"
"GME00132178","2018-06-02","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  257",",,E","  134",",,E"
"GME00132178","2018-06-03","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  278",",,E","  115",",,E"
"GME00132178","2018-06-04","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  291",",,E","  120",",,E"
"GME00132178","2018-06-05","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  291",",,E","  127",",,E"
"GME00132178","2018-06-06","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  292",",,E","  145",",,E"
"GME00132178","2018-06-07","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  275",",,E","  150",",,E"
"GME00132178","2018-06-08","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    6",",,E",,,"  285",",,E","  145",",,E"
"GME00132178","2018-06-09","48.6606","12.5403","350.0","GOTTFRIEDING, GM","  179",",,E",,,"  268",",,E","  155",",,E"
"GME00132178","2018-06-10","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  278",",,E","  132",",,E"
"GME00132178","2018-06-11","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   51",",,E",,,"  299",",,E","  146",",,E"
"GME00132178","2018-06-12","48.6606","12.5403","350.0","GOTTFRIEDING, GM","  331",",,E",,,"  251",",,E","  154",",,E"
"GME00132178","2018-06-13","48.6606","12.5403","350.0","GOTTFRIEDING, GM","   69",",,E",,,"  167",",,E","  132",",,E"
"GME00132178","2018-06-14","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  181",",,E","  104",",,E"
"GME00132178","2018-06-15","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  237",",,E","  103",",,E"
"GME00132178","2018-06-16","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  256",",,E","   91",",,E"
"GME00132178","2018-06-17","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    2",",,E",,,"  266",",,E","  102",",,E"
"GME00132178","2018-06-18","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    0",",,E",,,"  240",",,E","  120",",,E"
