"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029263","2018-07-22","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,,,,,"  132","H,,S"
"RSM00029263","2018-07-23","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  221",",,S","   35",",,S","  140","H,,S"
"RSM00029263","2018-07-24","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  262",",,S","   57",",,S","  177","H,,S"
"RSM00029263","2018-07-25","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  211",",,S",,,"  142","H,,S"
"RSM00029263","2018-07-26","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  203",",,S","   71",",,S","  147","H,,S"
"RSM00029263","2018-07-27","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  210",",,S","   72",",,S","  150","H,,S"
"RSM00029263","2018-07-28","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  220",",,S","   85",",,S","  161","H,,S"
"RSM00029263","2018-07-29","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"  246",",,S","  108",",,S","  160","H,,S"
"RSM00029263","2018-07-30","58.45","92.15","77.0","ENISEJSK, RS","  211","B,,S",,,"  146",",,S",,,"   99","H,,S"
"RSM00029263","2018-07-31","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  194",",,S","   33",",,S","  131","H,,S"
"RSM00029263","2018-08-01","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S",,,"  179",",,S",,,"  124","H,,S"
"RSM00029263","2018-08-02","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  164",",,S","   47",",,S","  113","H,,S"
"RSM00029263","2018-08-03","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  170",",,S",,,"  109","H,,S"
"RSM00029263","2018-08-04","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  239",",,S","   23",",,S","  176","H,,S"
"RSM00029263","2018-08-05","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S",,,"  192",",,S",,,"  127","H,,S"
"RSM00029263","2018-08-06","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  172",",,S",,,"  114","H,,S"
"RSM00029263","2018-08-07","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  203",",,S",,,"  128","H,,S"
"RSM00029263","2018-08-08","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  228",",,S","   28",",,S","  146","H,,S"
"RSM00029263","2018-08-09","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  249",",,S","   54",",,S","  167","H,,S"
"RSM00029263","2018-08-10","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,,,"   67",",,S","  194","H,,S"
"RSM00029263","2018-08-11","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  318",",,S","  123",",,S","  238","H,,S"
"RSM00029263","2018-08-12","58.45","92.15","77.0","ENISEJSK, RS","   71","B,,S",,,"  219",",,S",,,"  172","H,,S"
"RSM00029263","2018-08-13","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S",,,"  210",",,S",,,"  151","H,,S"
"RSM00029263","2018-08-14","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  217",",,S","   83",",,S","  156","H,,S"
"RSM00029263","2018-08-15","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  230",",,S","   56",",,S","  162","H,,S"
"RSM00029263","2018-08-16","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  256",",,S","   79",",,S","  175","H,,S"
"RSM00029263","2018-08-17","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  249",",,S","   85",",,S","  180","H,,S"
"RSM00029263","2018-08-18","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  265",",,S","   98",",,S","  189","H,,S"
"RSM00029263","2018-08-19","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  277",",,S",,,"  204","H,,S"
"RSM00029263","2018-08-20","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  227",",,S","   93",",,S","  169","H,,S"
"RSM00029263","2018-08-21","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  257",",,S","   81",",,S","  179","H,,S"
"RSM00029263","2018-08-22","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S",,,"  212",",,S",,,"  176","H,,S"
"RSM00029263","2018-08-23","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"  207",",,S","  120",",,S","  161","H,,S"
"RSM00029263","2018-08-24","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S",,,"  207",",,S",,,"  143","H,,S"
"RSM00029263","2018-08-25","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"  199",",,S",,,"  139","H,,S"
"RSM00029263","2018-08-26","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  247",",,S","   66",",,S","  171","H,,S"
"RSM00029263","2018-08-27","58.45","92.15","77.0","ENISEJSK, RS","   79","B,,S",,,"  193",",,S","   95",",,S","  153","H,,S"
"RSM00029263","2018-08-28","58.45","92.15","77.0","ENISEJSK, RS","  191","B,,S",,,"  217",",,S",,,"  161","H,,S"
"RSM00029263","2018-08-29","58.45","92.15","77.0","ENISEJSK, RS","   61","B,,S",,,"  214",",,S","   95",",,S","  151","H,,S"
"RSM00029263","2018-08-30","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S",,,"  195",",,S",,,"  136","H,,S"
"RSM00029263","2018-08-31","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  196",",,S","   56",",,S","  134","H,,S"
"RSM00029263","2018-09-01","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"  210",",,S","  100",",,S","  157","H,,S"
"RSM00029263","2018-09-02","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  184",",,S",,,"  137","H,,S"
"RSM00029263","2018-09-03","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  194",",,S","   78",",,S","  136","H,,S"
"RSM00029263","2018-09-04","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  175",",,S",,,"  123","H,,S"
"RSM00029263","2018-09-05","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  163",",,S","   37",",,S","  117","H,,S"
"RSM00029263","2018-09-06","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  185",",,S",,,"  124","H,,S"
"RSM00029263","2018-09-07","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  176",",,S","   64",",,S","  116","H,,S"
"RSM00029263","2018-09-08","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  204",",,S",,,"  113","H,,S"
"RSM00029263","2018-09-09","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  191",",,S","   34",",,S","  118","H,,S"
"RSM00029263","2018-09-10","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  167",",,S","   95",",,S","  122","H,,S"
"RSM00029263","2018-09-11","58.45","92.15","77.0","ENISEJSK, RS","   41","B,,S",,,,,,,"   58","H,,S"
"RSM00029263","2018-09-12","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   70",",,S","  -12",",,S","   32","H,,S"
"RSM00029263","2018-09-13","58.45","92.15","77.0","ENISEJSK, RS","   61","B,,S",,,"   83",",,S",,,"   26","H,,S"
"RSM00029263","2018-09-14","58.45","92.15","77.0","ENISEJSK, RS","  119","B,,S",,,,,"  -26",",,S","   59","H,,S"
"RSM00029263","2018-09-15","58.45","92.15","77.0","ENISEJSK, RS","  119","B,,S",,,"  135",",,S","   68",",,S","  111","H,,S"
"RSM00029263","2018-09-16","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  140",",,S",,,"   98","H,,S"
"RSM00029263","2018-09-18","58.45","92.15","77.0","ENISEJSK, RS",,,,,"  105",",,S",,,"   85","H,,S"
"RSM00029263","2018-09-19","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  143",",,S",,,"   66","H,,S"
"RSM00029263","2018-09-20","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  150",",,S",,,"   71","H,,S"
"RSM00029263","2018-09-21","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  162",",,S","  -13",",,S","   94","H,,S"
"RSM00029263","2018-09-22","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  180",",,S","    9",",,S","  114","H,,S"
"RSM00029263","2018-09-23","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S",,,"  180",",,S","   84",",,S","  117","H,,S"
"RSM00029263","2018-09-25","58.45","92.15","77.0","ENISEJSK, RS","   51","B,,S",,,"  110",",,S",,,"   92","H,,S"
"RSM00029263","2018-09-26","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S",,,"   96",",,S",,,"   51","H,,S"
"RSM00029263","2018-09-27","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"   96",",,S","   -5",",,S","   73","H,,S"
"RSM00029263","2018-09-28","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  122",",,S",,,"   94","H,,S"
"RSM00029263","2018-09-29","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  156",",,S",,,"   97","H,,S"
"RSM00029263","2018-09-30","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S",,,"  161",",,S",,,"  100","H,,S"
"RSM00029263","2018-10-01","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  166",",,S","   -1",",,S","  107","H,,S"
"RSM00029263","2018-10-02","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"  100",",,S",,,"   59","H,,S"
"RSM00029263","2018-10-03","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   81",",,S","  -16",",,S","   42","H,,S"
"RSM00029263","2018-10-04","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S",,,"   93",",,S","   25",",,S","   67","H,,S"
"RSM00029263","2018-10-05","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S",,,"  103",",,S","   64",",,S","   83","H,,S"
"RSM00029263","2018-10-06","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  150",",,S",,,"   84","H,,S"
"RSM00029263","2018-10-07","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  164",",,S","   20",",,S","  101","H,,S"
"RSM00029263","2018-10-08","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  157",",,S","   44",",,S","   94","H,,S"
"RSM00029263","2018-10-09","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  125",",,S","   46",",,S","   89","H,,S"
"RSM00029263","2018-10-10","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S",,,"  144",",,S",,,"   96","H,,S"
"RSM00029263","2018-10-11","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S",,,"   52",",,S",,,"   22","H,,S"
"RSM00029263","2018-10-12","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  104",",,S","  -20",",,S","   54","H,,S"
"RSM00029263","2018-10-13","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  162",",,S","   51",",,S","  108","H,,S"
"RSM00029263","2018-10-14","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  118",",,S",,,"   76","H,,S"
"RSM00029263","2018-10-15","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S",,,"   72",",,S",,,"   12","H,,S"
"RSM00029263","2018-10-16","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   53",",,S","  -69",",,S","   13","H,,S"
"RSM00029263","2018-10-17","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S",,,"   54",",,S","    3",",,S","   34","H,,S"
"RSM00029263","2018-10-18","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   66",",,S",,,"    7","H,,S"
"RSM00029263","2018-10-19","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   71",",,S","  -50",",,S","   18","H,,S"
"RSM00029263","2018-10-20","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S",,,"   48",",,S","    0",",,S","   19","H,,S"
"RSM00029263","2018-10-21","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"   23",",,S","    7",",,S","   14","H,,S"
"RSM00029263","2018-10-22","58.45","92.15","77.0","ENISEJSK, RS","   43","B,,S",,,"   52",",,S",,,"   22","H,,S"
"RSM00029263","2018-10-23","58.45","92.15","77.0","ENISEJSK, RS","   25","B,,S","   10",",,S","   15",",,S",,,"   -2","H,,S"
"RSM00029263","2018-10-24","58.45","92.15","77.0","ENISEJSK, RS","   15","B,,S","   10",",,S","    2",",,S","  -24",",,S","   -8","H,,S"
"RSM00029263","2018-10-25","58.45","92.15","77.0","ENISEJSK, RS","   89","B,,S","   41",",,S",,,"   -3",",,S","   13","H,,S"
"RSM00029263","2018-10-26","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S","   10",",,S","   51",",,S",,,"   16","H,,S"
"RSM00029263","2018-10-27","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","   10",",,S","  103",",,S","   -5",",,S","   41","H,,S"
"RSM00029263","2018-10-28","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  109",",,S","    9",",,S","   66","H,,S"
"RSM00029263","2018-10-29","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S",,,"  116",",,S",,,"   44","H,,S"
"RSM00029263","2018-10-30","58.45","92.15","77.0","ENISEJSK, RS","   33","B,,S","   10",",,S",,,,,"    8","H,,S"
"RSM00029263","2018-10-31","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S","   10",",,S","    2",",,S",,,"  -32","H,,S"
"RSM00029263","2018-11-01","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S","   30",",,S","  -62",",,S",,,"  -84","H,,S"
"RSM00029263","2018-11-02","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","   30",",,S",,," -102",",,S","  -79","H,,S"
"RSM00029263","2018-11-03","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S","   41",",,S",,,"  -80",",,S","  -40","H,,S"
"RSM00029263","2018-11-04","58.45","92.15","77.0","ENISEJSK, RS","   15","B,,S","   41",",,S",,,"  -98",",,S","  -92","H,,S"
"RSM00029263","2018-11-05","58.45","92.15","77.0","ENISEJSK, RS","   13","B,,S","   71",",,S","  -69",",,S","  -99",",,S","  -78","H,,S"
"RSM00029263","2018-11-06","58.45","92.15","77.0","ENISEJSK, RS","   51","B,,S","  109",",,S","  -78",",,S",,," -124","H,,S"
"RSM00029263","2018-11-07","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","  109",",,S",,," -209",",,S"," -104","H,,S"
"RSM00029263","2018-11-08","58.45","92.15","77.0","ENISEJSK, RS","   28","B,,S","  109",",,S",,,"  -96",",,S","  -22","H,,S"
"RSM00029263","2018-11-09","58.45","92.15","77.0","ENISEJSK, RS","   33","B,,S","  130",",,S","   18",",,S",,,"  -88","H,,S"
"RSM00029263","2018-11-10","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  119",",,S"," -182",",,S",,," -234","H,,S"
"RSM00029263","2018-11-11","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  119",",,S"," -197",",,S"," -304",",,S"," -251","H,,S"
"RSM00029263","2018-11-12","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  119",",,S",,," -257",",,S"," -192","H,,S"
"RSM00029263","2018-11-13","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S","  130",",,S",,," -170",",,S"," -119","H,,S"
"RSM00029263","2018-11-14","58.45","92.15","77.0","ENISEJSK, RS","   28","B,,S","  160",",,S","  -71",",,S"," -137",",,S","  -84","H,,S"
"RSM00029263","2018-11-15","58.45","92.15","77.0","ENISEJSK, RS",,,,,,,,,"  -67","H,,S"
"RSM00029263","2018-11-16","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S","  269",",,S"," -123",",,S",,," -153","H,,S"
"RSM00029263","2018-11-23","58.45","92.15","77.0","ENISEJSK, RS",,,,,,,,,"  -36","H,,S"
"RSM00029263","2018-11-24","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","  259",",,S",,," -144",",,S","  -94","H,,S"
"RSM00029263","2018-11-25","58.45","92.15","77.0","ENISEJSK, RS","   61","B,,S","  300",",,S","  -28",",,S",,,"  -90","H,,S"
"RSM00029263","2018-11-26","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S","  310",",,S"," -130",",,S",,," -148","H,,S"
"RSM00029263","2018-11-27","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","  300",",,S"," -175",",,S",,," -221","H,,S"
"RSM00029263","2018-11-28","58.45","92.15","77.0","ENISEJSK, RS",,,"  300",",,S",,," -258",",,S"," -162","H,,S"
"RSM00029263","2018-11-29","58.45","92.15","77.0","ENISEJSK, RS","   15","B,,S","  320",",,S",,,,," -146","H,,S"
"RSM00029263","2018-11-30","58.45","92.15","77.0","ENISEJSK, RS","   71","B,,S","  351",",,S","  -19",",,S",,,"  -94","H,,S"
"RSM00029263","2018-12-01","58.45","92.15","77.0","ENISEJSK, RS","   18","B,,S","  371",",,S"," -209",",,S",,," -249","H,,S"
"RSM00029263","2018-12-02","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S","  361",",,S",,,,," -314","H,,S"
"RSM00029263","2018-12-03","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","  361",",,S"," -310",",,S",,," -343","H,,S"
"RSM00029263","2018-12-04","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  361",",,S"," -315",",,S"," -376",",,S"," -351","H,,S"
"RSM00029263","2018-12-05","58.45","92.15","77.0","ENISEJSK, RS",,,"  351",",,S"," -348",",,S",,," -370","H,,S"
"RSM00029263","2018-12-06","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  351",",,S",,," -400",",,S"," -343","H,,S"
"RSM00029263","2018-12-07","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  351",",,S",,," -326",",,S"," -238","H,,S"
"RSM00029263","2018-12-08","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S","  361",",,S",,,,," -266","H,,S"
"RSM00029263","2018-12-09","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  361",",,S",,," -327",",,S"," -242","H,,S"
"RSM00029263","2018-12-10","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  371",",,S",,," -219",",,S"," -136","H,,S"
"RSM00029263","2018-12-11","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  361",",,S"," -103",",,S",,," -119","H,,S"
"RSM00029263","2018-12-12","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  361",",,S",,," -168",",,S"," -129","H,,S"
"RSM00029263","2018-12-13","58.45","92.15","77.0","ENISEJSK, RS","   25","B,,S","  361",",,S",,," -122",",,S","  -83","H,,S"
"RSM00029263","2018-12-14","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S","  381",",,S",,,,,"  -99","H,,S"
"RSM00029263","2018-12-15","58.45","92.15","77.0","ENISEJSK, RS","   23","B,,S","  381",",,S","  -51",",,S"," -118",",I,S","  -70","H,,S"
"RSM00029263","2018-12-16","58.45","92.15","77.0","ENISEJSK, RS","   13","B,,S","  450",",,S"," -138",",I,S"," -212",",,S"," -162","H,,S"
"RSM00029263","2018-12-17","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  460",",,S","  -95",",,S"," -187",",,S"," -118","H,,S"
"RSM00029263","2018-12-18","58.45","92.15","77.0","ENISEJSK, RS","   30","B,,S","  470",",,S",,," -115",",,S","  -82","H,,S"
"RSM00029263","2018-12-19","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S","  470",",,S","  -63",",,S",,,"  -82","H,,S"
"RSM00029263","2018-12-20","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  460",",,S"," -165",",,S",,," -252","H,,S"
"RSM00029263","2018-12-21","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S","  450",",,S",,," -304",",,S"," -223","H,,S"
"RSM00029263","2018-12-22","58.45","92.15","77.0","ENISEJSK, RS","   41","B,,S","  450",",,S"," -116",",,S",,," -161","H,,S"
"RSM00029263","2018-12-23","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S","  450",",,S"," -302",",,S",,," -329","H,,S"
"RSM00029263","2018-12-24","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S"," -307",",,S"," -372",",,S"," -329","H,,S"
"RSM00029263","2018-12-25","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  450",",,S"," -307",",,S",,," -336","H,,S"
"RSM00029263","2018-12-26","58.45","92.15","77.0","ENISEJSK, RS",,,"  450",",,S",,,,," -379","H,,S"
"RSM00029263","2018-12-27","58.45","92.15","77.0","ENISEJSK, RS",,,,," -335",",,S"," -392",",,S"," -379","H,,S"
"RSM00029263","2018-12-28","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S"," -291",",,S"," -390",",,S"," -348","H,,S"
"RSM00029263","2018-12-29","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S"," -232",",,S"," -379",",,S"," -314","H,,S"
"RSM00029263","2018-12-30","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S"," -190",",,S"," -341",",,S"," -272","H,,S"
"RSM00029263","2018-12-31","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S",,," -294",",,S"," -186","H,,S"
"RSM00029263","2019-01-01","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S","  450",",,S",,," -193",",,S"," -169","H,,S"
"RSM00029263","2019-01-02","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  450",",,S"," -158",",,S",,," -167","H,,S"
"RSM00029263","2019-01-03","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  460",",,S"," -194",",,S",,," -249","H,,S"
"RSM00029263","2019-01-04","58.45","92.15","77.0","ENISEJSK, RS","    3","B,,S","  460",",,S"," -238",",,S",,," -271","H,,S"
"RSM00029263","2019-01-05","58.45","92.15","77.0","ENISEJSK, RS","    5","B,,S","  470",",,S",,," -328",",,S"," -242","H,,S"
"RSM00029263","2019-01-06","58.45","92.15","77.0","ENISEJSK, RS","   23","B,,S","  480",",,S",,," -239",",,S"," -206","H,,S"
"RSM00029263","2019-01-07","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S","  490",",,S","  -71",",,S"," -238",",,S","  -88","H,,S"
"RSM00029263","2019-01-08","58.45","92.15","77.0","ENISEJSK, RS","   15","B,,S","  500",",,S","  -80",",,S",,," -118","H,,S"
"RSM00029263","2019-01-09","58.45","92.15","77.0","ENISEJSK, RS","    8","B,,S","  500",",,S",,," -210",",,S","  -93","H,,S"
"RSM00029263","2019-01-10","58.45","92.15","77.0","ENISEJSK, RS","   10","B,,S","  500",",,S","  -77",",,S",,," -167","H,,S"
"RSM00029263","2019-01-11","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  511",",,S"," -254",",,S"," -321",",,S"," -286","H,,S"
"RSM00029263","2019-01-12","58.45","92.15","77.0","ENISEJSK, RS","   15","B,,S","  500",",,S"," -222",",,S",,," -256","H,,S"
"RSM00029263","2019-01-13","58.45","92.15","77.0","ENISEJSK, RS","    0","B,,S","  511",",,S",,," -362",",,S"," -311","H,,S"
"RSM00029263","2019-01-14","58.45","92.15","77.0","ENISEJSK, RS","   20","B,,S","  511",",,S"," -124",",,S"," -310",",,S"," -168","H,,S"
