"USW00004223","2018-07-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  300",",,R","   93",",,R"
"USW00004223","2018-07-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  295",",,R","  134",",,R"
"USW00004223","2018-07-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   96",",,R","  272",",,R","  149",",,R"
"USW00004223","2018-07-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   12",",,R","  221",",,R","  113",",,R"
"USW00004223","2018-07-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  270",",,R","   88",",,R"
"USW00004223","2018-07-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    3",",,R","  249",",,R","  122",",,R"
"USW00004223","2018-07-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   14",",,R","  191",",,R","  109",",,R"
"USW00004223","2018-07-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  271",",,R","   88",",,R"
"USW00004223","2018-07-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  304",",,R","  113",",,R"
"USW00004223","2018-07-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  291",",,R","  108",",,R"
"USW00004223","2018-07-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  316",",,R","  102",",,R"
"USW00004223","2018-07-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  329",",,R","  104",",,R"
"USW00004223","2018-07-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  330",",,R","  116",",,R"
"USW00004223","2018-07-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  317",",,R","  112",",,R"
"USW00004223","2018-07-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  266",",,R","  114",",,R"
"USW00004223","2018-07-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  229",",,R","  114",",,R"
"USW00004223","2018-07-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  242",",,R","   97",",,R"
"USW00004223","2018-07-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  254",",,R","   65",",,R"
"USW00004223","2018-07-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  314",",,R","   82",",,R"
"USW00004223","2018-07-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  324",",,R","  109",",,R"
"USW00004223","2018-07-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  317",",,R","  112",",,R"
"USW00004223","2018-07-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  329",",,R","  123",",,R"
"USW00004223","2018-07-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  327",",,R","  131",",,R"
"USW00004223","2018-07-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  306",",,R","  128",",,R"
"USW00004223","2018-07-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  309",",,R","  148",",,R"
"USW00004223","2018-07-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  340",",,R","  134",",,R"
"USW00004223","2018-07-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  343",",,R","  138",",,R"
"USW00004223","2018-07-31","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  293",",,R","  142",",,R"
"USW00004223","2018-08-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  252",",,R","  118",",,R"
"USW00004223","2018-08-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  246",",,R","  119",",,R"
"USW00004223","2018-08-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  205",",,R","  128",",,R"
"USW00004223","2018-08-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  278",",,R","  119",",,R"
"USW00004223","2018-08-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  308",",,R","  118",",,R"
"USW00004223","2018-08-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  312",",,R","  118",",,R"
"USW00004223","2018-08-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  332",",,R","  109",",,R"
"USW00004223","2018-08-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  358",",,R","  127",",,R"
"USW00004223","2018-08-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  346",",,R","  142",",,R"
"USW00004223","2018-08-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  315",",,R","  140",",,R"
"USW00004223","2018-08-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   26",",,R","  246",",,R","  132",",,R"
"USW00004223","2018-08-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   13",",,R","  236",",,R","  126",",,R"
"USW00004223","2018-08-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  248",",,R","  104",",,R"
"USW00004223","2018-08-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  297",",,R","  104",",,R"
"USW00004223","2018-08-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  309",",,R","  109",",,R"
"USW00004223","2018-08-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  267",",,R","  109",",,R"
"USW00004223","2018-08-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  256",",,R","  101",",,R"
"USW00004223","2018-08-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  246",",,R","   94",",,R"
"USW00004223","2018-08-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  224",",,R","  108",",,R"
"USW00004223","2018-08-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  286",",,R","   83",",,R"
"USW00004223","2018-08-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  307",",,R","  102",",,R"
"USW00004223","2018-08-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  302",",,R","  108",",,R"
"USW00004223","2018-08-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  232",",,R","   93",",,R"
"USW00004223","2018-08-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  199",",,R","  118",",,R"
"USW00004223","2018-08-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    8",",,R","  161",",,R","  130",",,R"
"USW00004223","2018-08-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   46",",,R","  142",",,R","  120",",,R"
"USW00004223","2018-08-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  246",",,R","  103",",,R"
"USW00004223","2018-08-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  273",",,R","   81",",,R"
"USW00004223","2018-08-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  217",",,R","   95",",,R"
"USW00004223","2018-08-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  227",",,R","  100",",,R"
"USW00004223","2018-08-31","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    4",",,R","  218",",,R","  111",",,R"
"USW00004223","2018-09-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  235",",,R","   95",",,R"
"USW00004223","2018-09-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  249",",,R","   67",",,R"
"USW00004223","2018-09-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  244",",,R","   93",",,R"
"USW00004223","2018-09-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  256",",,R","   54",",,R"
"USW00004223","2018-09-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  288",",,R","   68",",,R"
"USW00004223","2018-09-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  296",",,R","   73",",,R"
"USW00004223","2018-09-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    7",",,R","  241",",,R","   70",",,R"
"USW00004223","2018-09-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   53",",,R","  184",",,R","  118",",,R"
"USW00004223","2018-09-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  164",",,R","  227",",,R","   95",",,R"
"USW00004223","2018-09-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  143",",,R","  197",",,R","  117",",,R"
"USW00004223","2018-09-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  187",",,R","  102",",,R"
"USW00004223","2018-09-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   61",",,R","  179",",,R","  107",",,R"
"USW00004223","2018-09-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   34",",,R","  158",",,R","   88",",,R"
"USW00004223","2018-09-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   58",",,R","  150",",,R","   90",",,R"
"USW00004223","2018-09-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   23",",,R","  143",",,R","   95",",,R"
"USW00004223","2018-09-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  119",",,R","  163",",,R","   96",",,R"
"USW00004223","2018-09-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    6",",,R","  180",",,R","   76",",,R"
"USW00004223","2018-09-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  198",",,R","   75",",,R"
"USW00004223","2018-09-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  198",",,R","   54",",,R"
"USW00004223","2018-09-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   55",",,R","  171",",,R","   96",",,R"
"USW00004223","2018-09-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  114",",,R","  178",",,R","  109",",,R"
"USW00004223","2018-09-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  253",",,R","  163",",,R","  105",",,R"
"USW00004223","2018-09-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    2",",,R","  143",",,R","   78",",,R"
"USW00004223","2018-09-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  183",",,R","   47",",,R"
"USW00004223","2018-09-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  201",",,R","   48",",,R"
"USW00004223","2018-09-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  213",",,R","   54",",,R"
"USW00004223","2018-09-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  225",",,R","   62",",,R"
"USW00004223","2018-09-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","    0",",,R","  264",",,R","  101",",,R"
"USW00004223","2018-09-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   17",",,R","  202",",,R","  112",",,R"
"USW00004223","2018-09-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","   80",",,R","  128",",,R","  107",",,R"
