"RSM00030844","2018-06-28","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  293",",,S",,,"  199","H,,S"
"RSM00030844","2018-06-29","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  289",",,S",,,"  196","H,,S"
"RSM00030844","2018-06-30","51.35","110.47","800.0","HILOK, RS","   30","B,,S",,,"  276",",,S","   60",",,S","  185","H,,S"
"RSM00030844","2018-07-01","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  252",",,S","  120",",,S","  182","H,,S"
"RSM00030844","2018-07-02","51.35","110.47","800.0","HILOK, RS","  150","B,,S",,,"  188",",,S",,,"  157","H,,S"
"RSM00030844","2018-07-03","51.35","110.47","800.0","HILOK, RS","   20","B,,S",,,"  240",",,S",,,"  161","H,,S"
"RSM00030844","2018-07-04","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  273",",,S","   82",",,S","  178","H,,S"
"RSM00030844","2018-07-05","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  296",",,S","   87",",,S","  202","H,,S"
"RSM00030844","2018-07-06","51.35","110.47","800.0","HILOK, RS","   41","B,,S",,,"  205",",,S",,,"  136","H,,S"
"RSM00030844","2018-07-07","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  162",",,S",,,"  126","H,,S"
"RSM00030844","2018-07-08","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  147",",,S","   97",",,S","  124","H,,S"
"RSM00030844","2018-07-09","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  181",",,S",,,"  109","H,,S"
"RSM00030844","2018-07-10","51.35","110.47","800.0","HILOK, RS","    8","B,,S",,,"  178",",,S","   12",",,S","  138","H,,S"
"RSM00030844","2018-07-11","51.35","110.47","800.0","HILOK, RS","  130","B,,S",,,"  175",",,S",,,"  143","H,,S"
"RSM00030844","2018-07-12","51.35","110.47","800.0","HILOK, RS","   79","B,,S",,,"  141",",,S","  117",",,S","  134","H,,S"
"RSM00030844","2018-07-13","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  182",",,S",,,"  148","H,,S"
"RSM00030844","2018-07-14","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  251",",,S",,,"  163","H,,S"
"RSM00030844","2018-07-15","51.35","110.47","800.0","HILOK, RS",,,,,,,"   53",",,S","  196","H,,S"
"RSM00030844","2018-07-16","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  249",",,S","  107",",,S","  184","H,,S"
"RSM00030844","2018-07-17","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  267",",,S","  116",",,S","  193","H,,S"
"RSM00030844","2018-07-18","51.35","110.47","800.0","HILOK, RS","  320","B,,S",,,"  211",",,S","  155",",,S","  176","H,,S"
"RSM00030844","2018-07-19","51.35","110.47","800.0","HILOK, RS","   41","B,,S",,,"  238",",,S","  163",",,S","  191","H,,S"
"RSM00030844","2018-07-20","51.35","110.47","800.0","HILOK, RS","   61","B,,S",,,"  242",",,S","  157",",,S","  198","H,,S"
"RSM00030844","2018-07-21","51.35","110.47","800.0","HILOK, RS","  140","B,,S",,,"  231",",,S",,,"  165","H,,S"
"RSM00030844","2018-07-22","51.35","110.47","800.0","HILOK, RS","    8","B,,S",,,"  201",",,S",,,"  139","H,,S"
"RSM00030844","2018-07-23","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  261",",,S","   66",",,S","  168","H,,S"
"RSM00030844","2018-07-24","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  281",",,S","   86",",,S","  189","H,,S"
"RSM00030844","2018-07-25","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  323",",,S","  118",",,S","  243","H,,S"
"RSM00030844","2018-07-26","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  292",",,S",,,"  212","H,,S"
"RSM00030844","2018-07-27","51.35","110.47","800.0","HILOK, RS","   71","B,,S",,,"  174",",,S",,,"  131","H,,S"
"RSM00030844","2018-07-28","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  196",",,S",,,"  132","H,,S"
"RSM00030844","2018-07-29","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  270",",,S","   44",",,S","  155","H,,S"
"RSM00030844","2018-07-30","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  256",",,S",,,"  153","H,,S"
"RSM00030844","2018-07-31","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  245",",,S","   40",",,S","  172","H,,S"
"RSM00030844","2018-08-01","51.35","110.47","800.0","HILOK, RS","   41","B,,S",,,"  186",",,S","  104",",,S","  159","H,,S"
"RSM00030844","2018-08-02","51.35","110.47","800.0","HILOK, RS","   99","B,,S",,,"  172",",,S","  145",",,S","  160","H,,S"
"RSM00030844","2018-08-03","51.35","110.47","800.0","HILOK, RS","   20","B,,S",,,"  217",",,S",,,"  168","H,,S"
"RSM00030844","2018-08-04","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  242",",,S",,,"  175","H,,S"
"RSM00030844","2018-08-05","51.35","110.47","800.0","HILOK, RS","  140","B,,S",,,"  197",",,S","  105",",,S","  169","H,,S"
"RSM00030844","2018-08-06","51.35","110.47","800.0","HILOK, RS","  221","B,,S",,,"  211",",,S",,,"  161","H,,S"
"RSM00030844","2018-08-07","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  235",",,S",,,"  172","H,,S"
"RSM00030844","2018-08-08","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  245",",,S",,,"  152","H,,S"
"RSM00030844","2018-08-09","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  245",",,S","   74",",,S","  150","H,,S"
"RSM00030844","2018-08-10","51.35","110.47","800.0","HILOK, RS","    5","B,,S",,,,,"   68",",,S","  136","H,,S"
"RSM00030844","2018-08-11","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  250",",,S","   84",",,S","  156","H,,S"
"RSM00030844","2018-08-12","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  246",",,S","   81",",,S","  167","H,,S"
"RSM00030844","2018-08-13","51.35","110.47","800.0","HILOK, RS","    5","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00030844","2018-08-14","51.35","110.47","800.0","HILOK, RS",,,,,,,"   94",",,S","  196","H,,S"
"RSM00030844","2018-08-15","51.35","110.47","800.0","HILOK, RS","   30","B,,S",,,"  284",",,S",,,"  185","H,,S"
"RSM00030844","2018-08-16","51.35","110.47","800.0","HILOK, RS","  239","B,,S",,,"  180",",,S",,,"  114","H,,S"
"RSM00030844","2018-08-17","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  206",",,S","   41",",,S","  136","H,,S"
"RSM00030844","2018-08-18","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  235",",,S","   62",",,S","  146","H,,S"
"RSM00030844","2018-08-19","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  213",",,S","   60",",,S","  141","H,,S"
"RSM00030844","2018-08-20","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  231",",,S",,,"  145","H,,S"
"RSM00030844","2018-08-21","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  247",",,S","   62",",,S","  144","H,,S"
"RSM00030844","2018-08-22","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  269",",,S",,,"  148","H,,S"
"RSM00030844","2018-08-23","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  284",",,S","   42",",,S","  171","H,,S"
"RSM00030844","2018-08-24","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  304",",,S","   88",",,S","  206","H,,S"
"RSM00030844","2018-08-25","51.35","110.47","800.0","HILOK, RS","   10","B,,S",,,"  181",",,S",,,"  141","H,,S"
"RSM00030844","2018-08-26","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  213",",,S",,,"  127","H,,S"
"RSM00030844","2018-08-27","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  255",",,S","   54",",,S","  143","H,,S"
"RSM00030844","2018-08-28","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  266",",,S",,,"  138","H,,S"
"RSM00030844","2018-08-29","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  265",",,S","   35",",,S","  156","H,,S"
"RSM00030844","2018-08-30","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  269",",,S","   75",",,S","  171","H,,S"
"RSM00030844","2018-08-31","51.35","110.47","800.0","HILOK, RS","   23","B,,S",,,"  179",",,S","   95",",,S","  147","H,,S"
"RSM00030844","2018-09-01","51.35","110.47","800.0","HILOK, RS","   30","B,,S",,,"  195",",,S",,,"  126","H,,S"
"RSM00030844","2018-09-02","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  171",",,S","   46",",,S","  126","H,,S"
"RSM00030844","2018-09-03","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  213",",,S",,,"  117","H,,S"
"RSM00030844","2018-09-04","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  224",",,S","   31",",,S","  142","H,,S"
"RSM00030844","2018-09-05","51.35","110.47","800.0","HILOK, RS","  119","B,,S",,,"  113",",,S",,,"   93","H,,S"
"RSM00030844","2018-09-06","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  142",",,S","   68",",,S","  103","H,,S"
"RSM00030844","2018-09-07","51.35","110.47","800.0","HILOK, RS",,,,,,,,,"   60","H,,S"
"RSM00030844","2018-09-08","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  147",",,S","  -26",",,S","   48","H,,S"
"RSM00030844","2018-09-09","51.35","110.47","800.0","HILOK, RS","    0","B,,S",,,"  205",",,S","  -19",",,S","  108","H,,S"
"RSM00030844","2018-09-10","51.35","110.47","800.0","HILOK, RS","    3","B,,S",,,"  174",",,S","   22",",,S","  118","H,,S"
