"GME00125806","2018-04-02","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  132",",,E","   39",",,E"
"GME00125806","2018-04-03","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  209",",,E","   48",",,E"
"GME00125806","2018-04-04","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    3",",,E","    0",",,E","  212",",,E","   37",",,E"
"GME00125806","2018-04-05","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","   24",",,E","    0",",,E","  124",",,E","   29",",,E"
"GME00125806","2018-04-06","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  134",",,E","  -27",",,E"
"GME00125806","2018-04-07","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  204",",,E","  -22",",,E"
"GME00125806","2018-04-08","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  180",",,E","   14",",,E"
"GME00125806","2018-04-09","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  217",",,E","    4",",,E"
"GME00125806","2018-04-10","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","  111",",,E","    0",",,E","  225",",,E","   30",",,E"
"GME00125806","2018-04-11","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    1",",,E","    0",",,E","  183",",,E","   58",",,E"
"GME00125806","2018-04-12","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  216",",,E","   48",",,E"
"GME00125806","2018-04-13","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    5",",,E","    0",",,E","  165",",,E","   62",",,E"
"GME00125806","2018-04-14","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  196",",,E","   48",",,E"
"GME00125806","2018-04-15","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","   18",",,E","    0",",,E","  209",",,E","   29",",,E"
"GME00125806","2018-04-16","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    8",",,E","    0",",,E","  159",",,E","   85",",,E"
"GME00125806","2018-04-17","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  209",",,E","   61",",,E"
"GME00125806","2018-04-18","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  251",",,E","   36",",,E"
"GME00125806","2018-04-19","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  253",",,E","   40",",,E"
"GME00125806","2018-04-20","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  278",",,E","   53",",,E"
"GME00125806","2018-04-21","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  261",",,E","   62",",,E"
"GME00125806","2018-04-22","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    9",",,E","    0",",,E","  267",",,E","   70",",,E"
"GME00125806","2018-04-23","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","   96",",,E","    0",",,E","  222",",,E","  100",",,E"
"GME00125806","2018-04-24","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  192",",,E","   69",",,E"
"GME00125806","2018-04-25","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  190",",,E","   54",",,E"
"GME00125806","2018-04-26","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  148",",,E","   18",",,E"
"GME00125806","2018-04-27","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  193",",,E","   -5",",,E"
"GME00125806","2018-04-28","49.9678","11.5208","350.0","HEINERSREUTH VOLLHOF, GM","    0",",,E","    0",",,E","  204",",,E","   59",",,E"
