"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034545","2016-03-16","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   56",",,S","  -64",",,S","    7","H,,S"
"RSM00034545","2016-03-17","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   68",",,S","   18",",,S","   41","H,,S"
"RSM00034545","2016-03-18","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S",,,"   64",",,S","   24",",,S","   43","H,,S"
"RSM00034545","2016-03-19","48.35","41.867","90.0","MOROZOVSK, RS","   23","B,,S",,,,,,,"    1","H,,S"
"RSM00034545","2016-03-20","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   21",",,S","  -92",",,S","  -24","H,,S"
"RSM00034545","2016-03-21","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S","   51",",,S","   18",",,S","  -31",",,S","  -10","H,,S"
"RSM00034545","2016-03-22","48.35","41.867","90.0","MOROZOVSK, RS","   13","B,,S","   51",",,S","   90",",,S","  -16",",,S","   52","H,,S"
"RSM00034545","2016-03-23","48.35","41.867","90.0","MOROZOVSK, RS","  170","B,,S",,,"   89",",,S",,,"   46","H,,S"
"RSM00034545","2016-03-24","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S",,,"   77",",,S","   18",",,S","   59","H,,S"
"RSM00034545","2016-03-25","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  147",",,S","   58",",,S","  107","H,,S"
"RSM00034545","2016-03-26","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,,,"   55","H,,S"
"RSM00034545","2016-03-27","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   56",",,S",,,"   28","H,,S"
"RSM00034545","2016-03-28","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   95",",,S","  -39",",,S","   44","H,,S"
"RSM00034545","2016-03-29","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S",,,"   76",",,S",,,"   51","H,,S"
"RSM00034545","2016-03-30","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"  117",",,S","    9",",,S","   67","H,,S"
"RSM00034545","2016-03-31","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"  149",",,S","   60",",,S","   92","H,,S"
"RSM00034545","2016-04-09","48.35","41.867","90.0","MOROZOVSK, RS",,,,,"  208",",,S","   71",",,S","  144","H,,S"
"RSM00034545","2016-04-10","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  213",",,S","   54",",,S","  137","H,,S"
"RSM00034545","2016-04-11","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  169",",,S","   49",",,S","  108","H,,S"
"RSM00034545","2016-04-12","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  190",",,S","   58",",,S","  129","H,,S"
"RSM00034545","2016-04-13","48.35","41.867","90.0","MOROZOVSK, RS",,,,,,,"   54",",,S","  116","H,,S"
"RSM00034545","2016-05-06","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  205",",,S",,,"  148","H,,S"
"RSM00034545","2016-05-07","48.35","41.867","90.0","MOROZOVSK, RS",,,,,"  216",",,S",,,"  163","H,,S"
"RSM00034545","2016-05-08","48.35","41.867","90.0","MOROZOVSK, RS","  109","B,,S",,,"  235",",,S","  103",",,S","  150","H,,S"
"RSM00034545","2016-05-09","48.35","41.867","90.0","MOROZOVSK, RS","    8","B,,S",,,"  253",",,S","  100",",,S","  169","H,,S"
"RSM00034545","2016-05-10","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  250",",,S","   74",",,S","  182","H,,S"
"RSM00034545","2016-05-11","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  258",",,S","  106",",,S","  186","H,,S"
"RSM00034545","2016-05-12","48.35","41.867","90.0","MOROZOVSK, RS","   97","B,,S",,,"  189",",,S","  104",",,S","  139","H,,S"
"RSM00034545","2016-05-13","48.35","41.867","90.0","MOROZOVSK, RS","  109","B,,S",,,"  209",",,S","  112",",,S","  155","H,,S"
"RSM00034545","2016-05-14","48.35","41.867","90.0","MOROZOVSK, RS","   71","B,,S",,,"  220",",,S","   96",",,S","  145","H,,S"
"RSM00034545","2016-05-15","48.35","41.867","90.0","MOROZOVSK, RS","  130","B,,S",,,"  226",",,S","  121",",,S","  159","H,,S"
"RSM00034545","2016-05-16","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  218",",,S",,,"  159","H,,S"
"RSM00034545","2016-05-17","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  213",",,S","  100",",,S","  143","H,,S"
"RSM00034545","2016-05-18","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"  231",",,S","  118",",,S","  167","H,,S"
"RSM00034545","2016-05-19","48.35","41.867","90.0","MOROZOVSK, RS","  439","B,,S",,,"  184",",,S",,,"  144","H,,S"
"RSM00034545","2016-05-20","48.35","41.867","90.0","MOROZOVSK, RS","   10","B,,S",,,"  200",",,S","   84",",,S","  141","H,,S"
"RSM00034545","2016-05-21","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  220",",,S","   89",",,S","  162","H,,S"
"RSM00034545","2016-05-22","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  231",",,S","  100",",,S","  169","H,,S"
"RSM00034545","2016-05-23","48.35","41.867","90.0","MOROZOVSK, RS","   61","B,,S",,,"  175",",,S","  123",",,S","  145","H,,S"
"RSM00034545","2016-05-24","48.35","41.867","90.0","MOROZOVSK, RS","   23","B,,S",,,"  210",",,S","  126",",,S","  163","H,,S"
"RSM00034545","2016-05-25","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  248",",,S","  100",",,S","  183","H,,S"
"RSM00034545","2016-05-26","48.35","41.867","90.0","MOROZOVSK, RS","  249","B,,S",,,"  250",",,S","   94",",,S","  171","H,,S"
"RSM00034545","2016-05-27","48.35","41.867","90.0","MOROZOVSK, RS","   51","B,,S",,,"  245",",,S","  125",",,S","  176","H,,S"
"RSM00034545","2016-05-28","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  278",",,S","  114",",,S","  202","H,,S"
"RSM00034545","2016-05-29","48.35","41.867","90.0","MOROZOVSK, RS","   30","B,,S",,,"  285",",,S","  174",",,S","  223","H,,S"
"RSM00034545","2016-05-30","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"  265",",,S","  164",",,S","  212","H,,S"
"RSM00034545","2016-05-31","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  266",",,S","  140",",,S","  191","H,,S"
"RSM00034545","2016-06-01","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"  188",",,S",,,"  158","H,,S"
"RSM00034545","2016-06-02","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S",,,,,,,"  150","H,,S"
"RSM00034545","2016-06-03","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  234",",,S","   69",",,S","  167","H,,S"
"RSM00034545","2016-06-04","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  229",",,S","  111",",,S","  174","H,,S"
"RSM00034545","2016-06-05","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  248",",,S","   85",",,S","  177","H,,S"
"RSM00034545","2016-06-06","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S",,,"  250",",,S","  129",",,S","  184","H,,S"
"RSM00034545","2016-11-01","48.35","41.867","90.0","MOROZOVSK, RS",,,,,"   28",",,S",,,"   -3","H,,S"
"RSM00034545","2016-11-02","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   36",",,S","  -70",",,S","  -16","H,,S"
"RSM00034545","2016-11-03","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S",,,,,"  -44",",,S","   18","H,,S"
"RSM00034545","2016-11-04","48.35","41.867","90.0","MOROZOVSK, RS","  127","B,,S",,,"   76",",,S",,,"   43","H,,S"
"RSM00034545","2016-11-05","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   63",",,S",,,"   18","H,,S"
"RSM00034545","2016-11-06","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   59",",,S","  -56",",,S","    7","H,,S"
"RSM00034545","2016-11-07","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  100",",,S","    6",",,S","   73","H,,S"
"RSM00034545","2016-11-08","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  174",",,S","   84",",,S","  131","H,,S"
"RSM00034545","2016-11-09","48.35","41.867","90.0","MOROZOVSK, RS","    8","B,,S",,,"  183",",,S","  105",",,S","  135","H,,S"
"RSM00034545","2016-11-10","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  162",",,S",,,"  128","H,,S"
"RSM00034545","2016-11-11","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  108",",,S",,,"   66","H,,S"
"RSM00034545","2016-11-12","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   75",",,S","  -35",",,S","   11","H,,S"
"RSM00034545","2016-11-13","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   79",",,S","  -55",",,S","   23","H,,S"
"RSM00034545","2016-11-14","48.35","41.867","90.0","MOROZOVSK, RS","   28","B,,S",,,"   84",",,S","   31",",,S","   52","H,,S"
"RSM00034545","2016-11-15","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S",,,"   36",",,S",,,"   13","H,,S"
"RSM00034545","2016-11-16","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,,,"  -39","H,,S"
"RSM00034545","2016-11-17","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S",,,,,"  -57",",,S","  -39","H,,S"
"RSM00034545","2016-11-18","48.35","41.867","90.0","MOROZOVSK, RS","   10","B,,S","   10",",,S","  -17",",,S","  -33",",,S","  -24","H,,S"
"RSM00034545","2016-11-19","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","   -6",",,S",,,"  -27","H,,S"
"RSM00034545","2016-11-20","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","    0",",,S",,,"  -44","H,,S"
"RSM00034545","2016-11-21","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -31",",,S","  -85",",,S","  -68","H,,S"
"RSM00034545","2016-11-22","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -28",",,S",,,"  -74","H,,S"
"RSM00034545","2016-11-23","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -34",",,S"," -113",",,S","  -68","H,,S"
"RSM00034545","2016-11-24","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   29",",,S","  -67",",,S","  -20","H,,S"
"RSM00034545","2016-11-25","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,"  -85",",,S","  -12","H,,S"
"RSM00034545","2016-11-26","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   10",",,S","   20",",,S","  -47",",,S","  -21","H,,S"
"RSM00034545","2016-11-27","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   46",",,S","  -57",",,S","    8","H,,S"
"RSM00034545","2016-11-28","48.35","41.867","90.0","MOROZOVSK, RS","   10","B,,S",,,"  104",",,S","   26",",,S","   61","H,,S"
"RSM00034545","2016-11-29","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   28",",,S",,,"   -3","H,,S"
"RSM00034545","2016-11-30","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"  -15",",,S",,,"  -59","H,,S"
"RSM00034545","2016-12-01","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S",,,"  -14",",,S"," -119",",,S","  -51","H,,S"
"RSM00034545","2016-12-02","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S","   10",",,S","  -21",",,S","  -36",",,S","  -31","H,,S"
"RSM00034545","2016-12-03","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S","   30",",,S",,,"  -48",",,S","  -33","H,,S"
"RSM00034545","2016-12-04","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   89",",,S",,,"  -43",",,S","  -33","H,,S"
"RSM00034545","2016-12-05","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   79",",,S","  -52",",,S",,,"  -76","H,,S"
"RSM00034545","2016-12-06","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   89",",,S",,," -119",",,S","  -19","H,,S"
"RSM00034545","2016-12-07","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S","   79",",,S",,,,," -101","H,,S"
"RSM00034545","2016-12-08","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   79",",,S",,," -158",",,S","  -77","H,,S"
"RSM00034545","2016-12-09","48.35","41.867","90.0","MOROZOVSK, RS","   56","B,,S","   99",",,S","   19",",,S","  -44",",,S","   12","H,,S"
"RSM00034545","2016-12-10","48.35","41.867","90.0","MOROZOVSK, RS","   10","B,,S","   30",",,S","   30",",,S","   17",",,S","   23","H,,S"
"RSM00034545","2016-12-11","48.35","41.867","90.0","MOROZOVSK, RS","   38","B,,S","   30",",,S",,,,,"  -22","H,,S"
"RSM00034545","2016-12-12","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S","   10",",,S","   30",",,S","  -69",",,S","  -16","H,,S"
"RSM00034545","2016-12-13","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S",,,,," -112","H,,S"
"RSM00034545","2016-12-14","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S",,," -198",",,S"," -137","H,,S"
"RSM00034545","2016-12-15","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   20",",,S","  -41",",,S"," -126",",,S","  -61","H,,S"
"RSM00034545","2016-12-16","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S","   30",",,S",,,,," -152","H,,S"
"RSM00034545","2016-12-17","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   71",",,S"," -127",",,S"," -241",",,S"," -176","H,,S"
"RSM00034545","2016-12-18","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   30",",,S",,," -167",",,S","  -57","H,,S"
"RSM00034545","2016-12-19","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   30",",,S","  -15",",,S",,,"  -27","H,,S"
"RSM00034545","2016-12-20","48.35","41.867","90.0","MOROZOVSK, RS","   10","B,,S","   41",",,S","   -8",",,S",,,"  -55","H,,S"
"RSM00034545","2016-12-21","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S",,," -238",",,S"," -148","H,,S"
"RSM00034545","2016-12-22","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","  -41",",,S"," -120",",,S","  -56","H,,S"
"RSM00034545","2016-12-23","48.35","41.867","90.0","MOROZOVSK, RS",,,"   51",",,S",,,,,"  -63","H,,S"
"RSM00034545","2016-12-24","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S",,," -139",",,S","  -83","H,,S"
"RSM00034545","2016-12-25","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   51",",,S","  -15",",,S","  -77",",,S","  -26","H,,S"
"RSM00034545","2016-12-26","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","   -5",",,S","  -45",",,S","  -31","H,,S"
"RSM00034545","2016-12-27","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","  -18",",,S",,,"  -32","H,,S"
"RSM00034545","2016-12-28","48.35","41.867","90.0","MOROZOVSK, RS","   30","B,,S","   61",",,S","    7",",,S","  -44",",,S","   -8","H,,S"
"RSM00034545","2016-12-29","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","    0",",,S",,,"  -11","H,,S"
"RSM00034545","2016-12-30","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S",,,,,"  -37","H,,S"
"RSM00034545","2016-12-31","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S",,,,,"  -62","H,,S"
"RSM00034545","2017-01-01","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S","  -44",",,S","  -71",",,S","  -53","H,,S"
"RSM00034545","2017-01-02","48.35","41.867","90.0","MOROZOVSK, RS","   30","B,,S","   41",",,S","    3",",,S","  -54",",,S","  -13","H,,S"
"RSM00034545","2017-01-03","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   61",",,S","   29",",,S","  -18",",,S","    6","H,,S"
"RSM00034545","2017-01-04","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   30",",,S","   -5",",,S","  -55",",,S","  -36","H,,S"
"RSM00034545","2017-01-05","48.35","41.867","90.0","MOROZOVSK, RS","   38","B,,S","   30",",,S","   57",",,S","  -54",",,S","   22","H,,S"
"RSM00034545","2017-01-06","48.35","41.867","90.0","MOROZOVSK, RS","   33","B,,S","   10",",,S","   26",",,S",,,"   18","H,,S"
"RSM00034545","2017-01-07","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S",,,"   13",",,S",,,"    4","H,,S"
"RSM00034545","2017-01-08","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   15",",,S","   -4",",,S","    6","H,,S"
"RSM00034545","2017-01-09","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,,,"  -14","H,,S"
"RSM00034545","2017-01-10","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S",,,,,"  -38",",,S","  -36","H,,S"
"RSM00034545","2017-01-11","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S",,,,,"  -47","H,,S"
"RSM00034545","2017-01-12","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S",,,"  -60",",,S","  -10","H,,S"
"RSM00034545","2017-01-13","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,,,"   -1","H,,S"
"RSM00034545","2017-01-14","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,"   17",",,S","  -56",",,S","  -17","H,,S"
"RSM00034545","2017-01-15","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S",,,,,"  -35",",,S","  -17","H,,S"
"RSM00034545","2017-01-16","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S",,,,,"  -11",",,S","   -4","H,,S"
"RSM00034545","2017-01-17","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   30",",,S","    6",",,S",,,"   -3","H,,S"
"RSM00034545","2017-01-18","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -34",",,S",,,"  -49","H,,S"
"RSM00034545","2017-01-19","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -59",",,S","  -74",",,S","  -67","H,,S"
"RSM00034545","2017-01-20","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","  -35",",,S","  -88",",,S","  -58","H,,S"
"RSM00034545","2017-01-21","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   10",",,S",,,"  -59",",,S","  -33","H,,S"
"RSM00034545","2017-01-22","48.35","41.867","90.0","MOROZOVSK, RS","    5","B,,S","   20",",,S","  -16",",,S","  -87",",,S","  -48","H,,S"
"RSM00034545","2017-01-23","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","   -6",",,S","  -68",",,S","  -28","H,,S"
"RSM00034545","2017-01-24","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S","   24",",,S","  -54",",,S","  -14","H,,S"
"RSM00034545","2017-01-25","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   10",",,S",,,"  -31",",,S","  -21","H,,S"
"RSM00034545","2017-01-26","48.35","41.867","90.0","MOROZOVSK, RS","   15","B,,S","   41",",,S","  -31",",,S",,,"  -91","H,,S"
"RSM00034545","2017-01-27","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   61",",,S","  -99",",,S"," -218",",,S"," -154","H,,S"
"RSM00034545","2017-01-28","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","  -82",",,S"," -170",",,S"," -111","H,,S"
"RSM00034545","2017-01-29","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   61",",,S"," -134",",,S"," -181",",,S"," -156","H,,S"
"RSM00034545","2017-01-30","48.35","41.867","90.0","MOROZOVSK, RS",,,"   30",",,S"," -119",",,S"," -198",",,S"," -157","H,,S"
"RSM00034545","2017-01-31","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","  -87",",,S"," -181",",,S"," -133","H,,S"
"RSM00034545","2017-02-01","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","  -49",",,S"," -183",",,S"," -100","H,,S"
"RSM00034545","2017-02-02","48.35","41.867","90.0","MOROZOVSK, RS",,,"   20",",,S","  -31",",,S",,,"  -74","H,,S"
"RSM00034545","2017-02-03","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S","  -55",",,S"," -198",",,S"," -118","H,,S"
"RSM00034545","2017-02-04","48.35","41.867","90.0","MOROZOVSK, RS","   30","B,,S","   20",",,S",,," -141",",,S","  -34","H,,S"
"RSM00034545","2017-02-05","48.35","41.867","90.0","MOROZOVSK, RS","   79","B,,S","   41",",,S",,,,,"    7","H,,S"
"RSM00034545","2017-02-06","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S",,,,,"  -68","H,,S"
"RSM00034545","2017-02-07","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S"," -114",",,S",,," -139","H,,S"
"RSM00034545","2017-02-08","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S"," -127",",,S"," -222",",,S"," -176","H,,S"
"RSM00034545","2017-02-09","48.35","41.867","90.0","MOROZOVSK, RS",,,,,"  -98",",,S"," -207",",,S"," -154","H,,S"
"RSM00034545","2017-02-10","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","  -99",",,S"," -173",",,S"," -122","H,,S"
"RSM00034545","2017-02-11","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","  -16",",,S"," -123",",,S","  -55","H,,S"
"RSM00034545","2017-02-12","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","  -32",",,S","  -70",",,S","  -48","H,,S"
"RSM00034545","2017-02-13","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   20",",,S","   -1",",,S","  -86",",,S","  -49","H,,S"
"RSM00034545","2017-02-14","48.35","41.867","90.0","MOROZOVSK, RS","   99","B,,S","   20",",,S","  -41",",,S","  -78",",,S","  -58","H,,S"
"RSM00034545","2017-02-15","48.35","41.867","90.0","MOROZOVSK, RS","   43","B,,S","   51",",,S","   -3",",,S",,,"  -54","H,,S"
"RSM00034545","2017-02-16","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   89",",,S","  -47",",,S",,,"  -77","H,,S"
"RSM00034545","2017-02-17","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   79",",,S","  -52",",,S"," -163",",,S"," -103","H,,S"
"RSM00034545","2017-02-18","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   79",",,S","   19",",,S"," -107",",,S","  -22","H,,S"
"RSM00034545","2017-02-19","48.35","41.867","90.0","MOROZOVSK, RS","    3","B,,S","   79",",,S","   29",",,S","  -33",",,S","    5","H,,S"
"RSM00034545","2017-02-20","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   51",",,S","   34",",,S",,,"    4","H,,S"
"RSM00034545","2017-02-21","48.35","41.867","90.0","MOROZOVSK, RS","    0","B,,S","   41",",,S","   52",",,S","  -48",",,S","   12","H,,S"
"RSM00034545","2017-02-22","48.35","41.867","90.0","MOROZOVSK, RS","    8","B,,S","   10",",,S","   32",",,S",,,"   19","H,,S"
"RSM00034545","2017-02-23","48.35","41.867","90.0","MOROZOVSK, RS","   71","B,,S","   10",",,S",,,"    2",",,S","   23","H,,S"
"RSM00034545","2017-02-24","48.35","41.867","90.0","MOROZOVSK, RS","   20","B,,S","   10",",,S",,,"    6",",,S","   44","H,,S"
"RSM00034545","2017-02-25","48.35","41.867","90.0","MOROZOVSK, RS","   41","B,,S","   10",",,S","   97",",,S",,,"   54","H,,S"
