"AU000016402","2018-10-09","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  142","H,,S"
"AU000016402","2018-10-10","47.0831","15.45","366.0","GRAZ, AU",,,,,"  210",",,S",,,"  132","H,,S"
"AU000016402","2018-10-11","47.0831","15.45","366.0","GRAZ, AU",,,,,"  213",",,S","   46",",,S","  123","H,,S"
"AU000016402","2018-10-12","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   45",",,S","  119","H,,S"
"AU000016402","2018-10-13","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   52",",,S","  116","H,,S"
"AU000016402","2018-10-14","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   38",",,S","  108","H,,S"
"AU000016402","2018-10-15","47.0831","15.45","366.0","GRAZ, AU",,,,,"  154",",,S","   42",",,S","  104","H,,S"
"AU000016402","2018-10-16","47.0831","15.45","366.0","GRAZ, AU",,,,,"  154",",,S","   44",",,S","  101","H,,S"
"AU000016402","2018-10-17","47.0831","15.45","366.0","GRAZ, AU","   10","B,,S",,,"  151",",,S","   54",",,S","  112","H,,S"
"AU000016402","2018-10-18","47.0831","15.45","366.0","GRAZ, AU",,,,,"  202",",,S","  104",",,S","  142","H,,S"
"AU000016402","2018-10-19","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  129","H,,S"
"AU000016402","2018-10-20","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   34",",,S","  108","H,,S"
"AU000016402","2018-10-21","47.0831","15.45","366.0","GRAZ, AU",,,,,"  136",",,S",,,"   90","H,,S"
"AU000016402","2018-10-22","47.0831","15.45","366.0","GRAZ, AU",,,,,"  150",",,S","   38",",,S","   82","H,,S"
"AU000016402","2018-10-23","47.0831","15.45","366.0","GRAZ, AU",,,,,"  154",",,S",,,"   91","H,,S"
"AU000016402","2018-10-24","47.0831","15.45","366.0","GRAZ, AU",,,,,"  190",",,S","   49",",,S","  115","H,,S"
"AU000016402","2018-10-25","47.0831","15.45","366.0","GRAZ, AU",,,,,"  173",",,S",,,"  100","H,,S"
"AU000016402","2018-10-26","47.0831","15.45","366.0","GRAZ, AU",,,,,"  165",",,S","   29",",,S","   89","H,,S"
"AU000016402","2018-10-27","47.0831","15.45","366.0","GRAZ, AU","   41","B,,S",,,,,"   33",",,S","   87","H,,S"
"AU000016402","2018-10-28","47.0831","15.45","366.0","GRAZ, AU","  109","B,,S",,,,,"   76",",,S","   89","H,,S"
"AU000016402","2018-10-29","47.0831","15.45","366.0","GRAZ, AU","    5","B,,S",,,,,"   92",",,S","  132","H,,S"
"AU000016402","2018-10-30","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  132","H,,S"
"AU000016402","2018-10-31","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   26",",,S","   98","H,,S"
"AU000016402","2018-11-01","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   23",",,S","   91","H,,S"
"AU000016402","2018-11-02","47.0831","15.45","366.0","GRAZ, AU",,,,,"  160",",,S","   77",",,S","  119","H,,S"
"AU000016402","2018-11-03","47.0831","15.45","366.0","GRAZ, AU",,,,,"  163",",,S",,,"  141","H,,S"
"AU000016402","2018-11-04","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S",,,,,"  119",",,S","  133","H,,S"
"AU000016402","2018-11-05","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  123","H,,S"
"AU000016402","2018-11-06","47.0831","15.45","366.0","GRAZ, AU",,,,,"  131",",,S","  108",",,S","  118","H,,S"
"AU000016402","2018-11-07","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  108","H,,S"
"AU000016402","2018-11-08","47.0831","15.45","366.0","GRAZ, AU",,,,,"  140",",,S","   71",",,S","  105","H,,S"
"AU000016402","2018-11-09","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   96",",,S","  109","H,,S"
"AU000016402","2018-11-10","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   91","H,,S"
"AU000016402","2018-11-11","47.0831","15.45","366.0","GRAZ, AU",,,,,"  191",",,S","    9",",,S","   88","H,,S"
"AU000016402","2018-11-12","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   20",",,S","   85","H,,S"
"AU000016402","2018-11-13","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   20",",,S","   77","H,,S"
"AU000016402","2018-11-14","47.0831","15.45","366.0","GRAZ, AU",,,,,"  116",",,S",,,"   85","H,,S"
"AU000016402","2018-11-15","47.0831","15.45","366.0","GRAZ, AU",,,,,"  100",",,S",,,"   75","H,,S"
"AU000016402","2018-11-16","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   27",",,S","   64","H,,S"
"AU000016402","2018-11-23","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"   44",",,S","   52","H,,S"
"AU000016402","2018-11-24","47.0831","15.45","366.0","GRAZ, AU","    0","B,,S",,,,,,,"   52","H,,S"
"AU000016402","2018-11-25","47.0831","15.45","366.0","GRAZ, AU","   41","B,,S",,,,,"   48",",,S","   61","H,,S"
"AU000016402","2018-11-26","47.0831","15.45","366.0","GRAZ, AU","  290","B,,S",,,"   61",",,S",,,"   53","H,,S"
"AU000016402","2018-11-27","47.0831","15.45","366.0","GRAZ, AU","   38","B,,S",,,,,,,"   29","H,,S"
"AU000016402","2018-11-28","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"    1","H,,S"
"AU000016402","2018-11-29","47.0831","15.45","366.0","GRAZ, AU",,,,,"   15",",,S",,,"  -12","H,,S"
"AU000016402","2018-11-30","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -63",",,S","  -43","H,,S"
"AU000016402","2018-12-01","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  -13","H,,S"
"AU000016402","2018-12-02","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S",,,,,"  -60",",,S","  -23","H,,S"
"AU000016402","2018-12-03","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S",,,"  100",",,S","  -19",",,S","   31","H,,S"
"AU000016402","2018-12-04","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S",,,,,,,"   57","H,,S"
"AU000016402","2018-12-05","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -12",",,S","   28","H,,S"
"AU000016402","2018-12-06","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   14","H,,S"
"AU000016402","2018-12-07","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -27",",,S","   20","H,,S"
"AU000016402","2018-12-08","47.0831","15.45","366.0","GRAZ, AU",,,,,"   94",",,S",,,"   36","H,,S"
"AU000016402","2018-12-09","47.0831","15.45","366.0","GRAZ, AU",,,,,"   53",",,S","  -53",",,S","    0","H,,S"
"AU000016402","2018-12-10","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -36",",,S","    4","H,,S"
"AU000016402","2018-12-11","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"    1","H,,S"
"AU000016402","2018-12-12","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   16","H,,S"
"AU000016402","2018-12-13","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -42",",,S","   -9","H,,S"
"AU000016402","2018-12-14","47.0831","15.45","366.0","GRAZ, AU","   30","B,,S","   10",",,S","   -9",",,S",,,"  -15","H,,S"
"AU000016402","2018-12-15","47.0831","15.45","366.0","GRAZ, AU",,,"   20",",,S",,,,,"  -23","H,,S"
"AU000016402","2018-12-16","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  -61","H,,S"
"AU000016402","2018-12-17","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S",,,"  -81",",,S","  -46","H,,S"
"AU000016402","2018-12-18","47.0831","15.45","366.0","GRAZ, AU",,,,,"   31",",,S","  -93",",,S","  -38","H,,S"
"AU000016402","2018-12-19","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -65",",,S","  -24","H,,S"
"AU000016402","2018-12-20","47.0831","15.45","366.0","GRAZ, AU","   20","B,,S",,,,,,,"  -14","H,,S"
"AU000016402","2018-12-21","47.0831","15.45","366.0","GRAZ, AU",,,,,"   -7",",,S","  -52",",,S","  -25","H,,S"
"AU000016402","2018-12-22","47.0831","15.45","366.0","GRAZ, AU",,,"  140",",,S",,,,,"   -1","H,,S"
"AU000016402","2018-12-23","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"    5","H,,S"
"AU000016402","2018-12-24","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -37",",,S","   27","H,,S"
"AU000016402","2018-12-25","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -55",",,S","    7","H,,S"
"AU000016402","2018-12-26","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  -29","H,,S"
"AU000016402","2018-12-27","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -82",",,S","  -19","H,,S"
"AU000016402","2018-12-28","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -42",",,S","   -2","H,,S"
"AU000016402","2018-12-29","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -69",",,S","  -12","H,,S"
"AU000016402","2018-12-30","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -56",",,S","   10","H,,S"
"AU000016402","2018-12-31","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -10",",,S","   36","H,,S"
"AU000016402","2019-01-01","47.0831","15.45","366.0","GRAZ, AU",,,,,"   57",",,S",,,"    9","H,,S"
"AU000016402","2019-01-02","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S","   55",",,S","  -50",",,S","    1","H,,S"
"AU000016402","2019-01-03","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S",,,,,"  -19","H,,S"
"AU000016402","2019-01-04","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S",,,"  -95",",,S","  -24","H,,S"
"AU000016402","2019-01-05","47.0831","15.45","366.0","GRAZ, AU",,,,,"   66",",,S","  -42",",,S","  -12","H,,S"
"AU000016402","2019-01-06","47.0831","15.45","366.0","GRAZ, AU",,,,,"   54",",,S","  -48",",,S","   -1","H,,S"
"AU000016402","2019-01-07","47.0831","15.45","366.0","GRAZ, AU",,,,,"   -8",",,S",,,"  -22","H,,S"
"AU000016402","2019-01-08","47.0831","15.45","366.0","GRAZ, AU",,,,,"   13",",,S",,,"  -29","H,,S"
"AU000016402","2019-01-09","47.0831","15.45","366.0","GRAZ, AU",,,,,"   56",",,S","  -74",",,S","  -11","H,,S"
"AU000016402","2019-01-10","47.0831","15.45","366.0","GRAZ, AU",,,,,"   21",",,S","  -53",",,S","  -10","H,,S"
"AU000016402","2019-01-11","47.0831","15.45","366.0","GRAZ, AU",,,,,"   36",",,S",,,"  -19","H,,S"
"AU000016402","2019-01-12","47.0831","15.45","366.0","GRAZ, AU",,,,,"   53",",,S","  -60",",,S","   -9","H,,S"
"AU000016402","2019-01-13","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"    8","H,,S"
"AU000016402","2019-01-14","47.0831","15.45","366.0","GRAZ, AU",,,,,"   95",",,S","  -23",",,S","   38","H,,S"
"AU000016402","2019-01-15","47.0831","15.45","366.0","GRAZ, AU",,,,,"   76",",,S","  -59",",,S","    3","H,,S"
"AU000016402","2019-01-16","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -44",",,S","  -16","H,,S"
"AU000016402","2019-01-17","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -62",",,S","   24","H,,S"
"AU000016402","2019-01-18","47.0831","15.45","366.0","GRAZ, AU","   79","B,,S",,,,,,,"    7","H,,S"
"AU000016402","2019-01-19","47.0831","15.45","366.0","GRAZ, AU",,,,,"   -6",",,S","  -74",",,S","  -28","H,,S"
"AU000016402","2019-01-20","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  -12","H,,S"
"AU000016402","2019-01-21","47.0831","15.45","366.0","GRAZ, AU",,,,,"    4",",,S","  -48",",,S","  -12","H,,S"
"AU000016402","2019-01-22","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"  -24","H,,S"
"AU000016402","2019-01-23","47.0831","15.45","366.0","GRAZ, AU","   30","B,,S","   20",",,S",,,,,"  -36","H,,S"
"AU000016402","2019-01-24","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S","   41",",,S","    2",",,S",,,"  -22","H,,S"
"AU000016402","2019-01-25","47.0831","15.45","366.0","GRAZ, AU",,,"   20",",,S","   -8",",,S"," -105",",,S","  -59","H,,S"
"AU000016402","2019-01-26","47.0831","15.45","366.0","GRAZ, AU",,,"   20",",,S",,," -124",",,S","  -64","H,,S"
"AU000016402","2019-01-27","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S","   15",",,S","  -89",",,S","  -36","H,,S"
"AU000016402","2019-01-28","47.0831","15.45","366.0","GRAZ, AU","   13","B,,S","   20",",,S","   40",",,S","  -28",",,S","    9","H,,S"
"AU000016402","2019-01-29","47.0831","15.45","366.0","GRAZ, AU",,,"   10",",,S","   63",",,S","  -20",",,S","    2","H,,S"
"AU000016402","2019-01-30","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   -6","H,,S"
"AU000016402","2019-01-31","47.0831","15.45","366.0","GRAZ, AU",,,,,"   -9",",,S","  -62",",,S","  -30","H,,S"
"AU000016402","2019-02-01","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   -6","H,,S"
"AU000016402","2019-02-02","47.0831","15.45","366.0","GRAZ, AU","    8","B,,S",,,"  127",",,S","   -1",",,S","   54","H,,S"
"AU000016402","2019-02-03","47.0831","15.45","366.0","GRAZ, AU","   51","B,,S",,,"   92",",,S",,,"   53","H,,S"
"AU000016402","2019-02-04","47.0831","15.45","366.0","GRAZ, AU",,,,,"   79",",,S",,,"   14","H,,S"
"AU000016402","2019-02-05","47.0831","15.45","366.0","GRAZ, AU",,,,,"   46",",,S",,,"   -7","H,,S"
"AU000016402","2019-02-06","47.0831","15.45","366.0","GRAZ, AU",,,,,"   60",",,S","  -72",",,S","  -15","H,,S"
"AU000016402","2019-02-07","47.0831","15.45","366.0","GRAZ, AU",,,,,"   40",",,S","  -82",",,S","  -28","H,,S"
"AU000016402","2019-02-08","47.0831","15.45","366.0","GRAZ, AU",,,,,,,"  -56",",,S","   -1","H,,S"
"AU000016402","2019-02-09","47.0831","15.45","366.0","GRAZ, AU",,,,,"   91",",,S","  -59",",,S","    4","H,,S"
"AU000016402","2019-02-10","47.0831","15.45","366.0","GRAZ, AU",,,,,"  105",",,S","  -33",",,S","   33","H,,S"
"AU000016402","2019-02-11","47.0831","15.45","366.0","GRAZ, AU",,,,,"   90",",,S",,,"   49","H,,S"
"AU000016402","2019-02-12","47.0831","15.45","366.0","GRAZ, AU",,,,,"   82",",,S",,,"   44","H,,S"
"AU000016402","2019-02-13","47.0831","15.45","366.0","GRAZ, AU",,,,,"  103",",,S",,,"   32","H,,S"
"AU000016402","2019-02-14","47.0831","15.45","366.0","GRAZ, AU",,,,,"  124",",,S","  -32",",,S","   34","H,,S"
"AU000016402","2019-02-15","47.0831","15.45","366.0","GRAZ, AU",,,,,"  112",",,S","  -43",",,S","   23","H,,S"
"AU000016402","2019-02-16","47.0831","15.45","366.0","GRAZ, AU",,,,,"  141",",,S",,,"   32","H,,S"
"AU000016402","2019-02-17","47.0831","15.45","366.0","GRAZ, AU",,,,,"  154",",,S","  -52",",,S","   36","H,,S"
"AU000016402","2019-02-18","47.0831","15.45","366.0","GRAZ, AU",,,,,"  143",",,S","  -44",",,S","   36","H,,S"
"AU000016402","2019-02-19","47.0831","15.45","366.0","GRAZ, AU",,,,,,,,,"   42","H,,S"
"AU000016402","2019-02-20","47.0831","15.45","366.0","GRAZ, AU",,,,,"  130",",,S","  -41",",,S","   47","H,,S"
"AU000016402","2019-02-21","47.0831","15.45","366.0","GRAZ, AU",,,,,"  143",",,S","    8",",,S","   68","H,,S"
"AU000016402","2019-02-22","47.0831","15.45","366.0","GRAZ, AU","    3","B,,S",,,"  134",",,S",,,"   69","H,,S"
