"CA002101204","2018-06-30","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    7",",,C",,,"  215",",,C","  110",",,C","  163",",,C","   29",",,C","  410",",,C"
"CA002101204","2018-07-01","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  186",",,C","  114",",,C","  150",",,C","   28",",,C","  330",",,C"
"CA002101204","2018-07-02","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  244",",,C","  117",",,C","  181",",,C","   28",",,C","  350",",,C"
"CA002101204","2018-07-03","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","   20",",,C",,,"  246",",,C","   81",",,C","  164",",,C","   29",",,C","  440",",,C"
"CA002101204","2018-07-04","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  240",",,C","   75",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA002101204","2018-07-05","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  269",",,C","   94",",,C","  182",",,C","   29",",,C","  460",",,C"
"CA002101204","2018-07-06","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    6",",,C",,,"  237",",,C","  101",",,C","  169",",,C","   31",",,C","  650",",,C"
"CA002101204","2018-07-07","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    2",",,C",,,"  214",",,C","   80",",,C","  147",",,C","    0",",,C","    0",",,C"
"CA002101204","2018-07-08","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  247",",,C","   80",",,C","  164",",,C","   26",",,C","  370",",,C"
"CA002101204","2018-07-09","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  230",",,C","  128",",,C","  179",",,C","   27",",,C","  430",",,C"
"CA002101204","2018-07-10","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  212",",,C","   93",",,C","  153",",,C","   27",",,C","  430",",,C"
"CA002101204","2018-07-11","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  182",",,C","  127",",,C","  155",",,C","   26",",,C","  460",",,C"
"CA002101204","2018-07-12","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA",,,,,,,"  103",",,C",,,"   31",",,C","  430",",,C"
"CA002101204","2018-07-13","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","   47",",,C",,,"  189",",,C","   87",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA002101204","2018-07-14","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    2",",,C",,,"  197",",,C","   51",",,C","  124",",,C","   27",",,C","  330",",,C"
"CA002101204","2018-07-15","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    8",",,C",,,"  156",",,C","   72",",,C","  114",",,C","   26",",,C","  440",",,C"
"CA002101204","2018-07-16","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","   13",",,C",,,"  172",",,C","   92",",,C","  132",",,C","   27",",,C","  420",",,C"
"CA002101204","2018-07-17","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    2",",,C",,,"  203",",,C","   34",",,C","  118",",,C",,,,
"CA002101204","2018-07-18","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","   70",",,C",,,"  147",",,C","   98",",,C","  123",",,C",,,,
"CA002101204","2018-07-19","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    2",",,C",,,"  195",",,C","   99",",,C","  147",",,C",,,,
"CA002101204","2018-07-20","60.1167","-128.8167","690.0","WATSON LAKE AUT, YT CA","    0",",,C",,,"  243",",,C","   61",",,C","  152",",,C",,,,
