"RSM00028493","2017-02-22","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  729",",,S","   20",",,S",,,"   -6","H,,S"
"RSM00028493","2017-02-23","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  719",",,S","   18",",,S",,,"  -36","H,,S"
"RSM00028493","2017-02-24","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  711",",,S","  -31",",,S"," -116",",,S","  -83","H,,S"
"RSM00028493","2017-02-25","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  711",",,S","  -11",",,S"," -138",",,S","  -83","H,,S"
"RSM00028493","2017-02-26","56.9","74.3831","73.0","TARA, RS","   41","B,,S","  701",",,S",,," -119",",,S","  -24","H,,S"
"RSM00028493","2017-02-27","56.9","74.3831","73.0","TARA, RS","    3","B,,S","  711",",,S",,,,,"    4","H,,S"
"RSM00028493","2017-02-28","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  701",",,S","  -23",",,S",,,"  -64","H,,S"
"RSM00028493","2017-03-01","56.9","74.3831","73.0","TARA, RS","    5","B,,S","  701",",,S","  -33",",,S"," -143",",,S","  -84","H,,S"
"RSM00028493","2017-03-02","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  711",",,S","   -6",",,S"," -119",",,S","  -39","H,,S"
"RSM00028493","2017-03-03","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  701",",,S","    5",",,S",,,"  -17","H,,S"
"RSM00028493","2017-03-04","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  701",",,S","    4",",,S",,,"  -47","H,,S"
"RSM00028493","2017-03-05","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","    1",",,S"," -137",",,S","  -68","H,,S"
"RSM00028493","2017-03-06","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","  -17",",,S"," -116",",,S","  -76","H,,S"
"RSM00028493","2017-03-07","56.9","74.3831","73.0","TARA, RS","    5","B,,S","  691",",,S","   12",",,S"," -127",",,S","  -48","H,,S"
"RSM00028493","2017-03-08","56.9","74.3831","73.0","TARA, RS","    5","B,,S","  701",",,S","  -21",",,S",,,"  -77","H,,S"
"RSM00028493","2017-03-09","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","  -24",",,S"," -201",",,S"," -105","H,,S"
"RSM00028493","2017-03-10","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","  -19",",,S"," -226",",,S","  -99","H,,S"
"RSM00028493","2017-03-11","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","  -35",",,S"," -173",",,S","  -83","H,,S"
"RSM00028493","2017-03-12","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  691",",,S","  -16",",,S"," -112",",,S","  -47","H,,S"
"RSM00028493","2017-03-13","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  681",",,S","   12",",,S","  -76",",,S","  -37","H,,S"
"RSM00028493","2017-03-14","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  681",",,S","    5",",,S"," -109",",,S","  -49","H,,S"
"RSM00028493","2017-03-15","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  681",",,S","  -17",",,S",,,"  -96","H,,S"
"RSM00028493","2017-03-16","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  681",",,S","  -10",",,S"," -222",",,S","  -95","H,,S"
"RSM00028493","2017-03-17","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  681",",,S","   -3",",,S"," -199",",,S","  -87","H,,S"
"RSM00028493","2017-03-18","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  671",",,S","   12",",,S"," -185",",,S","  -94","H,,S"
"RSM00028493","2017-03-19","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  671",",,S","   37",",,S"," -197",",,S","  -79","H,,S"
"RSM00028493","2017-03-20","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  671",",,S","   43",",,S"," -213",",,S","  -86","H,,S"
"RSM00028493","2017-03-21","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  671",",,S","   61",",,S"," -194",",,S","  -67","H,,S"
"RSM00028493","2017-03-22","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  671",",,S","   63",",,S"," -181",",,S","  -53","H,,S"
"RSM00028493","2017-03-23","56.9","74.3831","73.0","TARA, RS","    0","B,,S","  660",",,S","   33",",,S"," -176",",,S","  -35","H,,S"
