"USW00014929","2018-12-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -38",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -71",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"   18","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -88",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -93",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  -22","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -66",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -82",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -77",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -41","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -82",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -22","H,,S",,,"    0",",,W",,,"  310",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -16",",,W"," -132",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  -27","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W"," -121",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -73","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -55",",,W"," -116",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  -76","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  122",",,W,2400","  132",",,W","    0",",,W","  -21",",,W"," -105",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  -81","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   28",",,W,2400","   79",",,W","  130",",,W","  -32",",,W"," -116",",,W",,,,,"  118",",,W",,,,,,,,,,,,,,,,,"  -67","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  170",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0","T,,W","  200",",,W"," -116",",,W"," -288",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,," -147","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W"," -121",",,W"," -293",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,," -225","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   58",",,W,2400","   64",",,W","  180",",,W","  -10",",,W"," -121",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  -86","H,,S",,,,,,,"   20",",,W","  360",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2018-12-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   20",",,W,2400","   30",",,W","  250",",,W","  -77",",,W"," -227",",,W",,,,,"  114",",,W",,,,,,,,,,,,,,,,," -117","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  165",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W"," -171",",,W"," -227",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,," -204","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  250",",,W","    0",",,W"," -188",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,," -125","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  200",",,W","   33",",,W","  -77",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  -41","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","   39",",,W","  -82",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   56",",,W","  -49",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   17",",,W","  -66",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -27","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  130",",,W","   50",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   22",",,W"," -105",",,W",,,,,"   82",",,W",,,,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","  -99",",,W"," -166",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," -119","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","  -32",",,W"," -155",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,," -112","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","   80",",,W","  -27",",,W"," -143",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -89","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","   80",",,W","  -55",",,W","  -77",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  -74","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   80",",,W","  -10",",,W","  -71",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  -58","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   80",",,W","  -16",",,W","  -60",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","  -16",",,W"," -143",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W"," -132",",,W"," -205",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,," -146","H,,S",,,,,,,"   70",",,W","   20",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","   80",",,W","  -66",",,W"," -143",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,," -119","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   66",",,W,2400","  132",",,W","  100",",,W"," -116",",,W"," -210",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,," -134","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    5",",,W","  200",",,W"," -166",",,W"," -293",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,," -219","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   23",",,W,2400","   30",",,W","  230",",,W"," -155",",,W"," -193",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,," -171","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   18",",,W,2400","   23",",,W","  250",",,W","  -93",",,W"," -166",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,," -136","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","   25",",,W","  250",",,W","  -77",",,W"," -249",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,," -106","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W","  -32",",,W"," -249",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,," -146","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  161",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W","  -77",",,W"," -282",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,," -141","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  200",",,W"," -171",",,W"," -266",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," -214","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    8",",,W","  200",",,W","  -71",",,W"," -210",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -166","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  104",",,W,2400","   74",",,W","  200",",,W","   17",",,W"," -210",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,," -169","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  228",",,W","  304",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","   13",",,W","  250",",,W","  -99",",,W"," -193",",,W",,,,,"   84",",,W",,,,,,,,,,,,,,,,," -132","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  206",",,W","  268",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  250",",,W"," -182",",,W"," -327",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,," -218","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W"," -260",",,W"," -382",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," -315","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-01-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   13",",,W","  250",",,W"," -138",",,W"," -327",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,," -246","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","  -55",",,W"," -188",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,," -137","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","  -82",",,W"," -138",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  -93","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   43",",,W,2400","   51",",,W","  230",",,W"," -105",",,W"," -199",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,," -132","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","    8",",,W","  280",",,W"," -188",",,W"," -227",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,," -201","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  280",",,W"," -182",",,W"," -210",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,," -204","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   18",",,W","  280",",,W"," -171",",,W"," -193",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,," -183","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   28",",,W,2400","   41",",,W","  300",",,W"," -188",",,W"," -249",",,W",,,,,"  103",",,W",,,,,,,,,,,,,,,,," -196","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  148",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W"," -216",",,W"," -305",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,," -249","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W"," -127",",,W"," -227",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,," -193","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","   48",",,W","  330",",,W"," -166",",,W"," -210",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,," -177","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   25",",,W,2400","   43",",,W","  360",",,W","  -66",",,W"," -205",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,," -153","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    5",",,W","  380",",,W","  -82",",,W"," -255",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,," -134","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","  -71",",,W"," -260",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,," -191","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
