"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00293775","2019-04-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  333",",,7","   61",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-04-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-04-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  311",",,7","   89",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-04-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-04-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  294",",,7","   28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  278",",,7","   39",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  322",",,7","   50",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","   39",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","   33",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   56",",,7,1800",,,,,"  122",",S,7","  111",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  311",",,7","   50",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  333",",,7","   67",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  328",",,7","   50",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","   33",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  283",",,7","   28",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  261",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  283",",,7",,,,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  306",",,7","   11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,"  317",",,7","   67",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  283",",,7","   33",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  283",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,"  311",",,7","   22",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-05-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  333",",,7","   72",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  344",",,7","   94",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  106",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  339",",,7","  144",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  328",",,7","  100",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  156",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  344",",,7","  150",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  201",",,7,1800",,,,,"  189",",S,7","  150",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  339",",,7","  100",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  133",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  133",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  344",",,7","  194",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  144",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  122",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","   94",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  389",",,7","  133",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   13",",,7,1800",,,,,"  394",",,7","  133",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  194",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-06-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  383",",,7","  161",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  383",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  172",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  189",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   33",",,7,1800",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7","  133",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  122",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  400",",,7","  150",",,7",,,,,,,,,"  383",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  394",",,7","  183",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   25",",,7,1800",,,,,"  372",",,7","  161",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  389",",,7","  167",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,"  400",",,7","  172",",,7",,,,,,,,,"  389",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   23",",,7,1800",,,,,"  389",",,7","  167",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  256",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   81",",,7,1800",,,,,"  383",",,7","  211",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  194",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  389",",,7","  228",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-22","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  389",",,7","  200",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  383",",,7","  183",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   58",",,7,1800",,,,,"  378",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-07-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  256",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  383",",,7","  194",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   20",",,7,1800",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  193",",,7,1800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  172",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-13","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  178",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  264",",,7,1800",,,,,"  344",",,7","  172",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  217",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  372",",,7","  189",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-22","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  378",",,7","  161",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  305",",,7,1800",,,,,"  350",",,7","  161",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  200",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  383",",,7","  200",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  394",",,7","  217",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  361",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-08-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   43",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7","  156",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  356",",,7",,,,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  206",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  167",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  361",",,7","  167",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  367",",,7","  189",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  361",",,7","  167",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  361",",,7","  167",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   23",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2019-09-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  339",",,7","  150",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
