"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007061288","2018-06-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  121",",,C",,,,
"CA007061288","2018-06-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   84",",,C","   10",",,C","   47",",,C"
"CA007061288","2018-06-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  212",",,C","   -2",",,C","  105",",,C"
"CA007061288","2018-06-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  141",",,C","   40",",,C","   91",",,C"
"CA007061288","2018-06-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  170",",,C","    2",",,C","   86",",,C"
"CA007061288","2018-06-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  151",",,C","   -6",",,C","   73",",,C"
"CA007061288","2018-06-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,,,"  -28",",,C",,
"CA007061288","2018-06-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  215",",,C","  -20",",,C","   98",",,C"
"CA007061288","2018-06-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  278",",,C","   56",",,C","  167",",,C"
"CA007061288","2018-06-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  160",",,C","   64",",,C","  112",",,C"
"CA007061288","2018-06-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  215",",,C","   37",",,C","  126",",,C"
"CA007061288","2018-06-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  264",",,C","   17",",,C","  141",",,C"
"CA007061288","2018-06-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,,,"   56",",,C",,
"CA007061288","2018-06-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  251",",,C","  118",",,C","  185",",,C"
"CA007061288","2018-06-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  232",",,C","  101",",,C","  167",",,C"
"CA007061288","2018-06-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  220",",,C","   76",",,C","  148",",,C"
"CA007061288","2018-06-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  178",",,C","   34",",,C","  106",",,C"
"CA007061288","2018-06-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  178",",,C","   11",",,C","   95",",,C"
"CA007061288","2018-06-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  252",",,C","   26",",,C","  139",",,C"
"CA007061288","2018-06-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  256",",,C","   78",",,C","  167",",,C"
"CA007061288","2018-06-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  199",",,C","   23",",,C","  111",",,C"
"CA007061288","2018-06-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  188",",,C","    9",",,C","   99",",,C"
"CA007061288","2018-06-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  265",",,C","   10",",,C","  138",",,C"
"CA007061288","2018-06-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  308",",,C","   89",",,C","  199",",,C"
"CA007061288","2018-06-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  313",",,C","   83",",,C","  198",",,C"
"CA007061288","2018-06-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  272",",,C","  131",",,C","  202",",,C"
"CA007061288","2018-06-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  266",",,C","  135",",,C","  201",",,C"
"CA007061288","2018-07-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  293",",,C","  130",",,C","  212",",,C"
"CA007061288","2018-07-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  337",",,C","  151",",,C","  244",",,C"
"CA007061288","2018-07-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  288",",,C","  135",",,C","  212",",,C"
"CA007061288","2018-07-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  305",",,C",,,,
"CA007061288","2018-07-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  310",",,C","  163",",,C","  237",",,C"
"CA007061288","2018-07-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  170",",,C","   43",",,C","  107",",,C"
"CA007061288","2018-07-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  260",",,C","   20",",,C","  140",",,C"
"CA007061288","2018-07-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  315",",,C","  165",",,C","  240",",,C"
"CA007061288","2018-07-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  223",",,C","  137",",,C","  180",",,C"
"CA007061288","2018-07-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  187",",,C","   36",",,C","  112",",,C"
"CA007061288","2018-07-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  197",",,C","   36",",,C","  117",",,C"
"CA007061288","2018-07-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  256",",,C","   36",",,C","  146",",,C"
"CA007061288","2018-07-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  272",",,C","   90",",,C","  181",",,C"
"CA007061288","2018-07-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  256",",,C","  158",",,C","  207",",,C"
"CA007061288","2018-07-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  287",",,C","  139",",,C","  213",",,C"
"CA007061288","2018-07-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  320",",,C","  133",",,C","  227",",,C"
"CA007061288","2018-07-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  226",",,C","   56",",,C","  141",",,C"
"CA007061288","2018-07-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  211",",,C","   44",",,C","  128",",,C"
"CA007061288","2018-07-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  266",",,C","   73",",,C","  170",",,C"
"CA007061288","2018-07-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  320",",,C","  134",",,C","  227",",,C"
"CA007061288","2018-07-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  334",",,C","  114",",,C","  224",",,C"
"CA007061288","2018-07-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  310",",,C","  150",",,C","  230",",,C"
"CA007061288","2018-07-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  259",",,C","  167",",,C","  213",",,C"
"CA007061288","2018-07-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  247",",,C","  199",",,C","  223",",,C"
"CA007061288","2018-07-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  249",",,C","  174",",,C","  212",",,C"
"CA007061288","2018-07-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  281",",,C","  172",",,C","  227",",,C"
"CA007061288","2018-07-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  266",",,C","  143",",,C","  205",",,C"
"CA007061288","2018-07-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  251",",,C","  120",",,C","  186",",,C"
"CA007061288","2018-07-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  211",",,C","  108",",,C","  160",",,C"
"CA007061288","2018-07-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  275",",,C","  108",",,C","  192",",,C"
"CA007061288","2018-07-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  279",",,C","  112",",,C","  196",",,C"
"CA007061288","2018-08-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  252",",,C","  127",",,C","  190",",,C"
"CA007061288","2018-08-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  232",",,C","  154",",,C","  193",",,C"
"CA007061288","2018-08-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  240",",,C","  119",",,C","  180",",,C"
"CA007061288","2018-08-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  259",",,C","  123",",,C","  191",",,C"
"CA007061288","2018-08-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  278",",,C","  144",",,C","  211",",,C"
"CA007061288","2018-08-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  277",",,C","  178",",,C","  228",",,C"
"CA007061288","2018-08-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  233",",,C","  125",",,C","  179",",,C"
"CA007061288","2018-08-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  266",",,C","  126",",,C","  196",",,C"
"CA007061288","2018-08-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  252",",,C","  112",",,C","  182",",,C"
"CA007061288","2018-08-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  219",",,C","   79",",,C","  149",",,C"
"CA007061288","2018-08-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  279",",,C","   78",",,C","  179",",,C"
"CA007061288","2018-08-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  278",",,C","  125",",,C","  202",",,C"
"CA007061288","2018-08-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  293",",,C","  132",",,C","  213",",,C"
"CA007061288","2018-08-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  175",",,C","  109",",,C","  142",",,C"
"CA007061288","2018-08-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  229",",,C","   68",",,C","  149",",,C"
"CA007061288","2018-08-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  245",",,C","   66",",,C","  156",",,C"
"CA007061288","2018-08-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  238",",,C","   40",",,C","  139",",,C"
"CA007061288","2018-08-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  284",",,C","   27",",,C","  156",",,C"
"CA007061288","2018-08-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  287",",,C","   82",",,C","  185",",,C"
"CA007061288","2018-08-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  245",",,C","  129",",,C","  187",",,C"
"CA007061288","2018-08-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  171",",,C","  104",",,C","  138",",,C"
"CA007061288","2018-08-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  237",",,C","   92",",,C","  165",",,C"
"CA007061288","2018-08-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  228",",,C","  111",",,C","  170",",,C"
"CA007061288","2018-08-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  258",",,C","  130",",,C","  194",",,C"
"CA007061288","2018-08-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  261",",,C","  123",",,C","  192",",,C"
"CA007061288","2018-08-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  240",",,C","  101",",,C","  171",",,C"
"CA007061288","2018-08-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  120",",,C","   89",",,C","  105",",,C"
"CA007061288","2018-08-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  145",",,C","   37",",,C","   91",",,C"
"CA007061288","2018-08-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  208",",,C","   26",",,C","  117",",,C"
"CA007061288","2018-09-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  237",",,C","   69",",,C","  153",",,C"
"CA007061288","2018-09-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  240",",,C","  139",",,C","  190",",,C"
"CA007061288","2018-09-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  260",",,C","   92",",,C","  176",",,C"
"CA007061288","2018-09-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  223",",,C","   65",",,C","  144",",,C"
"CA007061288","2018-09-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  172",",,C","   40",",,C","  106",",,C"
"CA007061288","2018-09-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  184",",,C","   37",",,C","  111",",,C"
"CA007061288","2018-09-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  124",",,C","    5",",,C","   65",",,C"
"CA007061288","2018-09-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  139",",,C","   -1",",,C","   69",",,C"
"CA007061288","2018-09-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  180",",,C","    0",",,C","   90",",,C"
"CA007061288","2018-09-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  155",",,C","   76",",,C","  116",",,C"
"CA007061288","2018-09-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  243",",,C","   56",",,C","  150",",,C"
"CA007061288","2018-09-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  264",",,C","   88",",,C","  176",",,C"
"CA007061288","2018-09-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  279",",,C","  114",",,C","  197",",,C"
"CA007061288","2018-09-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  234",",,C","  114",",,C","  174",",,C"
"CA007061288","2018-09-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  200",",,C","   56",",,C","  128",",,C"
"CA007061288","2018-09-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  270",",,C","   91",",,C","  181",",,C"
"CA007061288","2018-09-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  114",",,C","   54",",,C","   84",",,C"
"CA007061288","2018-09-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  130",",,C","   51",",,C","   91",",,C"
"CA007061288","2018-09-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  171",",,C","   32",",,C","  102",",,C"
"CA007061288","2018-09-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  176",",,C","   46",",,C","  111",",,C"
"CA007061288","2018-09-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   84",",,C","  -18",",,C","   33",",,C"
"CA007061288","2018-09-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  143",",,C","    7",",,C","   75",",,C"
"CA007061288","2018-09-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  137",",,C","   17",",,C","   77",",,C"
"CA007061288","2018-09-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   83",",,C","   -6",",,C","   39",",,C"
"CA007061288","2018-09-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   65",",,C","  -28",",,C","   19",",,C"
"CA007061288","2018-10-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   87",",,C","  -24",",,C","   32",",,C"
"CA007061288","2018-10-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   65",",,C","  -32",",,C","   17",",,C"
"CA007061288","2018-10-03","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  102",",,C","   41",",,C","   72",",,C"
"CA007061288","2018-10-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  157",",,C","  -32",",,C","   63",",,C"
"CA007061288","2018-10-05","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   28",",,C","  -49",",,C","  -11",",,C"
"CA007061288","2018-10-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   53",",,C","  -11",",,C","   21",",,C"
"CA007061288","2018-10-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   50",",,C","  -19",",,C","   16",",,C"
"CA007061288","2018-10-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   49",",,C","   -6",",,C","   22",",,C"
"CA007061288","2018-10-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   83",",,C","   22",",,C","   53",",,C"
"CA007061288","2018-10-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   46",",,C","    1",",,C","   24",",,C"
"CA007061288","2018-10-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   34",",,C","    7",",,C","   21",",,C"
"CA007061288","2018-10-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   47",",,C","   -9",",,C","   19",",,C"
"CA007061288","2018-10-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   19",",,C","  -13",",,C","    3",",,C"
"CA007061288","2018-10-14","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   52",",,C",,,,
"CA007061288","2018-10-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   73",",,C","   27",",,C","   50",",,C"
"CA007061288","2018-10-16","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   32",",,C","  -16",",,C","    8",",,C"
"CA007061288","2018-10-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   19",",,C",,,,
"CA007061288","2018-10-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -23",",,C","  -64",",,C","  -44",",,C"
"CA007061288","2018-10-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   19",",,C","  -52",",,C","  -17",",,C"
"CA007061288","2018-10-20","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   45",",,C","  -24",",,C","   11",",,C"
"CA007061288","2018-10-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -11",",,C","  -61",",,C","  -36",",,C"
"CA007061288","2018-10-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -23",",,C","  -76",",,C","  -50",",,C"
"CA007061288","2018-10-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   -8",",,C","  -86",",,C","  -47",",,C"
"CA007061288","2018-10-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   25",",,C","  -80",",,C","  -28",",,C"
"CA007061288","2018-10-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -17",",,C","  -86",",,C","  -52",",,C"
"CA007061288","2018-10-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   -1",",,C"," -121",",,C","  -61",",,C"
"CA007061288","2018-10-28","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   -9",",,C","  -55",",,C","  -32",",,C"
"CA007061288","2018-10-29","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   29",",,C",,,,
"CA007061288","2018-10-30","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    9",",,C","  -25",",,C","   -8",",,C"
"CA007061288","2018-10-31","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    1",",,C","  -30",",,C","  -15",",,C"
"CA007061288","2018-11-01","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   33",",,C","  -17",",,C","    8",",,C"
"CA007061288","2018-11-02","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   32",",,C","  -13",",,C","   10",",,C"
"CA007061288","2018-11-04","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    6",",,C","  -69",",,C","  -32",",,C"
"CA007061288","2018-11-06","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   21",",,C","   -1",",,C","   10",",,C"
"CA007061288","2018-11-07","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   49",",,C","    9",",,C","   29",",,C"
"CA007061288","2018-11-08","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   16",",,C","  -34",",,C","   -9",",,C"
"CA007061288","2018-11-09","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -20",",,C","  -56",",,C","  -38",",,C"
"CA007061288","2018-11-10","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    7",",,C","  -85",",,C","  -39",",,C"
"CA007061288","2018-11-11","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -81",",,C"," -117",",,C","  -99",",,C"
"CA007061288","2018-11-12","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -40",",,C"," -155",",,C","  -98",",,C"
"CA007061288","2018-11-13","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -46",",,C"," -162",",,C"," -104",",,C"
"CA007061288","2018-11-15","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -67",",,C"," -174",",,C"," -121",",,C"
"CA007061288","2018-11-17","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -40",",,C"," -130",",,C","  -85",",,C"
"CA007061288","2018-11-18","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -91",",,C"," -156",",,C"," -124",",,C"
"CA007061288","2018-11-19","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -109",",,C"," -251",",,C"," -180",",,C"
"CA007061288","2018-11-21","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -123",",,C"," -232",",,C"," -178",",,C"
"CA007061288","2018-11-22","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,," -121",",,C"," -224",",,C"," -173",",,C"
"CA007061288","2018-11-23","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -66",",,C"," -215",",,C"," -141",",,C"
"CA007061288","2018-11-24","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   15",",,C","  -76",",,C","  -31",",,C"
"CA007061288","2018-11-25","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"  -17",",,C","  -70",",,C","  -44",",,C"
"CA007061288","2018-11-26","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"   -6",",,C","  -25",",,C","  -16",",,C"
"CA007061288","2018-11-27","49.2833","-73.35","304.0","CHAMOUCHOUANE, QC CA",,,"    3",",,C","  -26",",,C","  -12",",,C"
