"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035173","2018-06-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  224",",,S",,,"  165","H,,S"
"KZ000035173","2018-06-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  254",",,S","  130",",,S","  192","H,,S"
"KZ000035173","2018-06-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  292",",,S","  153",",,S","  213","H,,S"
"KZ000035173","2018-07-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  242",",,S",,,"  192","H,,S"
"KZ000035173","2018-07-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  285",",,S",,,"  217","H,,S"
"KZ000035173","2018-07-03","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  270",",,S","  125",",,S","  192","H,,S"
"KZ000035173","2018-07-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  243",",,S","  100",",,S","  181","H,,S"
"KZ000035173","2018-07-05","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  300",",,S","  115",",,S","  223","H,,S"
"KZ000035173","2018-07-06","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  305",",,S",,,"  227","H,,S"
"KZ000035173","2018-07-07","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  280",",,S","  160",",,S","  214","H,,S"
"KZ000035173","2018-07-08","51.617","69.8","305.0","ZHALTYR, KZ",,,,,,,"  157",",,S","  234","H,,S"
"KZ000035173","2018-07-09","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  330",",,S","  196",",,S","  254","H,,S"
"KZ000035173","2018-07-10","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  302",",,S",,,"  238","H,,S"
"KZ000035173","2018-07-11","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  310",",,S","  168",",,S","  233","H,,S"
"KZ000035173","2018-07-12","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  310",",,S","  141",",,S","  216","H,,S"
"KZ000035173","2018-07-13","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  305",",,S","  140",",,S","  203","H,,S"
"KZ000035173","2018-07-14","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  265",",,S","  147",",,S","  209","H,,S"
"KZ000035173","2018-07-15","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  268",",,S",,,"  208","H,,S"
"KZ000035173","2018-07-16","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  288",",,S","  148",",,S","  216","H,,S"
"KZ000035173","2018-07-17","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  282",",,S","  118",",,S","  215","H,,S"
"KZ000035173","2018-07-18","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  305",",,S","  123",",,S","  229","H,,S"
"KZ000035173","2018-07-19","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  315",",,S","  164",",,S","  247","H,,S"
"KZ000035173","2018-07-20","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  310",",,S","  201",",,S","  258","H,,S"
"KZ000035173","2018-07-21","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  294",",,S",,,"  217","H,,S"
"KZ000035173","2018-07-22","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  202",",,S",,,"  139","H,,S"
"KZ000035173","2018-07-23","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  190",",,S","   81",",,S","  127","H,,S"
"KZ000035173","2018-07-24","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  210",",,S","   96",",,S","  139","H,,S"
"KZ000035173","2018-07-25","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  274",",,S","   96",",,S","  188","H,,S"
"KZ000035173","2018-07-26","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  285",",,S","   89",",,S","  201","H,,S"
"KZ000035173","2018-07-27","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  310",",,S",,,"  222","H,,S"
"KZ000035173","2018-07-28","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  274",",,S","  113",",,S","  206","H,,S"
"KZ000035173","2018-07-29","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  305",",,S","  134",",,S","  219","H,,S"
"KZ000035173","2018-07-30","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  298",",,S",,,"  202","H,,S"
"KZ000035173","2018-07-31","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  180",",,S","  123",",,S","  142","H,,S"
"KZ000035173","2018-08-01","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  230",",,S",,,"  170","H,,S"
"KZ000035173","2018-08-02","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  270",",,S","  106",",,S","  193","H,,S"
"KZ000035173","2018-08-03","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  277",",,S","  105",",,S","  201","H,,S"
"KZ000035173","2018-08-04","51.617","69.8","305.0","ZHALTYR, KZ",,,,,"  305",",,S","  143",",,S","  213","H,,S"
