"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IR000407540","2018-07-21","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  404",",,S","  292",",,S","  356","H,,S"
"IR000407540","2018-07-22","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  395",",,S",,,"  348","H,,S"
"IR000407540","2018-07-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  406",",,S",,,"  347","H,,S"
"IR000407540","2018-07-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  260",",,S","  349","H,,S"
"IR000407540","2018-07-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  412",",,S",,,"  356","H,,S"
"IR000407540","2018-07-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  414",",,S","  286",",,S","  358","H,,S"
"IR000407540","2018-07-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  406",",,S","  294",",,S","  349","H,,S"
"IR000407540","2018-07-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  366",",,S",,,"  323","H,,S"
"IR000407540","2018-07-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  376",",,S","  268",",,S","  327","H,,S"
"IR000407540","2018-07-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  380",",,S","  260",",,S","  326","H,,S"
"IR000407540","2018-07-31","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  382",",,S","  264",",,S","  326","H,,S"
"IR000407540","2018-08-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  384",",,S","  274",",,S","  338","H,,S"
"IR000407540","2018-08-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  386",",,S","  264",",,S","  333","H,,S"
"IR000407540","2018-08-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  270",",,S","  336","H,,S"
"IR000407540","2018-08-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  384",",,S","  290",",,S","  344","H,,S"
"IR000407540","2018-08-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  398",",,S","  286",",,S","  348","H,,S"
"IR000407540","2018-08-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  392",",,S",,,"  341","H,,S"
"IR000407540","2018-08-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  380",",,S",,,"  332","H,,S"
"IR000407540","2018-08-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  381",",,S","  282",",,S","  331","H,,S"
"IR000407540","2018-08-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  382",",,S",,,"  339","H,,S"
"IR000407540","2018-08-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  395",",,S",,,"  339","H,,S"
"IR000407540","2018-08-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  374",",,S","  238",",,S","  311","H,,S"
"IR000407540","2018-08-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  370",",,S","  256",",,S","  321","H,,S"
"IR000407540","2018-08-13","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  274",",,S","  330","H,,S"
"IR000407540","2018-08-14","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,,,"  313","H,,S"
"IR000407540","2018-08-15","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  363",",,S","  214",",,S","  296","H,,S"
"IR000407540","2018-08-16","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  360",",,S","  226",",,S","  306","H,,S"
"IR000407540","2018-08-17","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  268",",,S","  326","H,,S"
"IR000407540","2018-08-18","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  396",",,S","  269",",,S","  342","H,,S"
"IR000407540","2018-08-19","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  392",",,S",,,"  297","H,,S"
"IR000407540","2018-08-20","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  344",",,S","  198",",,S","  267","H,,S"
"IR000407540","2018-08-21","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  332",",,S","  224",",,S","  286","H,,S"
"IR000407540","2018-08-22","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  348",",,S","  250",",,S","  306","H,,S"
"IR000407540","2018-08-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,,,"  307","H,,S"
"IR000407540","2018-08-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  344",",,S","  216",",,S","  291","H,,S"
"IR000407540","2018-08-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  343",",,S","  250",",,S","  297","H,,S"
"IR000407540","2018-08-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  348",",,S","  242",",,S","  303","H,,S"
"IR000407540","2018-08-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  258",",,S","  309","H,,S"
"IR000407540","2018-08-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  366",",,S","  248",",,S","  308","H,,S"
"IR000407540","2018-08-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  368",",,S","  236",",,S","  306","H,,S"
"IR000407540","2018-08-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  366",",,S","  259",",,S","  316","H,,S"
"IR000407540","2018-08-31","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  246",",,S","  301","H,,S"
"IR000407540","2018-09-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  336",",,S",,,"  291","H,,S"
"IR000407540","2018-09-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  300",",,S",,,"  264","H,,S"
"IR000407540","2018-09-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  305",",,S","  208",",,S","  264","H,,S"
"IR000407540","2018-09-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  324",",,S","  216",",,S","  271","H,,S"
"IR000407540","2018-09-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  324",",,S","  220",",,S","  274","H,,S"
"IR000407540","2018-09-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  330",",,S","  215",",,S","  280","H,,S"
"IR000407540","2018-09-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  228",",,S","  293","H,,S"
"IR000407540","2018-09-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  350",",,S","  236",",,S","  297","H,,S"
"IR000407540","2018-09-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  240",",,S","  301","H,,S"
"IR000407540","2018-09-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  360",",,S","  236",",,S","  303","H,,S"
"IR000407540","2018-09-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  248",",,S","  324","H,,S"
"IR000407540","2018-09-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  376",",,S",,,"  309","H,,S"
"IR000407540","2018-09-13","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  332",",,S","  206",",,S","  272","H,,S"
"IR000407540","2018-09-14","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  316",",,S","  212",",,S","  266","H,,S"
"IR000407540","2018-09-15","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  330",",,S","  219",",,S","  283","H,,S"
"IR000407540","2018-09-16","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  226",",,S","  302","H,,S"
"IR000407540","2018-09-18","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR",,,,,,,,,"  290","H,,S"
"IR000407540","2018-09-19","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  317",",,S",,,"  265","H,,S"
"IR000407540","2018-09-20","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  294",",,S","  204",",,S","  251","H,,S"
"IR000407540","2018-09-21","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  274",",,S","  198",",,S","  239","H,,S"
"IR000407540","2018-09-22","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  296",",,S","  192",",,S","  252","H,,S"
"IR000407540","2018-09-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    3",",,S",,,"  308",",,S","  200",",,S","  257","H,,S"
"IR000407540","2018-09-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,,,"  190","H,,S"
"IR000407540","2018-09-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  282",",,S","  166",",,S","  229","H,,S"
"IR000407540","2018-09-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  304",",,S","  194",",,S","  253","H,,S"
"IR000407540","2018-09-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  298",",,S","  184",",,S","  244","H,,S"
"IR000407540","2018-09-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  282",",,S","  185",",,S","  242","H,,S"
"IR000407540","2018-09-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  288",",,S","  186",",,S","  242","H,,S"
"IR000407540","2018-09-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  306",",,S","  196",",,S","  254","H,,S"
"IR000407540","2018-10-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  306",",,S","  204",",,S","  256","H,,S"
"IR000407540","2018-10-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  304",",,S","  206",",,S","  259","H,,S"
"IR000407540","2018-10-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  326",",,S","  200",",,S","  266","H,,S"
"IR000407540","2018-10-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  300",",,S","  210",",,S","  255","H,,S"
"IR000407540","2018-10-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  296",",,S",,,"  240","H,,S"
"IR000407540","2018-10-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    5",",,S",,,"  234",",,S",,,"  174","H,,S"
"IR000407540","2018-10-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   30",",,S",,,"  206",",,S",,,"  163","H,,S"
"IR000407540","2018-10-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  214",",,S","  140",",,S","  182","H,,S"
"IR000407540","2018-10-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  254",",,S","  136",",,S","  196","H,,S"
"IR000407540","2018-10-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  274",",,S","  144",",,S","  218","H,,S"
"IR000407540","2018-10-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  275",",,S","  165",",,S","  221","H,,S"
"IR000407540","2018-10-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    5",",,S",,,"  280",",,S","  164",",,S","  221","H,,S"
"IR000407540","2018-10-13","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  208",",,S","  154",",,S","  182","H,,S"
"IR000407540","2018-10-14","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   13",",,S",,,"  216",",,S",,,"  179","H,,S"
"IR000407540","2018-10-15","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  252",",,S",,,"  192","H,,S"
"IR000407540","2018-10-16","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,,,"  179","H,,S"
"IR000407540","2018-10-17","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   33",",,S",,,"  204",",,S","  124",",,S","  166","H,,S"
"IR000407540","2018-10-18","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  224",",,S",,,"  173","H,,S"
"IR000407540","2018-10-19","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  220",",,S","  130",",,S","  175","H,,S"
"IR000407540","2018-10-20","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"  130",",,S","  180","H,,S"
"IR000407540","2018-10-21","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  242",",,S","  148",",,S","  197","H,,S"
"IR000407540","2018-10-22","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  234",",,S","  148",",,S","  184","H,,S"
"IR000407540","2018-10-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR",,,,,"  236",",,S","  120",",,S","  189","H,,S"
"IR000407540","2018-10-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  244",",,S","  150",",,S","  203","H,,S"
"IR000407540","2018-10-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  262",",,S","  144",",,S","  206","H,,S"
"IR000407540","2018-10-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  224",",,S",,,"  192","H,,S"
"IR000407540","2018-10-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   48",",,S",,,"  234",",,S",,,"  174","H,,S"
"IR000407540","2018-10-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    5",",,S",,,"  144",",,S",,,"  121","H,,S"
"IR000407540","2018-10-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    3",",,S",,,"  164",",,S","   81",",,S","  129","H,,S"
"IR000407540","2018-10-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  174",",,S",,,"  132","H,,S"
"IR000407540","2018-10-31","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  196",",,S","   86",",,S","  142","H,,S"
"IR000407540","2018-11-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  164",",,S",,,"  127","H,,S"
"IR000407540","2018-11-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  164",",,S",,,"  126","H,,S"
"IR000407540","2018-11-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  142",",,S",,,"  116","H,,S"
"IR000407540","2018-11-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  164",",,S","   72",",,S","  114","H,,S"
"IR000407540","2018-11-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  150",",,S","   80",",,S","  118","H,,S"
"IR000407540","2018-11-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  135",",,S",,,"  105","H,,S"
"IR000407540","2018-11-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   48",",,S",,,,,"   64",",,S","  103","H,,S"
"IR000407540","2018-11-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   18",",,S",,,"  144",",,S","   85",",,S","  117","H,,S"
"IR000407540","2018-11-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   13",",,S",,,"  166",",,S","  100",",,S","  127","H,,S"
"IR000407540","2018-11-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  180",",,S","   96",",,S","  132","H,,S"
"IR000407540","2018-11-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   10",",,S",,,"  158",",,S","  108",",,S","  128","H,,S"
"IR000407540","2018-11-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   43",",,S",,,,,,,"  104","H,,S"
"IR000407540","2018-11-13","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","  178",",,S",,,,,,,"  103","H,,S"
"IR000407540","2018-11-14","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   15",",,S",,,,,,,"   97","H,,S"
"IR000407540","2018-11-15","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   89",",,S",,,"  110",",,S",,,"   87","H,,S"
"IR000407540","2018-11-16","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   41",",,S",,,"  106",",,S",,,"   81","H,,S"
"IR000407540","2018-11-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,,,"  116","H,,S"
"IR000407540","2018-11-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   66",",,S",,,"  124",",,S","   75",",,S","   98","H,,S"
"IR000407540","2018-11-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","  163",",,S",,,,,,,"   80","H,,S"
"IR000407540","2018-11-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   41",",,S",,,,,,,"   91","H,,S"
"IR000407540","2018-11-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  134",",,S","   46",",,S","   87","H,,S"
"IR000407540","2018-11-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  154",",,S","   48",",,S","   97","H,,S"
"IR000407540","2018-11-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  152",",,S","   58",",,S","  107","H,,S"
"IR000407540","2018-11-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  156",",,S","   49",",,S","  112","H,,S"
"IR000407540","2018-12-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"   90",",,S","  119","H,,S"
"IR000407540","2018-12-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  174",",,S",,,"  122","H,,S"
"IR000407540","2018-12-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  162",",,S",,,"  117","H,,S"
"IR000407540","2018-12-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  162",",,S","   64",",,S","  114","H,,S"
"IR000407540","2018-12-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  144",",,S","   84",",,S","  111","H,,S"
"IR000407540","2018-12-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    3",",,S",,,"  138",",,S",,,"  104","H,,S"
"IR000407540","2018-12-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   86",",,S",,,,,"   68",",,S","   98","H,,S"
"IR000407540","2018-12-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  134",",,S",,,"   95","H,,S"
"IR000407540","2018-12-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"   58",",,S","   91","H,,S"
"IR000407540","2018-12-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  124",",,S",,,"   88","H,,S"
"IR000407540","2018-12-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"   40",",,S","   86","H,,S"
"IR000407540","2018-12-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"   34",",,S","  104","H,,S"
"IR000407540","2018-12-13","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  164",",,S",,,"  111","H,,S"
"IR000407540","2018-12-14","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  144",",,S","   68",",,S","  111","H,,S"
"IR000407540","2018-12-15","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  152",",,S","   56",",,S","   99","H,,S"
"IR000407540","2018-12-16","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  140",",,S","   42",",,S","   90","H,,S"
"IR000407540","2018-12-17","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,,,"   54",",,S","   92","H,,S"
"IR000407540","2018-12-18","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   58",",,S",,,"  126",",,S",,,"   79","H,,S"
"IR000407540","2018-12-19","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   33",",,S",,,"  130",",,S",,,"   84","H,,S"
"IR000407540","2018-12-20","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  108",",,S","   36",",,S","   73","H,,S"
"IR000407540","2018-12-21","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   66",",,S",,,,,,,"   78","H,,S"
"IR000407540","2018-12-22","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"   84",",,S",,,"   54","H,,S"
"IR000407540","2018-12-23","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"   94",",,S","   16",",,S","   49","H,,S"
"IR000407540","2018-12-24","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  104",",,S","    2",",,S","   62","H,,S"
"IR000407540","2018-12-25","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  106",",,S","   38",",,S","   71","H,,S"
"IR000407540","2018-12-26","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  142",",,S","   21",",,S","   82","H,,S"
"IR000407540","2018-12-27","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  112",",,S","   55",",,S","   81","H,,S"
"IR000407540","2018-12-28","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  116",",,S",,,"   84","H,,S"
"IR000407540","2018-12-29","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","   23",",,S",,,"  114",",,S",,,"   77","H,,S"
"IR000407540","2018-12-30","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  112",",,S","   20",",,S","   68","H,,S"
"IR000407540","2018-12-31","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  114",",,S","   28",",,S","   69","H,,S"
"IR000407540","2019-01-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  106",",,S","   28",",,S","   72","H,,S"
"IR000407540","2019-01-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    0",",,S",,,"  100",",,S","   24",",,S","   64","H,,S"
"IR000407540","2019-01-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","    5",",,S",,,,,,,"   37","H,,S"
"IR000407540","2019-01-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","  168",",,S",,,"  110",",,S","    5",",,S","   55","H,,S"
