"GR000016716","2018-09-14","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  196",",,S","  243","H,,S"
"GR000016716","2018-09-15","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  202",",,S","  252","H,,S"
"GR000016716","2018-09-16","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  312",",,S","  198",",,S","  264","H,,S"
"GR000016716","2018-09-18","37.9","23.75","10.0","HELLINIKON, GR",,,,,"  280",",,S",,,"  257","H,,S"
"GR000016716","2018-09-19","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  287",",,S","  206",",,S","  241","H,,S"
"GR000016716","2018-09-20","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  289",",,S","  192",",,S","  241","H,,S"
"GR000016716","2018-09-21","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  198",",,S","  243","H,,S"
"GR000016716","2018-09-22","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  186",",,S","  244","H,,S"
"GR000016716","2018-09-23","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  202",",,S","  255","H,,S"
"GR000016716","2018-09-25","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  239",",,S",,,"  212","H,,S"
"GR000016716","2018-09-26","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  204",",,S",,,"  183","H,,S"
"GR000016716","2018-09-27","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  186",",,S","  162",",,S","  174","H,,S"
"GR000016716","2018-09-28","37.9","23.75","10.0","HELLINIKON, GR","   15",",,S",,,"  199",",,S","  164",",,S","  182","H,,S"
"GR000016716","2018-09-29","37.9","23.75","10.0","HELLINIKON, GR","   71",",,S",,,"  211",",,S","  174",",,S","  190","H,,S"
"GR000016716","2018-09-30","37.9","23.75","10.0","HELLINIKON, GR","  518",",,S",,,"  184",",,S",,,"  169","H,,S"
"GR000016716","2018-10-01","37.9","23.75","10.0","HELLINIKON, GR","  114",",,S","   10",",,S",,,"  152",",,S","  198","H,,S"
"GR000016716","2018-10-02","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  270",",,S","  162",",,S","  212","H,,S"
"GR000016716","2018-10-03","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  256",",,S","  192",",,S","  217","H,,S"
"GR000016716","2018-10-04","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  262",",,S","  194",",,S","  222","H,,S"
"GR000016716","2018-10-05","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  235",",,S",,,"  208","H,,S"
"GR000016716","2018-10-06","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  250",",,S","  171",",,S","  202","H,,S"
"GR000016716","2018-10-07","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  256",",,S","  144",",,S","  195","H,,S"
"GR000016716","2018-10-08","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  256",",,S","  172",",,S","  203","H,,S"
"GR000016716","2018-10-09","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  242",",,S","  162",",,S","  199","H,,S"
"GR000016716","2018-10-10","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  238",",,S","  156",",,S","  196","H,,S"
"GR000016716","2018-10-11","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  234",",,S","  168",",,S","  197","H,,S"
"GR000016716","2018-10-12","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  222",",,S","  174",",,S","  189","H,,S"
"GR000016716","2018-10-13","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  216",",,S","  174",",,S","  194","H,,S"
"GR000016716","2018-10-14","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  208",",,S","  174",",,S","  190","H,,S"
"GR000016716","2018-10-15","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  220",",,S","  169",",,S","  182","H,,S"
"GR000016716","2018-10-16","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  254",",,S","  168",",,S","  197","H,,S"
"GR000016716","2018-10-17","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  242",",,S","  164",",,S","  198","H,,S"
"GR000016716","2018-10-18","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  240",",,S","  162",",,S","  199","H,,S"
"GR000016716","2018-10-19","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  158",",,S","  193","H,,S"
"GR000016716","2018-10-20","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  240",",,S","  158",",,S","  196","H,,S"
"GR000016716","2018-10-21","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  238",",,S","  168",",,S","  193","H,,S"
"GR000016716","2018-10-22","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  212",",,S","  154",",,S","  184","H,,S"
"GR000016716","2018-10-23","37.9","23.75","10.0","HELLINIKON, GR",,,,,"  194",",,S",,,"  187","H,,S"
"GR000016716","2018-10-24","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  222",",,S","  142",",,S","  183","H,,S"
"GR000016716","2018-10-25","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  178",",,S",,,"  152","H,,S"
"GR000016716","2018-10-26","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  212",",,S","  102",",,S","  166","H,,S"
"GR000016716","2018-10-27","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  240",",,S","  146",",,S","  192","H,,S"
"GR000016716","2018-10-28","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  246",",,S",,,"  203","H,,S"
"GR000016716","2018-10-29","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  248",",,S","  174",",,S","  198","H,,S"
"GR000016716","2018-10-30","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  178",",,S","  201","H,,S"
"GR000016716","2018-10-31","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  252",",,S","  186",",,S","  208","H,,S"
"GR000016716","2018-11-01","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  260",",,S","  168",",,S","  204","H,,S"
"GR000016716","2018-11-02","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  258",",,S","  162",",,S","  202","H,,S"
"GR000016716","2018-11-03","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  244",",,S","  150",",,S","  185","H,,S"
"GR000016716","2018-11-04","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  210",",,S",,,"  178","H,,S"
"GR000016716","2018-11-05","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  234",",,S","  143",",,S","  173","H,,S"
"GR000016716","2018-11-06","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  212",",,S","  128",",,S","  166","H,,S"
"GR000016716","2018-11-07","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  215",",,S","  136",",,S","  172","H,,S"
"GR000016716","2018-11-08","37.9","23.75","10.0","HELLINIKON, GR","    5",",,S",,,"  208",",,S","  132",",,S","  163","H,,S"
"GR000016716","2018-11-09","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  199",",,S","  130",",,S","  162","H,,S"
"GR000016716","2018-11-10","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  122",",,S","  158","H,,S"
"GR000016716","2018-11-11","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  200",",,S","  110",",,S","  151","H,,S"
"GR000016716","2018-11-12","37.9","23.75","10.0","HELLINIKON, GR",,,,,"  194",",,S","  117",",,S","  156","H,,S"
"GR000016716","2018-11-13","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  180",",,S","  130",",,S","  156","H,,S"
"GR000016716","2018-11-14","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  172",",,S","  132",",,S","  148","H,,S"
"GR000016716","2018-11-15","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  178",",,S",,,"  145","H,,S"
"GR000016716","2018-11-16","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  114",",,S","  124","H,,S"
"GR000016716","2018-11-23","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  168",",,S",,,"  141","H,,S"
"GR000016716","2018-11-24","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  156",",,S","  104",",,S","  126","H,,S"
"GR000016716","2018-11-25","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  172",",,S","   96",",,S","  147","H,,S"
"GR000016716","2018-11-26","37.9","23.75","10.0","HELLINIKON, GR","   13",",,S",,,"  196",",,S","  124",",,S","  183","H,,S"
"GR000016716","2018-11-27","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"  164",",,S","  182","H,,S"
"GR000016716","2018-11-28","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  194",",,S","  148",",,S","  166","H,,S"
"GR000016716","2018-11-29","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  161",",,S",,,"  101","H,,S"
"GR000016716","2018-11-30","37.9","23.75","10.0","HELLINIKON, GR","   10",",,S",,,"  109",",,S",,,"   87","H,,S"
"GR000016716","2018-12-01","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   50",",,S","   95","H,,S"
"GR000016716","2018-12-02","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  125",",,S","   88",",,S","  110","H,,S"
"GR000016716","2018-12-03","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  160",",,S","   70",",,S","  106","H,,S"
"GR000016716","2018-12-04","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  154",",,S","   70",",,S","  112","H,,S"
"GR000016716","2018-12-05","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  160",",,S","   83",",,S","  128","H,,S"
"GR000016716","2018-12-06","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,,,"   96","H,,S"
"GR000016716","2018-12-07","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  116",",,S","   72",",,S","   89","H,,S"
"GR000016716","2018-12-08","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  167",",,S","   62",",,S","  105","H,,S"
"GR000016716","2018-12-09","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  172",",,S","  112",",,S","  149","H,,S"
"GR000016716","2018-12-10","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  168",",,S","  114",",,S","  137","H,,S"
"GR000016716","2018-12-11","37.9","23.75","10.0","HELLINIKON, GR","   23",",,S",,,"  118",",,S",,,"   96","H,,S"
"GR000016716","2018-12-12","37.9","23.75","10.0","HELLINIKON, GR","   25",",,S",,,"  116",",,S","   42",",,S","   80","H,,S"
"GR000016716","2018-12-13","37.9","23.75","10.0","HELLINIKON, GR","    5",",,S",,,"  108",",,S","   78",",,S","   94","H,,S"
"GR000016716","2018-12-14","37.9","23.75","10.0","HELLINIKON, GR","   76",",,S",,,"  171",",,S","   86",",,S","  136","H,,S"
"GR000016716","2018-12-15","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  190",",,S","  140",",,S","  163","H,,S"
"GR000016716","2018-12-16","37.9","23.75","10.0","HELLINIKON, GR","  122",",,S",,,"  160",",,S","  104",",,S","  128","H,,S"
"GR000016716","2018-12-17","37.9","23.75","10.0","HELLINIKON, GR","  122",",,S",,,"  142",",,S","   88",",,S","  116","H,,S"
"GR000016716","2018-12-18","37.9","23.75","10.0","HELLINIKON, GR","  124",",,S",,,"  114",",,S",,,"  103","H,,S"
"GR000016716","2018-12-19","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  103",",,S","   81",",,S","   89","H,,S"
"GR000016716","2018-12-20","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  120",",,S","   72",",,S","   93","H,,S"
"GR000016716","2018-12-21","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  132",",,S","   75",",,S","  105","H,,S"
"GR000016716","2018-12-22","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   86",",,S","  122","H,,S"
"GR000016716","2018-12-23","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   93",",,S","  135","H,,S"
"GR000016716","2018-12-24","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   98",",,S","  125","H,,S"
"GR000016716","2018-12-25","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,,,"   96","H,,S"
"GR000016716","2018-12-26","37.9","23.75","10.0","HELLINIKON, GR","  114",",,S",,,,,,,"   60","H,,S"
"GR000016716","2018-12-27","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  100",",,S","   31",",,S","   69","H,,S"
"GR000016716","2018-12-28","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  116",",,S","   66",",,S","   88","H,,S"
"GR000016716","2018-12-29","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  155",",,S","   62",",,S","  108","H,,S"
"GR000016716","2018-12-30","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,,,"  106","H,,S"
"GR000016716","2018-12-31","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  108",",,S",,,"   97","H,,S"
"GR000016716","2019-01-01","37.9","23.75","10.0","HELLINIKON, GR","  683",",,S",,,"   88",",,S","   68",",,S","   83","H,,S"
"GR000016716","2019-01-02","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  100",",,S","   52",",,S","   74","H,,S"
"GR000016716","2019-01-03","37.9","23.75","10.0","HELLINIKON, GR","    5",",,S","   10",",,S","   87",",,S",,,"   64","H,,S"
"GR000016716","2019-01-04","37.9","23.75","10.0","HELLINIKON, GR","  104",",,S",,,"   89",",,S","   25",",,S","   57","H,,S"
"GR000016716","2019-01-05","37.9","23.75","10.0","HELLINIKON, GR","   48",",,S",,,"   68",",,S","   18",",,S","   39","H,,S"
"GR000016716","2019-01-06","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"   80",",,S","   -4",",,S","   48","H,,S"
"GR000016716","2019-01-07","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"   72",",,S","   28",",,S","   44","H,,S"
"GR000016716","2019-01-08","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"   50",",,S","  -12",",,S","   22","H,,S"
"GR000016716","2019-01-09","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  128",",,S","   16",",,S","   86","H,,S"
"GR000016716","2019-01-10","37.9","23.75","10.0","HELLINIKON, GR","    3",",,S",,,"  167",",,S","  108",",,S","  133","H,,S"
"GR000016716","2019-01-11","37.9","23.75","10.0","HELLINIKON, GR","    5",",,S",,,"  138",",,S",,,"  117","H,,S"
"GR000016716","2019-01-12","37.9","23.75","10.0","HELLINIKON, GR","  193",",,S",,,,,,,"   84","H,,S"
"GR000016716","2019-01-13","37.9","23.75","10.0","HELLINIKON, GR","   38",",,S",,,"  109",",,S","   48",",,S","   79","H,,S"
"GR000016716","2019-01-14","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  128",",,S","   67",",,S","   98","H,,S"
"GR000016716","2019-01-15","37.9","23.75","10.0","HELLINIKON, GR","   48",",,S",,,"  105",",,S",,,"   72","H,,S"
"GR000016716","2019-01-16","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   18",",,S","   68","H,,S"
"GR000016716","2019-01-17","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  135",",,S","   44",",,S","   88","H,,S"
"GR000016716","2019-01-18","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  144",",,S","   78",",,S","  112","H,,S"
"GR000016716","2019-01-19","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,,,"   72",",,S","  110","H,,S"
"GR000016716","2019-01-20","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  164",",,S",,,"  119","H,,S"
"GR000016716","2019-01-21","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  163",",,S","   72",",,S","  113","H,,S"
"GR000016716","2019-01-22","37.9","23.75","10.0","HELLINIKON, GR","    0",",,S",,,"  172",",,S","   94",",,S","  128","H,,S"
"GR000016716","2019-01-23","37.9","23.75","10.0","HELLINIKON, GR","   51",",,S",,,"  158",",,S","  100",",,S","  135","H,,S"
"GR000016716","2019-01-24","37.9","23.75","10.0","HELLINIKON, GR","   10",",,S",,,"  142",",,S","   98",",,S","  117","H,,S"
"GR000016716","2019-01-25","37.9","23.75","10.0","HELLINIKON, GR","   61",",,S",,,,,,,"  114","H,,S"
