"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","2018-08-01","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  262",",,E","  174",",,E"
"SWE00140844","2018-08-02","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  228",",,E","  125",",,E"
"SWE00140844","2018-08-03","67.26","20.27","453.0","LATNIVAARA A, SW","   96",",,E","  162",",,E","  115",",,E"
"SWE00140844","2018-08-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  200",",,E","   35",",,E"
"SWE00140844","2018-08-05","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","  183",",,E","   36",",,E"
"SWE00140844","2018-08-06","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  159",",,E","   85",",,E"
"SWE00140844","2018-08-07","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  180",",,E","   54",",,E"
"SWE00140844","2018-08-08","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","  228",",,E","   -9",",,E"
"SWE00140844","2018-08-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  217",",,E","  136",",,E"
"SWE00140844","2018-08-10","67.26","20.27","453.0","LATNIVAARA A, SW","  119",",,E","  175",",,E","    7",",,E"
"SWE00140844","2018-08-11","67.26","20.27","453.0","LATNIVAARA A, SW","   41",",,E","  153",",,E","   99",",,E"
"SWE00140844","2018-08-12","67.26","20.27","453.0","LATNIVAARA A, SW","   45",",,E","  129",",,E","   60",",,E"
"SWE00140844","2018-08-13","67.26","20.27","453.0","LATNIVAARA A, SW","   20",",,E","  128",",,E","   75",",,E"
"SWE00140844","2018-08-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  135",",,E","   32",",,E"
"SWE00140844","2018-08-15","67.26","20.27","453.0","LATNIVAARA A, SW","   72",",,E","  137",",,E","   38",",,E"
"SWE00140844","2018-08-16","67.26","20.27","453.0","LATNIVAARA A, SW","   17",",,E","  137",",,E","   81",",,E"
"SWE00140844","2018-08-17","67.26","20.27","453.0","LATNIVAARA A, SW","   23",",,E","  190",",,E","  128",",,E"
"SWE00140844","2018-08-18","67.26","20.27","453.0","LATNIVAARA A, SW","  152",",,E","  170",",,E","   55",",,E"
"SWE00140844","2018-08-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  144",",,E","   83",",,E"
"SWE00140844","2018-08-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  148",",,E","   15",",,E"
"SWE00140844","2018-08-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  131",",,E","  -28",",,E"
"SWE00140844","2018-08-22","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  131",",,E","  -25",",,E"
"SWE00140844","2018-08-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  162",",,E","   69",",,E"
"SWE00140844","2018-08-24","67.26","20.27","453.0","LATNIVAARA A, SW","   89",",,E","  133",",,E","  -22",",,E"
"SWE00140844","2018-08-25","67.26","20.27","453.0","LATNIVAARA A, SW","   38",",,E","  143",",,E","   81",",,E"
"SWE00140844","2018-08-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  144",",,E","   -7",",,E"
"SWE00140844","2018-08-27","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  135",",,E","  -24",",,E"
"SWE00140844","2018-08-28","67.26","20.27","453.0","LATNIVAARA A, SW","   43",",,E","  103",",,E","  -38",",,E"
"SWE00140844","2018-08-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  150",",,E","   72",",,E"
"SWE00140844","2018-08-30","67.26","20.27","453.0","LATNIVAARA A, SW","   42",",,E","  142",",,E","   83",",,E"
"SWE00140844","2018-08-31","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  143",",,E","  -18",",,E"
"SWE00140844","2018-09-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  149",",,E","  -50",",,E"
"SWE00140844","2018-09-02","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  164",",,E","   24",",,E"
"SWE00140844","2018-09-03","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  210",",,E","   95",",,E"
"SWE00140844","2018-09-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  161",",,E","   91",",,E"
"SWE00140844","2018-09-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  135",",,E","    0",",,E"
"SWE00140844","2018-09-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  143",",,E","  -26",",,E"
"SWE00140844","2018-09-07","67.26","20.27","453.0","LATNIVAARA A, SW","  119",",,E","  164",",,E","    2",",,E"
"SWE00140844","2018-09-08","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  163",",,E","   19",",,E"
"SWE00140844","2018-09-09","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  134",",,E","  -21",",,E"
"SWE00140844","2018-09-10","67.26","20.27","453.0","LATNIVAARA A, SW","   64",",,E","  147",",,E","   99",",,E"
"SWE00140844","2018-09-11","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  132",",,E","   93",",,E"
"SWE00140844","2018-09-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  115",",,E","   31",",,E"
"SWE00140844","2018-09-13","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","  137",",,E","   -5",",,E"
"SWE00140844","2018-09-14","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","   98",",,E","   16",",,E"
"SWE00140844","2018-09-15","67.26","20.27","453.0","LATNIVAARA A, SW","  151",",,E","   77",",,E","  -28",",,E"
"SWE00140844","2018-09-16","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","   92",",,E","   37",",,E"
"SWE00140844","2018-09-17","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   96",",,E","  -56",",,E"
"SWE00140844","2018-09-18","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  124",",,E","  -12",",,E"
"SWE00140844","2018-09-19","67.26","20.27","453.0","LATNIVAARA A, SW","   91",",,E","   62",",,E","  -45",",,E"
"SWE00140844","2018-09-20","67.26","20.27","453.0","LATNIVAARA A, SW","   40",",,E","  144",",,E","   37",",,E"
"SWE00140844","2018-09-21","67.26","20.27","453.0","LATNIVAARA A, SW","   61",",,E","  124",",,E","   61",",,E"
"SWE00140844","2018-09-22","67.26","20.27","453.0","LATNIVAARA A, SW","   60",",,E","  106",",,E","   56",",,E"
"SWE00140844","2018-09-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   93",",,E","   47",",,E"
"SWE00140844","2018-09-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   53",",,E","   -5",",,E"
"SWE00140844","2018-09-25","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","   76",",,E","  -46",",,E"
"SWE00140844","2018-09-26","67.26","20.27","453.0","LATNIVAARA A, SW","  108",",,E","   76",",,E","    5",",,E"
"SWE00140844","2018-09-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   39",",,E","  -16",",,E"
"SWE00140844","2018-09-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   36",",,E","  -56",",,E"
"SWE00140844","2018-09-29","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","   27",",,E"," -114",",,E"
"SWE00140844","2018-09-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   84",",,E","  -22",",,E"
"SWE00140844","2018-10-01","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   46",",,E","  -45",",,E"
"SWE00140844","2018-10-02","67.26","20.27","453.0","LATNIVAARA A, SW","   17",",,E","   15",",,E","   -8",",,E"
"SWE00140844","2018-10-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    8",",,E","  -66",",,E"
"SWE00140844","2018-10-04","67.26","20.27","453.0","LATNIVAARA A, SW","   29",",,E","   37",",,E"," -119",",,E"
"SWE00140844","2018-10-05","67.26","20.27","453.0","LATNIVAARA A, SW","   26",",,E","   25",",,E","  -52",",,E"
"SWE00140844","2018-10-06","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","   15",",,E","  -74",",,E"
"SWE00140844","2018-10-07","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   32",",,E"," -107",",,E"
"SWE00140844","2018-10-08","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","   11",",,E"," -103",",,E"
"SWE00140844","2018-10-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   64",",,E","  -34",",,E"
"SWE00140844","2018-10-10","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   58",",,E","  -34",",,E"
"SWE00140844","2018-10-11","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   88",",,E","  -42",",,E"
"SWE00140844","2018-10-12","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   53",",,E","  -34",",,E"
"SWE00140844","2018-10-13","67.26","20.27","453.0","LATNIVAARA A, SW","   18",",,E","   61",",,E","   21",",,E"
"SWE00140844","2018-10-14","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  114",",,E","   40",",,E"
"SWE00140844","2018-10-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  129",",,E","  -17",",,E"
"SWE00140844","2018-10-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   65",",,E","  -74",",,E"
"SWE00140844","2018-10-17","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","   28",",,E","  -32",",,E"
"SWE00140844","2018-10-18","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   59",",,E","  -28",",,E"
"SWE00140844","2018-10-19","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   84",",,E","  -29",",,E"
"SWE00140844","2018-10-20","67.26","20.27","453.0","LATNIVAARA A, SW","   28",",,E","   48",",,E","  -58",",,E"
"SWE00140844","2018-10-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   65",",,E","  -42",",,E"
"SWE00140844","2018-10-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   30",",,E","  -63",",,E"
"SWE00140844","2018-10-23","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","    9",",,E"," -110",",,E"
"SWE00140844","2018-10-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   15",",,E"," -116",",,E"
"SWE00140844","2018-10-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -20",",,E"," -105",",,E"
"SWE00140844","2018-10-26","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -13",",,E","  -47",",,E"
"SWE00140844","2018-10-27","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -22",",,E","  -77",",,E"
"SWE00140844","2018-10-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -33",",,E"," -164",",,E"
"SWE00140844","2018-10-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -60",",,E"," -182",",,E"
"SWE00140844","2018-10-30","67.26","20.27","453.0","LATNIVAARA A, SW","   78",",,E","  -60",",,E"," -168",",,E"
"SWE00140844","2018-10-31","67.26","20.27","453.0","LATNIVAARA A, SW","   36",",,E","   -1",",,E","  -78",",,E"
"SWE00140844","2018-11-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   37",",,E","  -64",",,E"
"SWE00140844","2018-11-02","67.26","20.27","453.0","LATNIVAARA A, SW","   35",",,E","   -2",",,E"," -124",",,E"
"SWE00140844","2018-11-03","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","   13",",,E","  -81",",,E"
"SWE00140844","2018-11-04","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -11",",,E"," -113",",,E"
"SWE00140844","2018-11-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    9",",,E","  -58",",,E"
"SWE00140844","2018-11-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   12",",,E","  -66",",,E"
"SWE00140844","2018-11-07","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -18",",,E"," -101",",,E"
